"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,1.8167678656133,1.15483347335715,0.709163979595219,2.03105607437043,1.59960715318251,1.39483580454086,2.23382916399343,1.96172204720551,1.42374280345836,1.30913322146439,1.4508875738417,1.70443215469475,1.43568100229175,2.45572365940652,1.56601538010496,1.15032562935992,1.03746817359509,1.43041117528499,1.86549708945295,1.51339520165357,1.88960883650651,1.70940927285234,1.63877473251382,1.48970265438825,1.93838988219952,1.52015804653875,1.48561075982926,2.2546774290099,2.1271179194792,2.12111839529004,1.58597440764201,0.841359615619758,0.443589331196009,0.390028840788219,0.921090352155306,1.26134112252283,0.716293567139531,0.500459160760972,0.758804969687801,0.584287952290281,0.337212682197014,0.671703110473746
2,1.26332221089061,0.916906836092966,0.607721974052726,1.53603091293192,1.37890666948049,1.07680356217425,1.59039286223137,1.62042032331136,1.02603046117971,1.23347772063083,1.3353919029413,1.20624028730053,1.46188696917559,1.74213090338636,1.39065911132051,0.861326851654957,0.863659009250159,1.12097617280308,1.28404684111209,0.965196651439596,1.25320012649802,1.18942432078034,1.19052293447203,1.12312707134334,1.33310477429515,1.2109928943531,1.03752780972386,1.55870332327966,1.42836515564392,1.33782385641072,1.4012711954347,0.612721117634325,0.300299426655485,0.634325504099213,1.11171021294275,0.837558409724697,0.393249636713837,0.390507171293739,0.556588653251333,0.403947663728496,0.441678899385896,0.653669168328047
3,0.382815499359092,0.464800163472747,0.136661462019494,0.598616544514038,0.726159172470392,0.443680144484756,0.653355088266014,0.790303405654837,0.573922583003239,0.384553366299895,0.83838417734973,0.60006430315825,0.486649245246057,0.769656253086225,0.7276061063382,0.470571862638814,0.479033193898044,0.616477730846354,0.589406623702467,0.502551282401606,0.752610145872087,0.541446999072523,0.691354543482031,0.677580382151954,0.656663341975829,0.424654430902572,0.397105864809362,0.718750629343587,0.828902375071018,0.44459255134168,0.479307691238493,0.662788556828285,0.681022518014026,0.377953365812116,0.847264361493248,0.789647719919025,0.484933732044813,0.807865476624897,0.461822001488445,0.413110404013336,0.336142856654469,0.434307433531771
4,0.566888071311483,0.480946528738166,0.534512420615554,0.575700275873875,0.669935792959226,0.430143663563727,0.638355035642046,0.707371693377863,0.422034734218729,0.379414345815264,0.803366933055964,0.526703316423323,0.406623472842511,0.650501428381445,0.685981837640583,0.532280638025202,0.518444274399373,0.634150158297626,0.745775872253449,0.525997129517513,0.908547180332837,0.463902367871913,0.419837508965167,0.538854241145316,0.597830125004016,0.359207461164085,0.250970686780028,0.603870656155956,0.723379412782071,0.357746907131721,0.330749544314614,0.743203211892493,0.583689917623436,0.334213984512117,0.721148332621306,0.951575454114251,0.486084047516011,0.571745916315807,0.587355892492072,0.560437360980002,0.37118982617408,0.753265296272956
5,0.561598683479421,0.347273777170421,0.20547067013089,0.636785235141276,0.63720918317944,0.37497420918533,0.718822592205728,0.697954144829456,0.467434251445327,0.445291408893962,0.716714959823744,0.652465362185873,0.334586344871801,0.685133385697772,0.68170974468803,0.523523010460053,0.558034583999022,0.651703378931884,0.783501512980509,0.540663850436482,0.824180139563387,0.581135588594887,0.33427919382753,0.449613282625911,0.756238260556085,0.398382705513229,0.287559717756095,0.494804599482388,0.593753922962158,0.571536606577129,0.516293437872105,0.62191100430722,0.638912102589378,0.378667282596481,0.465272781304154,0.944754372130836,0.499993588417735,0.389573820479168,0.531514322676403,0.306422711283716,0.0151711311058951,0.348426668791147
6,1.90459556502622,0.59122257785737,0.626323034176204,1.0809618081423,1.78561141167556,2.43775159100218,1.08908347691364,1.13484763290761,1.97787943235586,1.53005482076259,1.46647984503562,2.51381627396421,1.64273390689409,1.93099664207316,1.77904096303611,0.415486660128919,0.327044932696139,0.806729891159427,0.982904851453318,1.26267940571475,1.53699035882145,1.86854034709508,NA,0.441506055706078,1.82063247458855,2.53746566684632,3.09275932576822,2.48621978082679,1.27991511821724,NA,NA,0.928350170516978,0.794747985964038,NA,0.392341230675082,1.01666296942699,0.750589997627746,0.697557339399884,0.88530436074182,0.2440807386967,0.585380632703576,1.13165919382931
7,1.02387660415777,0.662030129126702,0.441552478293537,1.26188857731103,1.30116803431968,0.988388825454499,1.53153645980674,1.62683867586581,1.10386947779641,1.08551214666178,1.88575693617546,1.32960792525114,1.57129622894257,1.9999988839105,1.19706307854425,0.753193054715619,0.624743274685607,0.941380377487322,1.2033813627669,1.0151588633814,1.00923245573295,0.911147383072533,1.05809097160038,0.966830760183113,0.916752824850075,1.12172359133602,0.791571956375062,1.21748822232004,1.25707824900311,1.19717488195244,1.09357112182647,0.459025459386932,0.272546003829784,0.683395447851993,0.808288748099487,0.588900419469129,0.371575930348745,0.341285785402964,0.402948951378161,0.345779462717842,0.303943134252997,0.526542940297661
8,0.727608314900963,0.2786861300579,0.486277317923558,0.866030425556368,0.83027986122751,1.39641218603659,1.01240189833928,1.07687593296447,0.773113353731169,0.633604194270969,1.19206125108992,0.967999552702488,0.665669517022436,0.976414832680881,1.01867557265865,0.860585016423173,0.723337804821608,0.888517815089392,0.972186148309879,0.86191330415,1.05909466470722,0.460505856157605,0.96815345159,0.612658118607391,1.15314697829374,0.277191814089186,0.0877889344261494,0.815711855754158,1.00794031536959,0.844796447278015,0.893583018863058,0.870478878649352,1.92763700953168,0.443724762307869,0.654478467828792,0.953806332698298,0.721904403159077,0.773136184225629,1.27774140205957,NA,0.4309401549762,0.544840548740868
9,2.54745292990608,2.2246595756191,1.81785725185838,2.6821880762262,2.86244273285464,2.51683996646353,3.03508667413657,2.9599738365649,2.4546097006845,2.68151463199995,3.07735809884694,2.52769192195517,3.05077660337744,3.03577327389004,2.72954775445933,2.14708386130189,2.43131799087094,2.35695089153281,2.72640672684659,2.34703043810363,2.64695735077248,2.52349732570901,2.75407444475734,2.46097502117508,2.71876279048552,2.11748058987239,NA,NA,3.05595447668308,2.39069503671293,1.787736040215,1.95793976175335,1.22537332622128,2.7058741674877,2.11335842487659,2.17034997672153,2.05417974111265,1.34583439590444,1.84651115302141,1.40484695269311,1.83338744018012,2.04752325430271
10,2.14614794973877,1.755735594033,1.18173577534743,1.86059649214033,2.37151923492489,1.92115774383506,2.12196193537929,2.52345915467223,1.67324394366625,2.07348826967558,2.55458606215825,1.66629274460548,2.37409973447976,2.53878437340213,2.40655786884144,1.66159858340096,1.83496455035118,1.85155727039601,2.28092867026054,2.04160312795441,2.32159253976379,2.31859101032728,2.32269549781252,1.96945215044989,2.43030539311214,2.00032958973377,2.15462450941081,2.58660956457089,2.66835928748682,2.27261187281524,2.22072467950089,1.41505728261248,1.37671015604996,1.89251199283398,1.90690120552151,1.88213961235632,1.56760168916207,1.79529827913125,1.36725096769148,1.54694387721586,0.938387150405687,1.43747949591394
