"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,299.319976806641,430.37141418457,351.873550415039,654.788024902344,141.807495117188,87.7292098999023,200.411666870117,102.878963470459,58.26708984375,291.979217529297,116.49059677124,60.7281532287598,92.3546905517578,128.276657104492,66.6662139892578,57.2491111755371,70.273323059082,162.390144348145,219.417694091797,72.1005744934082,158.231689453125,256.747009277344,252.394157409668,384.083724975586,169.283737182617,193.152488708496,262.779998779297,308.765426635742,173.215637207031,143.466278076172,190.435729980469,181.89022064209,136.365051269531,210.702758789062,221.924575805664,208.648048400879,171.154891967773,181.064262390137,143.774932861328,104.259132385254,157.775360107422,236.772323608398
12,304.235290527344,446.63801574707,377.934432983398,638.941589355469,149.906692504883,124.579151153564,242.409576416016,118.035522460938,75.4141311645508,301.725006103516,123.092185974121,82.1201934814453,104.241622924805,127.083023071289,75.3905601501465,67.8656311035156,79.5575637817383,169.03148651123,245.205703735352,92.3727760314941,185.004913330078,264.988586425781,266.523773193359,406.541015625,177.034317016602,220.338134765625,282.635192871094,319.022125244141,182.325134277344,160.463287353516,186.338363647461,183.182556152344,142.569717407227,237.233932495117,233.608245849609,204.773300170898,233.209655761719,217.739151000977,160.745681762695,107.151306152344,164.517211914062,242.470283508301
13,330.316528320312,528.129058837891,420.092987060547,692.360595703125,145.129455566406,141.691780090332,285.25048828125,128.2346534729,91.9787979125977,366.474594116211,137.640121459961,69.4067306518555,125.134651184082,125.47717666626,86.4607162475586,75.40966796875,88.817985534668,179.043029785156,257.548065185547,105.103977203369,190.713150024414,261.014122009277,271.397766113281,464.063171386719,197.249137878418,228.98225402832,302.33154296875,369.354675292969,198.658416748047,90.7231903076172,230.172698974609,209.890655517578,235.931838989258,255.41056060791,250.807006835938,230.602676391602,166.062606811523,206.503662109375,170.578552246094,75.1028366088867,180.880065917969,259.745620727539
14,227.730445861816,354.678009033203,257.437377929688,557.288391113281,124.163581848145,101.874977111816,224.867446899414,90.0861701965332,63.0216064453125,259.403411865234,108.951713562012,65.3052749633789,80.0374145507812,126.964195251465,56.973503112793,53.1086387634277,61.155403137207,165.083908081055,191.852783203125,74.0027046203613,154.46794128418,205.150512695312,229.267288208008,354.272552490234,106.230262756348,144.51123046875,167.208518981934,269.002532958984,115.604194641113,136.608459472656,135.60213470459,132.919067382812,97.5521621704102,123.571800231934,202.358734130859,146.004272460938,130.035003662109,144.643905639648,100.189273834229,79.9511604309082,94.3003768920898,197.601501464844
15,208.253395080566,334.391067504883,268.393005371094,540.81689453125,121.14990234375,88.7946701049805,212.385391235352,87.7657699584961,66.9533920288086,241.179794311523,105.610580444336,67.6532897949219,118.153709411621,124.96683883667,55.0987319946289,65.2525100708008,61.9745273590088,153.463302612305,173.885231018066,67.4217987060547,132.972496032715,192.69091796875,224.164077758789,344.862426757812,102.369255065918,124.271385192871,171.256782531738,253.595474243164,109.058250427246,119.667129516602,132.434772491455,121.299850463867,102.111965179443,145.433258056641,198.609161376953,129.512100219727,120.597358703613,138.153060913086,88.1573715209961,92.6166229248047,103.292697906494,194.444938659668
16,209.460464477539,335.041290283203,177.397750854492,512.726318359375,124.328575134277,93.4004898071289,202.696647644043,89.9271774291992,59.0443668365479,212.818588256836,101.222938537598,51.5064926147461,86.843864440918,117.926567077637,58.8499813079834,59.9994792938232,42.8025779724121,NA,182.937271118164,65.0869140625,145.602714538574,199.764091491699,184.559280395508,303.634643554688,129.122547149658,366.704895019531,114.340728759766,266.883392333984,109.68440246582,262.147857666016,131.302642822266,137.151596069336,NA,106.044296264648,109.325485229492,133.196022033691,143.020278930664,NA,85.6350555419922,NA,NA,178.702556610107
17,228.646835327148,328.864837646484,253.855941772461,596.71337890625,125.902271270752,100.893199920654,226.719924926758,92.0163116455078,52.8565673828125,252.702072143555,125.888793945312,67.3993988037109,113.460578918457,150.503799438477,58.2093658447266,58.3554267883301,60.5436267852783,144.300643920898,194.470504760742,67.1432037353516,142.749855041504,197.519546508789,220.053497314453,344.222534179688,111.611442565918,128.834880828857,176.773208618164,292.77099609375,113.850326538086,125.615348815918,109.359443664551,127.540092468262,100.73908996582,174.35791015625,189.293563842773,145.047454833984,115.877250671387,136.63948059082,93.1259460449219,77.7209320068359,97.6717376708984,205.262222290039
18,214.865333557129,342.3876953125,255.982238769531,577.328155517578,124.110698699951,98.4404373168945,200.575675964355,89.9055252075195,60.4892158508301,257.164031982422,111.043258666992,103.294914245605,87.3954391479492,115.980117797852,58.6992721557617,49.5655403137207,59.903148651123,132.049098968506,185.337173461914,79.9374122619629,137.284118652344,199.628189086914,207.224731445312,338.932250976562,116.029769897461,148.331497192383,136.079750061035,263.819549560547,110.690803527832,92.9688110351562,126.005428314209,135.634742736816,105.001609802246,97.6911697387695,165.378852844238,137.494522094727,144.835968017578,162.581817626953,100.857196807861,80.9848861694336,87.7801094055176,179.349395751953
19,219.428024291992,332.196838378906,223.093704223633,551.682800292969,136.867706298828,88.1576194763184,225.738922119141,89.7871131896973,52.8848304748535,244.944442749023,102.907680511475,56.792854309082,79.3252639770508,119.863159179688,56.3429107666016,52.7997779846191,59.2393856048584,150.796180725098,182.343711853027,64.8180694580078,140.623161315918,201.122581481934,224.632247924805,379.419219970703,117.769317626953,150.612548828125,169.030044555664,287.457153320312,115.092304229736,102.754684448242,90.9552307128906,142.653564453125,100.619323730469,199.829818725586,188.121726989746,136.149452209473,117.34175491333,126.896865844727,94.9361724853516,72.0413208007812,97.4321594238281,191.353790283203
20,201.549667358398,348.664123535156,264.577392578125,515.156066894531,115.580474853516,88.0997924804688,183.179489135742,82.792423248291,60.5488262176514,231.910705566406,103.278106689453,57.5701847076416,75.3689155578613,106.790222167969,58.4427795410156,56.180383682251,57.5457439422607,124.568298339844,153.702529907227,78.3466987609863,125.844585418701,208.621238708496,216.21403503418,323.475677490234,115.823295593262,127.053596496582,186.534690856934,219.723587036133,111.618621826172,102.670886993408,116.090240478516,118.35489654541,96.8245544433594,121.987274169922,151.407348632812,152.760650634766,125.89998626709,126.015106201172,88.3928604125977,75.7392272949219,85.0777587890625,165.952224731445
21,280.144073486328,445.740570068359,357.133544921875,653.456848144531,162.799530029297,129.701118469238,248.796043395996,128.649879455566,85.3728370666504,340.765228271484,132.051879882812,82.6330108642578,123.896240234375,143.690223693848,83.99658203125,76.3155746459961,87.4167633056641,175.997703552246,256.222381591797,103.24377822876,190.765640258789,276.214111328125,286.086120605469,362.445587158203,204.592834472656,205.912261962891,233.873199462891,333.178680419922,174.397392272949,169.613586425781,227.783699035645,174.56575012207,149.223922729492,226.653564453125,207.612319946289,186.626663208008,176.043594360352,151.485107421875,168.573585510254,122.770545959473,141.595268249512,188.198272705078
22,300.054321289062,446.980743408203,355.949981689453,691.629974365234,147.84602355957,110.220165252686,267.474273681641,111.181945800781,72.8381195068359,350.017944335938,130.535690307617,67.2180557250977,102.315368652344,135.674209594727,73.237735748291,67.3485565185547,90.6603164672852,204.542175292969,243.651420593262,95.0423583984375,217.086975097656,264.522369384766,256.185089111328,385.547988891602,159.691177368164,206.439834594727,254.528961181641,310.71272277832,167.422218322754,150.917694091797,187.268966674805,178.121520996094,120.017349243164,196.287857055664,220.586769104004,186.673133850098,150.596374511719,153.240417480469,117.494831085205,86.5444793701172,132.399230957031,208.597496032715
23,233.188262939453,366.648345947266,260.155059814453,587.417663574219,138.197700500488,104.88404083252,208.278610229492,93.6901092529297,67.4161148071289,275.058837890625,115.122440338135,62.9334487915039,97.4572143554688,118.044960021973,64.099006652832,58.5064468383789,69.0455894470215,155.119598388672,176.958786010742,67.2136306762695,139.757461547852,220.344451904297,225.464416503906,358.025054931641,121.047241210938,176.517288208008,200.68408203125,232.588134765625,123.342880249023,101.27103805542,135.177696228027,154.003448486328,108.163749694824,194.062606811523,164.917266845703,144.140266418457,145.30891418457,179.163864135742,95.9754333496094,74.5085105895996,110.429130554199,194.548988342285
24,215.814117431641,343.399948120117,223.708297729492,564.265441894531,129.690521240234,97.1464462280273,214.569465637207,91.9320487976074,60.1409149169922,244.501075744629,102.045845031738,59.21848487854,80.2155265808105,116.504409790039,55.9797821044922,56.0011596679688,54.885555267334,126.143577575684,178.410934448242,67.8195266723633,126.734283447266,198.266754150391,214.863159179688,349.168395996094,94.3921890258789,136.402854919434,175.924415588379,254.485733032227,105.709743499756,94.0447540283203,126.994728088379,155.670612335205,129.879852294922,138.761413574219,151.943069458008,125.181423187256,126.034881591797,117.712142944336,101.60795211792,68.6338958740234,95.6902389526367,203.87979888916
25,220.748352050781,349.243515014648,253.112274169922,549.93603515625,120.029808044434,94.4437561035156,207.806518554688,92.6794586181641,57.2965641021729,243.781204223633,104.750522613525,66.3106384277344,82.0711059570312,110.392597198486,59.1823616027832,60.4802074432373,75.7096138000488,173.295127868652,192.323867797852,62.989200592041,145.703079223633,200.861022949219,200.490371704102,335.782852172852,103.838134765625,142.681076049805,197.309661865234,231.16081237793,112.917385101318,99.9389419555664,120.049457550049,130.448127746582,103.301460266113,119.419784545898,188.206237792969,142.539367675781,118.594928741455,149.640968322754,101.998550415039,75.4313888549805,109.256725311279,203.534790039062
26,236.938316345215,338.217910766602,261.196899414062,513.460388183594,117.470085144043,97.6246337890625,190.540008544922,92.0616226196289,61.1071739196777,243.852767944336,107.167415618896,59.0946578979492,86.4970321655273,112.842239379883,57.1518592834473,55.9870433807373,65.6812973022461,126.757186889648,180.065673828125,66.5697441101074,126.578720092773,207.201248168945,226.514404296875,351.729217529297,110.311233520508,135.145790100098,175.013580322266,226.667190551758,115.894237518311,98.8016967773438,110.149337768555,148.37068939209,93.4795303344727,157.456275939941,155.427505493164,152.239608764648,146.403099060059,108.710731506348,103.0071144104,70.5019149780273,105.199775695801,185.864234924316
27,214.245498657227,329.3935546875,231.041511535645,529.614929199219,122.126197814941,82.6061401367188,211.049293518066,90.1213188171387,54.9124412536621,225.004653930664,102.818351745605,54.4133567810059,76.3490524291992,115.381767272949,50.5060253143311,47.5886669158936,51.5781631469727,123.596542358398,176.204086303711,63.1326122283936,135.221786499023,202.36646270752,206.665969848633,333.124664306641,111.423156738281,131.764457702637,183.93359375,232.818557739258,113.477714538574,91.215446472168,119.171539306641,120.493392944336,91.9670143127441,114.928462982178,184.769706726074,147.507514953613,106.75235748291,137.96044921875,92.031852722168,71.5167427062988,93.0400390625,188.580261230469
28,289.114990234375,408.102325439453,373.091003417969,622.864624023438,141.836196899414,113.322715759277,241.26921081543,125.889728546143,82.6286773681641,344.889312744141,123.77099609375,63.8860740661621,104.36791229248,128.808975219727,82.7856597900391,71.5746994018555,84.1496047973633,174.423904418945,236.005859375,88.7158622741699,172.059005737305,263.533493041992,238.85920715332,369.806793212891,180.094177246094,203.887329101562,247.124374389648,315.378936767578,163.139495849609,175.889831542969,187.180999755859,160.974960327148,112.986778259277,221.036277770996,232.410583496094,202.885498046875,178.023719787598,170.932601928711,153.020782470703,109.977035522461,125.867141723633,221.458511352539
29,211.000442504883,336.649276733398,248.663330078125,558.232116699219,133.695297241211,94.3605651855469,223.612091064453,94.5738220214844,56.2107086181641,258.02197265625,107.273681640625,65.0010318756104,84.1232299804688,117.874862670898,49.1390113830566,50.1291561126709,57.3189239501953,146.329208374023,195.900634765625,71.1885108947754,141.69482421875,193.100303649902,249.692977905273,351.932830810547,106.559204101562,160.386169433594,162.152252197266,263.774047851562,109.562896728516,114.022266387939,138.785469055176,168.028671264648,102.775726318359,150.632141113281,172.079139709473,133.721038818359,118.927001953125,113.138011932373,119.767143249512,66.0048294067383,67.212345123291,173.708679199219
30,226.808166503906,438.584655761719,250.957550048828,504.631134033203,130.860549926758,89.9654083251953,218.669281005859,86.0822525024414,53.7443313598633,238.416168212891,109.662757873535,57.0511817932129,72.313591003418,108.764640808105,54.3499088287354,45.4660873413086,54.8723602294922,130.322002410889,170.652282714844,60.4482345581055,142.802841186523,214.458877563477,204.722274780273,341.473815917969,111.819473266602,131.977752685547,169.774482727051,256.900146484375,119.283622741699,90.4606285095215,104.292301177979,136.690757751465,79.3805465698242,133.812438964844,146.842056274414,150.23120880127,126.886581420898,152.859848022461,95.1966781616211,70.830207824707,104.834381103516,196.033325195312
31,261.597389221191,355.491394042969,262.743927001953,520.939819335938,110.295913696289,96.1223602294922,223.586700439453,139.518379211426,56.8339233398438,241.763565063477,111.61986541748,41.2635459899902,50.9481925964355,102.246520996094,56.9654426574707,34.5834255218506,55.8161525726318,129.271404266357,201.07893371582,65.7084369659424,153.433609008789,202.533592224121,193.223861694336,328.933258056641,134.761390686035,69.4243240356445,112.706359863281,NA,114.576698303223,155.811370849609,NA,130.586685180664,80.6057052612305,135.40234375,188.783401489258,134.14729309082,120.071266174316,99.4914932250977,93.8739776611328,66.0455627441406,101.126403808594,182.349136352539
32,207.350784301758,325.811492919922,289.144493103027,488.772277832031,130.646774291992,87.7867736816406,192.097640991211,92.3040618896484,62.6966438293457,214.369621276855,108.407733917236,46.7525329589844,NA,117.174385070801,66.9923553466797,50.8450965881348,NA,NA,180.155639648438,70.3749580383301,134.245178222656,209.110359191895,206.169128417969,347.610412597656,112.769393920898,133.948669433594,185.910232543945,241.636535644531,111.625549316406,102.653259277344,115.011596679688,149.364761352539,75.1744079589844,NA,266.095947265625,139.158874511719,114.307220458984,NA,100.87580871582,76.3083038330078,131.572174072266,142.171775817871
33,257.008758544922,365.063415527344,329.742630004883,792.879943847656,158.836471557617,99.9358024597168,306.422943115234,96.056510925293,52.8164100646973,310.340942382812,106.118595123291,59.3326416015625,95.1675262451172,151.49095916748,58.3477363586426,54.8873996734619,72.1822662353516,181.186965942383,211.19775390625,72.6670837402344,172.183547973633,247.148651123047,262.497924804688,413.807067871094,153.23420715332,182.228187561035,231.101547241211,316.018676757812,159.483131408691,134.723022460938,166.911491394043,178.252410888672,138.595474243164,212.326293945312,227.465301513672,190.721694946289,151.233169555664,172.119667053223,131.789169311523,101.492084503174,143.045593261719,248.006378173828
