"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,53.9454231950175,38.5512537519689,43.2131185148632,26.8399108805109,40.5355936185879,42.1469173859896,24.4506773660818,56.0673479829537,42.9952655827422,26.293465290173,56.0894955408667,64.6939637903195,56.8093575309918,36.2997370761242,44.6328676527165,73.2513686158663,84.4232841799182,37.8335552449893,37.1142194342966,52.2705855952352,39.1440315311784,43.0049071734872,54.5553960347256,34.3200104731765,50.5313081770138,56.7440713682813,48.2923889004018,30.8256466892907,51.9476620226238,60.9594099348072,57.7749111035571,61.7290618623034,65.4900224355322,49.0658745181242,57.7263217508595,55.398222085966,45.8944752220712,55.9115649336887,74.1814669073029,71.6094706499366,64.2691266513365,48.237628150323
12,59.6706965719805,41.3351968605209,47.1784206383702,24.5240026217803,58.7410364610333,59.2101311236973,32.6185466400192,76.9943507266574,52.5150627153729,32.5490581023548,58.7640749648841,60.7738041906866,68.5077642533083,47.5683620798737,65.8283306190826,77.6685490471917,74.220681506415,37.4036521885312,41.5608244500527,53.738677137025,45.6823836468979,57.6060974601824,60.4067672592633,45.6596723623187,63.7002365937351,61.7755721957123,51.984989882834,31.728085294643,64.493218149267,55.7407633687573,58.7899807272419,71.1137412136224,61.386508346374,47.4792741913242,68.8009683660615,60.1996888824676,50.0167477321547,54.2963774246281,85.3326912903112,61.2884467827924,61.9452725189624,58.5769300060375
13,73.0866641439563,48.9358303670411,50.6960549127462,32.1062573553835,46.485070463616,39.5404587764533,49.1181132617572,97.468150380109,42.8736536402095,36.4003359835749,118.217078210646,NA,67.8828530865631,62.0638509078053,84.412374379587,82.0171338535777,82.0324611724572,43.0695147879919,51.7764408666064,64.137788024137,51.5752189107213,50.8771588748807,68.571324698119,48.8550720303433,39.2693207866476,33.4340601004238,49.5703372127309,24.3034446151355,65.9392472686975,NA,64.0185238453389,68.8734426523169,NA,59.3332076276923,60.8193774465842,64.0144054293022,23.9548634007139,46.002714254768,129.658401444021,120.601487167633,92.1515198709452,59.4573609408308
14,83.711921396686,66.4930248206532,82.6591654960266,40.3613189108462,82.0748610544034,93.1551647658415,46.7438648739087,93.5184070094482,107.404783208721,50.1255205972063,95.9788677708003,104.075962507228,97.7620562749833,73.8667278434647,103.3962829435,89.0605265506392,129.567047334585,76.2247342196556,62.1609154871768,91.1397566995676,78.3054623304387,79.0892575180772,109.748951809653,67.1528689408167,110.32561553886,203.814855877759,80.594497287619,71.2133620669323,90.1907155235041,182.497559976282,116.339690763056,111.926499598473,110.292283407654,110.826788179966,113.073548781952,108.18664511942,90.9227431710883,71.3234723571783,109.737925347821,104.953759569957,106.233601913643,105.687041495652
15,92.192071383815,78.0123349636332,65.9511896517084,34.4918663782078,91.9785303993117,96.6766850906364,45.7817671984503,124.90364955945,86.6077950875629,33.8597145301814,137.112442266516,150.930916691951,107.733943996402,74.7790597648694,102.803701135714,122.351268873686,112.228202629771,71.6068563549613,62.1575167118217,81.6009016549623,79.4571437839599,106.603918699542,98.8681848747002,56.1369384012283,113.983923528867,169.122451369876,113.603286413698,72.8900338237397,146.379181886952,82.0002367727989,161.576513989233,110.072437757154,121.74557889599,72.1489507908327,108.565321810406,98.4963735994773,81.8407755330414,92.9002131763498,134.45248594206,125.13778679575,94.2725414610386,110.035034946139
16,47.3456952853839,35.6615609248211,39.5733546653972,31.2709928688715,39.9712670891324,39.3332490855051,31.5856132438115,41.5782771698217,43.4439676459907,23.2296492247693,32.0380253421747,55.8681156010438,39.5481319132202,35.4072488780953,47.0945922968885,60.6674244085134,NA,NA,34.8558889851918,37.895870217452,36.7947056529466,49.8381781309877,NA,NA,46.1832378619529,NA,NA,NA,65.5171079771252,45.3678026621241,44.840402963747,56.3529897396513,NA,NA,NA,44.4176645847134,32.0305321062247,NA,56.6838657172965,NA,NA,22.8336459658617
17,76.2667922076967,70.6037944482512,61.9652912556339,32.9185594380126,70.9075950866408,107.199105667574,37.2358893531735,112.167429795221,98.9456000547243,39.2898497191339,121.262062404449,196.268793559303,137.287030531321,67.5318124632508,91.2646894702249,99.8990796204536,99.0015370615462,56.3379027825383,54.4856321343967,109.394737899645,72.6980284656128,86.7341568547353,102.491475213821,49.7082244926456,85.116014103749,154.044545439166,47.9915141251481,63.9894227554747,73.938935761635,43.0386023090618,69.460776309584,98.9795592900163,79.8235218403705,98.9810023772118,101.036215494082,86.8354167537518,70.3673752004409,59.7292766226054,119.216985342651,115.846656354622,88.0651304322522,85.4715178812325
18,52.8319913265365,41.0339673588134,41.5448259455233,27.4721775724022,44.0490878668203,46.0184091307348,27.1747753308953,44.3882243580567,40.3409643418185,27.8039872774283,40.7615940243407,43.3172265067547,47.3683084918961,43.0759944785738,52.2062263515659,53.7671584983343,51.0994981641551,39.8974528276655,37.8162120396217,50.0693352802995,51.0702601154447,62.0389044448981,57.3018447514513,26.8156346274392,60.3438959602702,66.6990058597256,68.0355635156054,NA,74.2414339880975,22.6310720011946,39.5606948782914,71.32379258622,63.6477465245515,3.84125793038044,55.0968397918576,56.8165661650709,58.0574682688934,15.7160145449745,81.0835484878394,67.6759027905523,65.6751626651009,52.8346373280398
19,53.2883670581019,49.4005394167506,55.8308169538926,42.8133023377394,54.2230991664626,93.0731047017844,41.1073785980452,72.6297191547067,88.1090018752552,45.8309942482232,66.4532160212166,103.869758497639,101.408351424464,54.4359804920503,74.0856508541117,95.3464142674909,69.3732090533431,53.30331079575,51.5427253832613,81.1056135772513,59.9940721970932,58.005875562193,128.502056192522,52.5091676697002,58.0148071031634,106.393714619964,62.7453541604498,97.8832117071636,69.6992916305168,158.160674064623,75.5549615585903,78.8358720047163,83.1941316679672,NA,94.3266132578269,71.5397834251008,77.7081970159779,63.476283503793,79.5674613396087,108.416894310581,65.2324636419271,79.518266696552
20,63.7036054177478,34.9492024710805,42.2568443331116,29.0009743929271,78.7250009718069,62.1340416512208,27.8116186285187,92.6997670603715,84.6363637117825,28.6036038154615,78.4140169727715,80.552446366079,62.0947413794963,46.0684503118779,74.5433199956141,73.9136641045341,63.5318245213743,39.9746688300523,38.0774472937882,75.4753691047429,45.6711038124267,68.9178298048883,75.7650337021339,31.4118212933038,78.5342619656223,71.3019559398068,81.7990635839443,36.5752450433509,106.019501654311,99.9693344211286,80.9121968848143,77.7886181401025,64.7388758716649,94.6012979022905,80.9167090064446,67.5883211065403,69.5038183309956,86.8749435964598,93.6639304259882,92.7154583463706,107.00599262586,66.492259341034
21,45.4569803710533,29.3726197849968,30.3150221995004,21.0292597830317,37.8414473718156,34.378353767362,19.0529093217751,50.4290434415521,34.2110871891926,23.4691031190865,42.1355894045909,42.5700726377341,42.0032415286438,27.8523545443516,37.0489156154076,47.3112748315024,44.8981463812325,28.5611098971947,28.4331852316616,36.6601910109836,31.8415321372681,30.6408744554337,39.0848894240445,17.4745177997132,40.608597302453,49.7495998414728,32.1642253569319,25.2155502646231,38.1402256515977,36.0402160745834,45.8850348911368,42.9813988246689,26.2889229612556,30.2125074486115,42.4196615645457,44.3104988525787,30.3801961629246,27.2192346097303,54.9703309396181,54.5130857406168,25.9352314553821,43.141197925643
22,65.4408880092303,46.1858609385676,61.523692206172,26.5668982261036,65.9492988301322,61.1420071072058,35.6944601251469,90.9865664897566,68.1165375858708,36.139589371594,75.0390109411303,75.4911498952275,73.0773871412128,51.6221603610013,80.7380341858265,93.328990584722,94.6004482163813,49.5474481219294,50.717762148512,68.4599147910878,56.9606633141389,60.5188112611002,73.0346327571355,47.5325345158997,70.0074448522449,64.5982560133565,59.2043423252402,40.7669000387192,75.5683208878237,82.5712400262558,70.3136264438793,82.3957494229642,65.8876617449082,59.8586988973472,70.3760479977504,79.9979945081463,58.4535175645895,78.8068864125852,102.60068397082,96.4146850312073,86.5463629186654,69.6165132025503
23,82.6040261292321,59.3503380586735,71.6587373516459,36.4154377088128,100.061934263501,124.069907287514,39.3519640316277,139.21403693098,95.5740672986457,53.9733151063858,88.3729022923129,144.220676303161,72.0552975877869,64.6749125648487,122.475036763035,112.10504764729,102.132489637215,70.9658436821544,63.1792034292007,104.494740401305,83.6038463991255,74.2023204590238,88.1038406079454,43.0503796766354,109.865699897897,75.4847417830301,78.3848207650535,52.0868624751427,117.574296466815,135.374894612625,118.402869930153,94.8154452017301,143.795867006973,94.3032434295725,78.6633899032121,91.6691859583818,87.9952314987807,87.7391170041127,132.989907854607,126.397423972378,106.194804483687,107.713686853802
24,46.8936203286898,33.261812946363,35.6825093548074,25.5424228578194,53.5070655866934,41.515251546529,27.2404841331198,50.4239347732833,51.0948825750077,29.1606980717298,37.4614836115031,49.2795408634626,44.2788820381773,37.3069500275393,68.5517562064666,48.2595733306375,64.1213958954821,28.3303873932591,38.4974583615073,44.2328345884153,37.089382897514,44.561605340806,49.2994888027636,35.2501716718713,70.6104082424983,52.0865662582205,51.5551971787452,35.1758731591641,66.2006375659926,53.515772571577,49.3979610089285,100.172879913635,38.7723605969939,18.4667784994995,30.6171644356666,61.3598702729346,47.2795458562125,45.5875747008549,89.9549157189918,59.1774161832958,42.3415956468642,51.2848204235977
25,65.7955653897797,42.8633598980512,52.0111931854572,30.1895075966623,74.7092527247021,75.0353025847279,31.6531433623072,96.3725772353585,74.5436977937194,30.2519395220999,81.4405817714255,68.7363139372764,72.6169945904271,57.7176715021903,80.9251967096444,86.7878843119735,75.588875605747,54.6653158108423,50.0121750693322,74.2243348492184,63.013846339698,77.5013345213348,78.3555515592611,44.0903011077467,97.8898743541879,60.985426512926,92.8782566904877,64.7546844922871,93.3031790574618,111.331478711076,75.7732023185733,72.1424672296429,62.8362954790794,38.6440733196423,70.2752516592686,80.1378657989708,62.7609144579306,60.5291983381093,89.2078693191597,94.5953307018868,64.7777715662913,67.6153833382844
26,74.7236298478526,56.7910928831498,60.3465501818768,28.0745814453635,78.1492686239862,92.4412133385023,37.1766801352422,101.926665279479,84.0329254300216,38.44515831078,92.3110861310548,106.715223145519,86.9614785146023,58.2552328982661,83.8334633749554,86.8648809980614,86.9131957278987,52.8019808210411,59.2068109652949,92.9403299736445,76.4455904593716,80.6721732850818,74.0536666812002,46.6377352441225,97.7992418310644,79.2466206223268,88.4902945790533,67.8829032250706,119.088899135286,100.466180928357,84.3382359272661,98.4186236786945,113.142037066609,84.0056185371823,88.596828244357,95.2425717196176,88.6396626980386,90.2680157643626,115.866136650395,113.130527102133,92.690492503133,76.0760066479055
27,81.2546600173991,61.3200387316465,75.2946488704609,36.0976556917431,92.3627097085735,85.4536140205022,37.202733613186,94.9386817029819,86.5037847824468,39.6910197582428,79.5801643167294,83.9145984984394,64.584421297084,55.2449644316697,75.5751554405082,132.660251845154,83.1387893028596,76.263454702117,54.3911299277532,81.514200144378,64.3656773365313,82.5761446918032,79.6118087404145,43.1328557827674,95.8169671458932,106.082897186737,68.5358106422823,60.3069640155586,103.462822300414,103.173460112948,75.572005523561,93.4315906500004,116.403812997831,117.945548016187,100.762065311934,78.9871107679858,64.5882083341941,37.6847532247071,121.592342401029,104.344477057455,96.6489772137826,89.4048050745638
28,29.8185801645441,24.5368542348433,47.2052787282129,26.7165114247206,21.4072997191275,31.3441471471697,23.4843857038118,24.4307004000582,23.5511699730584,28.6386695908295,19.7702064333729,26.0848477371915,30.9864352221178,27.3215512439164,28.5251112088873,27.0261347367618,32.1287653477465,31.3453223921727,25.084503839958,26.2832931339881,32.0217053819206,39.7233975080618,41.8265016299244,37.9060022736891,33.0264033657475,39.9309137291694,38.6153531015821,32.0038628977422,34.7374615891238,25.390160343577,31.2019961864198,36.0348835272582,24.8923259651113,35.6067627006179,44.0770736344656,29.6478593298097,29.2399696644399,31.8943602190549,24.4978291318118,25.1889517892388,34.1866656925275,30.3485397880244
29,55.6716146360678,36.9962022797487,48.9074952645532,26.1637736393081,41.4786335271052,57.7125996061708,32.8128790301879,57.7969375077991,52.3893582888605,30.6058216469936,33.6692080798339,49.4154824557887,54.7288896647306,34.5776426440412,52.3623088766012,47.1025621987321,50.9754880021488,43.6722820505944,46.4619318372983,53.8010655560752,37.1660662687203,36.2950875793589,65.4689490790627,35.489999476768,50.3482065181396,70.6715695671871,66.7518192484402,41.2683802934095,76.0663123463106,68.377418424451,68.8331680298862,11.0484988777872,52.545416692026,NA,48.9474770180721,42.6043155008218,48.9034841339259,50.5110701793475,43.2099920960193,45.5213803038204,49.9442025194174,55.5745588911463
30,99.2962196209698,33.0925523583283,72.6298648930934,29.7386647211639,103.716959903373,121.046366856884,36.922392304333,122.700792670495,131.486556978479,28.8087611225768,106.180395624543,101.667882252001,69.5949254472087,78.2555001928456,102.148302736262,89.7336322397605,36.6124373598323,69.7394271659662,91.1813218021551,104.360142106833,89.4455115192675,115.942818403836,102.785080954205,46.4861375088515,96.0575129500553,98.8647753878645,77.7723892088053,44.5819675502498,133.663592099915,141.210970111618,129.278786451337,93.3588009514913,161.183147638976,93.5873847295498,99.7360391401047,84.2035614351329,96.1977586929061,65.0029970924254,132.597171504451,136.743695261963,100.812789722742,95.0392425930042
31,33.8518653245875,21.2844386168434,48.1455776627048,23.2231895438591,19.3131687325298,17.401436897694,23.428426917443,27.6686182306957,14.8189121181585,36.9296313733593,NA,12.617963568284,16.6649055657439,NA,22.2418752500686,15.0439549203649,23.944842480333,25.8854869371342,28.0658604411829,13.7941454847358,3.21068714731892,13.9020809913206,NA,24.7419289750704,13.2416695083981,NA,NA,NA,NA,NA,NA,20.2156346740399,17.3456512627199,16.7629353773693,8.73141944613367,25.010247860503,18.9060147987524,21.7991290240324,21.7185522978141,19.0569806793425,22.5641984198543,20.1580217624203
