"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,209.386759399358,177.425178474039,145.568542594481,181.313518616983,144.351872885549,203.770492888605,156.240253604906,181.393645755882,191.699045468907,15177.2480164665,129.446525774944,500.762027897347,166.542774870165,165.268494133595,229.034030480574,181.513444997351,227.219898642509,208.640840952739,352.413507837047,205.287585771942,264.392618742761,171.028247069064,155.486264663794,411.850106383822,165.583441392139,104.617728532463,187.773088446721,178.835441557844,173.48160130057,131.12724752184,146.901697523213,212.728715403768,123.779774141292,148.719670351637,161.708351479411,176.85056324728,151.227993727729,144.208398221441,122.258780131195,107.542203510136,131.488645271987,200.681096478626
12,431.457957668184,275.903777107416,147.280261963601,403.323270919555,314.278020928811,446.432941126635,920.314891124101,302.56244704887,120.367633616369,527.680626670436,136.756012949649,177.540237698311,346.474363027152,357.694730468151,313.507678100294,249.237059368651,250.635362346172,452.845578202564,465.371648607454,221.203005997563,369.740826926145,247.065023931262,154.166240124262,386.18367022294,229.703636111052,224.009082603129,163.060533186329,129.3092042379,180.134911809709,211.554284394933,242.162578815073,214.990711755466,87.2883608931801,157.156915814909,218.908574282652,301.363186673929,102.050543672571,85.9373217907586,162.25298559002,520.975167470394,148.2114184933,144.759009900436
13,473.455830471431,156.283179973313,239.631911236431,1148.03782132471,231.600146750836,480.363167609978,4477.66583978668,358.04493765157,103.150506928025,352.254043928544,2033.78392039664,NA,604.83807368784,4245.99675870239,239.277073448011,265.741649925542,335.541790559188,394.812600005484,414.774300040246,204.431459416814,553.770368009665,64.3691552808698,235.740390829829,169.518302045532,103.098102095429,85.9699152932984,197.659868366063,190.575028710532,877.229819144764,NA,92.184468680499,272.76508097678,NA,224.954696659594,274.641926023824,117.195336136645,25.7826696046894,48.5045648536112,48.4347574014553,71.206789231856,101.705416797551,459.314671989907
14,183.148808824349,102.697453518904,124.09582311525,177.650211945846,145.955354130819,155.835195693783,234.36310281214,238.754364627981,140.44398018221,417.950649123088,75.8450127920444,148.832155608943,129.444198804339,84.4539609218998,126.915013357098,91.2919494959466,126.985464992457,118.147701273089,130.552462224771,113.407704027986,148.901487927215,112.379527397617,68.0213924877003,231.052127924867,141.898367886106,69.2151009991273,213.050417141474,127.90121255993,126.208980510712,65.0485424764647,68.7083772329101,75.7890827530359,64.3303460379614,62.5494604754565,73.7552007532662,181.203063249468,307.28986745288,100.378100110868,153.541721086303,421.796008925603,124.130215421672,124.116626257154
15,110.248515291332,125.096542828808,142.751698041778,82.3397977899694,101.331537770788,131.363865497201,88.2088101203757,107.504848175313,141.681603709029,135.0020055218,170.67056532238,145.916078868813,128.826535554716,137.757604098923,112.478023058838,455.287367781718,197.979958187479,113.944087104173,123.534623927114,236.299671231081,106.74035943909,113.166379271341,106.627548866606,101.251674105673,131.123086374501,263.254571201623,181.025951395229,94.3707290269455,129.824767151703,161.805842119903,89.505246871729,114.914679512287,122.752594894733,167.956684379329,100.924554567079,118.261760776819,176.023636384694,324.792011451864,119.162368540058,172.21315779493,214.45034160267,97.4343258308202
16,155.98917394753,175.284001342101,95.850833688789,232.367259659292,164.439264618615,135.785103152253,290.012736246369,131.874218409963,237.853737948025,1716.53061071082,266.230345448492,752.297013764315,65.5622203787106,57.5791456100151,161.600646353757,154.781143777299,NA,NA,251.059538156417,101.689557494618,212.026596600169,102.207212156505,NA,NA,73.8963657273442,NA,NA,NA,82.175414850292,58.9833192662339,406.980313239232,122.9960258776,NA,NA,NA,230.106320636577,31.0215751407524,NA,110.064940776376,NA,NA,6.94629005250147
17,225.527531475293,79.9213478634394,110.90849692684,136.659167872063,217.993612613671,74.9875075174751,67.9092718398812,73.9964608422373,139.867083208548,138.804559676766,55.9484717460259,31.3447188739098,49.1705041899348,66.8682688562306,106.132134252507,71.4325409594536,148.041272076201,115.777257481666,81.9461716164778,75.9541905200583,102.864249809512,173.342392960857,94.42498932747,118.867370228015,69.6448880216721,124.573270306978,84.4930407565535,513.881849723821,58.4397543864433,34.2277413790298,38.6365082513232,133.716805231769,101.576814436263,61.085033504941,81.6659304298004,158.975068956232,76.380615559346,168.193371356174,129.541730724845,99.8502064206352,88.6364516214684,132.728797800329
18,169.876851236696,133.143234404835,187.547356266962,357.543151037437,174.905099715682,84.6258604466201,200.93878971884,145.052776958562,74.1594107185831,160.040512344815,93.4030259886044,28.9200698210563,99.5098364708924,65.2122334928951,163.754037692638,70.4031057912563,128.493120403875,70.0128476144969,171.799647438259,99.5060643462586,142.739965646945,210.313211654627,702.050308938724,32.4531591715979,83.4719720496952,99.0973360043769,107.57218627484,NA,144.561875116944,31.9470785623811,36.1055099282826,148.267654017154,77.6956025621695,77.6523726221314,96.5770954630638,175.469056072623,130.775461370536,38.7719571012969,198.182500057774,88.4454821524147,173.738364124394,87.1220192021745
19,245.172597073679,98.6562534165887,119.513932749097,111.430568139342,92.7490868741367,160.769837599772,75.42644681403,116.19641354176,143.276508791418,82.3704510120644,260.144245916502,133.961872577771,310.193261653473,97.4426971882168,94.0916677372234,1292.41132995337,96.3946345340128,61.9136764752165,184.288643140643,117.957964798802,149.499688668633,135.606751795254,332.072467017559,125.679505739504,145.79898054996,108.412555839827,160.02875254733,68.0683447491514,137.746766917083,81.1975972509682,256.881536963999,108.726276154284,111.599830182649,NA,86.9488776952546,117.089346255364,227.854725406331,52.2066963297594,82.7725123985384,182.561164646973,180.821608540184,93.224329935706
20,163.037623311622,275.270705934867,398.483923655193,592.783096418195,277.960009684096,188.986019776863,1136.56844476308,1092.41930445946,201.352227894946,192.573096235447,423.439051351337,241.548239909258,437.021622414117,445.401878246485,1329.13622821835,762.496294290325,202.652122247881,4318.16416606902,1093.46448952698,99.3740269218975,509.173455867887,388.773897750682,6078.30048167048,260.795889827964,851.78707568771,562.098358948338,135.002938912716,809.233874437387,431.741550368078,225.050022620666,893.248053179365,278.120152457447,288.926178641102,313.173510269943,199.258019784661,168.526717331909,138.726083700657,75.9470637122604,167.455713982925,199.279637152316,987.190088522822,525.637410760048
21,1827.57789556762,649.775568966381,98.4501159122663,428.120422954487,480.366743055139,404.800834699154,560.785392753895,309.602313849842,221.599587842525,488.274495446766,267.949746407983,152.597523479048,527.858578255838,637.244771021687,393.31104892617,217.786461070824,451.058797769028,391.61201735734,554.483311621936,636.908638214644,351.475045272791,60.8953097693451,129.146689850077,1670.74829264331,222.585025985797,77.3024121939966,179.279682422443,228.818778617255,258.793366322872,88.9304975583578,112.183126238624,290.834568844176,19400.4071249972,94.4790965800943,968.111169882111,170.205059714066,89.4581216934994,96.9120461115511,51.5846845461515,196.850280545637,70.9545363619544,141.894409736454
22,268.69048891899,215.293425826915,315.792941713202,338.706500700298,402.571651346891,236.338161204415,398.367643269405,421.090497466746,230.612042716498,287.758783965173,464.365992484074,258.002381774034,232.471548034817,892.705344503828,303.850789378044,214.429656893058,272.864130796883,335.027304836934,292.828755510754,239.520631283946,322.20586588971,262.694962933773,126.520697829453,122.045120860652,206.3704021551,168.162919305734,222.671949230384,252.210929899305,199.786115296865,176.488463033838,131.02702745675,200.699865275941,106.924737988239,163.468771452752,126.238576483875,226.598525674003,192.760317728049,149.100533514129,127.274111653265,112.264410244872,101.610356928344,237.775212434508
23,2370.48132018629,349.623318777551,9363.90293284874,474.097445856704,1996.17068548221,509.178203513634,235.371269820332,1029.57404743981,2266.90065404948,431.788092678868,462.916456066688,196.922069616051,552.317676497837,371.109864252814,1341.37247538996,240.904179851623,925.74504773501,374.429410049934,841.071850961884,677.349568737606,410.8892895739,1875.42847938094,155.202708874018,233.317387825989,297.779009745036,87.508157856254,454.468646789272,834.423400722911,480.209196363441,187.002927500346,239.793237849218,3521.06631923701,106.938837175327,484.897620692271,2349.15981597069,713.627152741648,167.132411004177,130.257103141874,757.652871434641,240.819430852505,5877.1150520561,889.563679376491
24,179.724473815472,162.935994975707,170.483321021893,323.034950628505,162.887761354788,141.526321846212,278.6074069867,136.487908455905,183.618599091038,122.959478432337,100.348789859338,107.352390379663,98.7044637306374,100.746106192376,157.878130588481,225.901117844043,116.589831012026,197.654248240462,115.881350747619,121.365433972155,254.560348661574,107.30734053809,215.935234577731,358.250995214385,572.181166421194,62.7239282775574,135.147980261697,143.714501543119,97.8295497465357,93.5872328895294,137.298415320933,24.9650738441424,196.100271672998,14.4174412813468,122.463080827268,64.6865989373471,79.8790056507885,43.600703244977,208.522607477322,94.9658148076264,123.342251936324,235.340113939689
25,185.839091917665,159.013335094531,122.155828099275,426.04093863525,140.425876428481,268.326965779477,167.739010059226,174.727473296353,110.825345396359,270.028061971985,166.133164066157,92.5073953871756,149.505102755981,187.819853225931,98.1099339578895,164.173152169928,119.732086473189,111.628604076201,177.848085968221,102.688066618615,203.403121510261,134.59021258184,417.661444183538,282.430913235446,118.131530345722,82.7271832976579,177.390143744448,93.6462999943368,172.953807441323,87.9856506251782,112.11737728449,251.420744189743,45.011975981251,71.6887016712404,127.233548289531,115.409075249039,245.716683766951,116.645740036429,240.344718577925,181.74281384275,114.23493564474,167.884202964262
26,139.932814844358,353.05980203994,245.333256111394,129.506266509416,127.378412958083,216.274992278285,133.447097126306,132.183467899531,254.614252387165,136.231106407686,148.312091469759,227.630967503549,163.981546404967,153.882495001196,183.792845326241,260.216090756008,283.637086217571,237.842312683775,162.467764601466,434.391328280144,164.707950623042,184.215575624322,356.744770857824,127.934552307215,155.886361390293,533.962137424854,188.475641713738,171.38412887526,175.149814086841,323.57664666153,266.684652520362,254.626720697177,494.655693567209,242.980392822857,232.69070316719,193.255981901843,513.432571890267,1409.62188622168,214.159339223434,706.891610466685,1059.94248155408,197.988103038164
27,84.9232849679636,101.047482208743,128.464425827332,82597.8293911736,225.02520923922,74.9624217779479,119.993175101043,192.387667705517,105.721709540585,257.13768135234,94.8505049122008,81.2146903281403,83.9955448707099,145.554040952486,113.864891997489,120.97706114543,112.647024905771,110.900996695133,152.109804022898,99.901427296813,154.304341089301,166.444496365597,209.105603939348,214.457784025511,115.146665730733,114.071837346139,261.328389338168,242.275038905804,166.747792708423,136.761349950618,84.7401967100535,150.873517789878,100.249037134934,146.992395409576,74.2447483053326,230.648618110476,160.412126109323,88.6515985473614,266.053834717294,160.979240637957,92.8827185016208,122.146686401437
28,465.081488181344,2364.414380257,64.4658465016744,3794.70255941966,241.82337003693,246.732765872246,1334.67842059264,1389.19874432076,538.299229383818,561.978179552483,367.03060985228,339.877641801063,102.173693657546,116.836119954012,1513.50294594855,210.789796481625,183.447211206875,929.606874061698,1656.97195083845,269.215607530335,313.044045601706,801.80488450653,742.622440500526,276.377341841832,320.018815751565,146.984188434965,99.2272000573673,206.358191615198,127.055299145884,12253.1613831202,148.39312656362,176.369070965319,135.753459778656,108.603514427847,251.594185995879,1498.28379599975,161.486660366913,187.968187298599,454.107107165394,109.785049378505,129.971464635628,16499.8514551487
29,316.676798900314,200.57649471624,161.584375285269,306.378510282151,69.5166893971639,151.744800594973,183.182091089116,233.418451369311,195.670646844757,209.195457267511,121.709167662253,144.971991371183,86.3409881976304,125.914614078342,130.665966144062,101.00718235087,1761.23181485033,144.589738225828,206.536739358074,112.517512230086,246.94981365808,77.6683935443523,103.638736534267,787.975414379948,131.170625906723,419.393360807548,115.714110864389,96.9515445660557,43.7990790546105,117.377634905779,140.312929774244,101.597299715499,149.133222116417,NA,96.2660408290544,166.31320219177,302.341163960819,820.695308925732,1403.43716489151,204.042752633779,45.4551873306139,175.713626981416
30,131.799331035296,41.2841698017125,671.39365630309,57.7995775175687,122.17065246681,131.357239483433,91.4053011068387,142.681682222691,97.6779385460142,90.8652417558571,100.240379705775,4394.2986296437,82.5369309668351,140.678294510859,278.506605621069,62.9850792358495,10.2430883478577,74.8982635784485,174.238544711451,323.386632462154,45.9773370651583,299.818872038897,88.0579629312964,156.820602624623,101.374875104039,128.005227839315,96.3130843666861,266.392981304638,67.1192291216926,56.9955133461707,95.3959672388529,71.266779188141,137.399479456206,55.825283547801,120.909819052864,108.037060796558,65.2128525046254,38.5279774700909,166.851215009733,107.145770562905,178.625387522599,405.481438855317
31,77.6798119456508,64.8411225689295,75.7412017819312,316.517653385165,430.010486692825,592.242985345504,149.834035007661,41.7206663788899,51.2575666742273,66.7252099503521,NA,131.036076614332,86.4015713302002,NA,906.982646557748,110.899278547596,437.172622265441,44.8494294375953,829.742597890224,51.4607255345719,115.512484112969,116.331931451623,NA,132.362795158737,35.2832562841957,NA,NA,NA,NA,NA,NA,737.966441849206,52.9020481394223,170.060959796692,14.5891632582211,92.5022860170841,115.902764279337,87.300340710711,301.613288510462,274.553699404108,115.453563144938,275.285202804709
32,86.3187448978586,330.117437518065,40.1710721374624,59.1806360705321,124.91791770639,59.4290829346386,238.218711578672,136.737939206853,106.566558885378,1066.34846608496,195.304578956541,95.1940059158412,NA,37.4087182504489,113.844583019127,NA,NA,NA,572.585497442746,73.2290307337849,42.0567189365197,155.318975842308,82.5027562385754,113.476069388943,179.387043490401,156.830604707859,98.4277829802826,489.789860102166,108.055036927428,62.6121860604838,173.381842179171,41.6805977323643,74.0716401139715,NA,NA,166.932323376639,216.056757445899,NA,228.524959817855,173.885587664508,551.074803126871,431.201741549159
33,363.466687109549,150.222226935194,134.699955274303,1030.35511796681,1350.08739148228,204.116790134063,NA,133.026675498381,201.326375508259,140.603356162668,600.905334185365,293.59527538432,123.264309860008,601.168733613222,185.1205391196,158.765559403619,219.15619514235,75.6517026854757,106.754355407115,184.38166738021,196.739064060777,126.701428289067,92.2793690714359,526.266665437708,182.080834443555,167.252400749528,175.53194180776,221.993960753241,242.498062599042,137.19239215766,107.464660656044,190.506569698216,103.913592846608,203.177657296822,148.576726334063,317.747140333698,158.993320197747,195.794446505326,266.240298692748,110.546554122766,77.7060760410508,161.856596571208
