"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,12.477814342594,12.2941224062741,12.1844586268832,12.4676203155666,12.4712805553256,12.4045152242359,12.5715667857931,12.5272202537145,12.3845016361263,12.521203042317,12.5616348201082,12.4713342471361,12.4509275106539,12.4847340286761,12.5232979861355,12.4260255120351,12.5133999799692,12.507693041546,12.4760777354516,12.3343757456435,12.5474968864409,12.3883908690026,12.3860133964659,12.3883525348067,12.3501920369603,12.093287114694,11.648936979226,12.0856524236139,12.4033878996251,12.130085779861,11.749236345326,12.3682918082525,11.7904629821707,12.2901766335118,11.9758390189687,12.4177094391381,11.8531824568304,11.8884809790472,12.1546130215489,11.9344791222177,11.9729434967756,12.4530873990141
12,12.3651443401535,11.9679283412228,11.5736757416867,12.024409272122,12.3794509975003,11.8749896432162,12.0721548925965,12.1827671704458,12.2456828753943,12.0903811710655,12.3491603161009,11.7891046320059,12.215414870757,12.3537596234475,12.3243204594782,12.1292895309101,12.4303723282828,12.4554358361266,12.3786569487861,11.7474566667336,11.9163158721262,12.3883908690026,12.3623665459824,11.7653904812402,11.7434892466246,11.8076933394736,11.3041235787235,11.6562542755556,12.354650627417,11.7830691744914,11.7686306841098,11.9997044614787,12.3054834970058,11.6118762824133,11.4698676396174,11.8551127324104,10.9311836931541,11.6327820870215,12.3684771685018,11.3504394762448,11.7447543890624,11.9005509621321
13,11.5619361922323,11.2765720602108,11.6295202394474,11.0560346096359,12.266528794401,11.402901404257,11.8076705356778,11.8289682620719,11.7575330079098,11.8250329570372,12.5952091323048,9.91857319237987,11.8528033244912,11.4810765862816,11.8691975278123,11.9343636548371,12.2343354627383,12.2668967768772,12.3129709394046,11.6065715356595,11.7188756539601,12.3875885563022,11.8982096342777,11.6445010528788,11.6926836871677,12.3635617466411,10.9709212812356,11.2796400677009,11.0931661970946,11.5993196516212,11.2978401306542,11.7321027611475,12.4350964740925,11.2720497302605,11.4767562102487,11.7628028612757,11.3334015911527,11.2862306154113,12.5771947252277,10.9940997666271,11.6856982436821,12.4786853226198
14,12.3114906305974,12.0085427569509,11.8634640197747,12.5349979038017,12.3321959156693,12.0450617954282,12.5360302504369,12.4511250479236,11.9967210465223,12.3960663625755,12.3386978777345,12.4733065723983,11.8477241976183,12.3046665141477,12.3106704704336,11.5456327038318,11.9072190702769,12.0659136243627,12.3555851571127,11.7116335340272,12.019355040295,12.383852236547,12.2987757936357,11.9322487698619,12.4337434821899,12.5293148933936,11.9002195322246,11.9825640276263,11.9657861222943,12.1937206730687,11.6603563667271,11.771195204513,11.7084396156178,11.8882282287892,11.504852969981,12.3742394954736,11.5953014485222,10.7878573032094,12.3845040708585,11.4905643510322,11.9617018564619,12.4226651857677
15,12.3686309940983,11.957774561406,11.8355189790396,12.3898481448546,12.0671553421517,12.4902044231511,11.9652563471542,12.3615127793868,12.0094261427699,11.4374512880121,11.7511609579212,11.9560724872542,12.22063438502,12.3372400912905,11.9359111720803,12.4906152951612,11.7280215709538,12.3626575032167,11.8917714347074,12.6144236633493,12.1385204193758,12.3883908690026,12.2140983532311,12.3883525348067,12.3492842830518,11.006058661667,11.8087417519382,11.9870281815056,11.7115435097983,11.7841579823491,11.3505688036438,12.3636454631769,11.9219395753719,12.0728931910008,11.5362317512959,12.3464795972523,11.9026947015512,12.298629948756,12.3858325908813,11.5687990538653,12.3965565942076,12.2762326251471
16,12.1400534923623,11.7917746420625,11.3893376140535,11.5186768938484,11.9273447665191,11.8307651894964,11.8559162780969,12.3521709921853,12.016426272752,11.2805998877403,11.8047260447715,12.5459973317742,10.9161413341609,11.7299447009555,11.9538451576427,11.9304537349622,11.956723713009,NA,12.3485404888872,11.8496197918621,11.2711804209547,12.3883908690026,12.3765543875377,12.3883525348067,12.4030609676691,12.6756999539859,11.4546096758597,11.4378656554637,11.8442157269453,12.5051841524554,11.3114891999434,11.571149089139,NA,12.1977521258384,11.6935889813775,11.8998213603121,11.3147588759101,NA,11.5298258457009,NA,NA,9.63466894666585
17,12.4253390278696,12.354033539507,11.911505592613,12.2217900543632,12.1769967435363,12.1828975165822,12.5080168071862,12.5352820928068,12.3370588018062,12.3208431480817,12.5741999600243,11.56320784865,11.5130374587987,12.4341593165905,12.359826675292,11.772245099311,11.7817532926812,12.3848629748903,12.3495788736769,12.1285650550924,12.2906573488332,12.3883908690026,12.3455719447409,12.0304460299609,12.1004143077808,12.5687501401135,12.1941356826553,11.7256834844394,12.4727552647899,12.8097096934531,12.5835689134155,12.3834461407756,11.6941597643168,11.540462808058,11.8332136184369,12.3683649493684,11.8762009771992,11.4347433587543,12.3732653359896,11.6909444456808,12.066187395586,12.1121399166348
18,12.3560715728546,11.8345854255423,11.4522875931789,11.4535363838915,12.1964656454391,11.6168313232079,11.881611964746,12.3510384157991,12.2646718580508,11.9706361850485,11.903820949748,12.3833114525215,11.7333789625845,11.7654707243135,11.9494092220126,11.3926831896304,12.1388125576491,11.3447194625716,12.353901096423,11.8800746083939,11.5058484821976,12.3883908690026,12.3227706483266,10.9955115194088,12.4131437238808,11.9807517255074,11.7268165751179,12.7856736771475,12.3036156763168,12.2888666418799,11.6508651436368,11.6675044365032,11.5089234870004,11.3958412889054,11.5805227289477,11.7518158073332,10.9789540319879,10.9318614600828,12.1751063727623,11.4670029851706,11.7816419338712,12.0664150977388
19,12.4477153898704,12.3403484004544,12.5120355402534,12.667602257822,12.5090816838082,12.3586453844606,12.5864895657037,12.4786872105905,12.340176874072,12.5566224691728,12.430587913805,12.2818514827855,12.1375180667603,12.4791485656071,12.1258252502722,11.7661148608975,12.6691409287316,12.4545394755196,12.4773833942327,12.114897703861,12.5365252290957,12.3493492165687,12.3038216671431,12.2754536407601,12.4680075870973,12.3536198560996,12.2595311456957,12.5725912202673,12.3589436034572,12.2138622278296,11.3505137444079,12.4322483950972,12.3257048033275,12.5369291433787,12.3003856307864,12.4688836980139,12.4338526779207,11.0870619992641,12.5027369579379,11.8403886704858,12.4171735001077,12.3524457295666
20,12.3502907315086,11.7411131948902,11.7370637214651,11.6537575157047,12.4000658232015,12.3154382670722,11.8371805177051,12.2060670642322,12.4524721914914,11.3641074719623,12.3570113989474,12.4609331728758,12.2721505993679,12.4215645856723,12.4428855441844,12.0595185154297,12.4036615624728,12.4134769827081,11.7640420959733,11.8499613182843,11.6184572392771,12.3883908690026,12.3883908690026,11.9019630437719,12.3613165918043,12.321524076238,12.014381534945,11.8301491683239,12.4687122567165,12.3520223205133,11.8547036004321,12.3543029775078,11.8757029505153,11.7940510908798,11.8830535088364,12.371985309808,12.4720112093763,11.2802566925902,11.7148175960611,12.4385548555314,12.2423139245977,12.55461884054
21,12.3697888580166,11.8559725854362,11.4662195900085,11.711333904456,12.35160611735,11.889421872128,11.9709321928838,12.3749411283052,12.0744375806124,11.8001135129484,12.3479141632382,11.9722560153826,12.1066066493988,12.0178775269643,12.2354633857559,12.0832177698417,12.3927762537809,12.2655686201444,12.3675229042207,11.6644216864062,11.6128576740762,12.3883908690026,12.3883908690026,12.3883525348067,12.3541786419108,11.5584390899537,12.3343515178092,11.3326737646882,11.6906996870254,11.3464376121568,11.4666018448692,12.0947253902432,12.5788657905481,11.5370286356764,11.5647586137004,11.6787991610128,11.6004930206811,12.4834111728547,12.3794281380936,12.2195277187063,12.4576595708485,12.4454359427068
22,12.3670394711558,12.259105226504,11.5914073778313,11.9906158805684,12.4523044011238,12.2288972874641,12.4796170293391,12.3676335162542,12.2247255926135,12.1467811163077,12.3807282270273,12.0745278497759,12.1278261812236,12.434752841318,12.4377207079808,12.3068984951338,12.3909185115369,12.4067137042063,12.3849272708352,11.8388797239951,12.194942939513,12.2908953575998,12.3476422589622,12.193930423816,11.8660424706657,11.8214654900734,11.2769651286055,11.6486092562539,11.8551662277447,11.7344741452175,11.5811563162446,11.8279551589935,11.7691478296636,11.6443746914673,11.9173700497677,12.3704837555473,11.7998682642832,11.536446660107,12.3747439596511,11.5834696659434,11.7891107014034,12.1138586630147
23,11.978443401554,12.3103173389101,11.7989251230126,12.4241689877065,12.3808961533654,12.3142552274863,12.4328304575442,12.3983115293494,12.3493692033697,11.5896235086483,12.2373256154627,11.7591759822185,11.712693935435,12.4288577326198,11.9018979816104,12.2297129973951,12.3464874273239,12.4240450404843,12.3682901296159,11.8615395232252,11.7567152093091,12.3883908690026,12.3883908690026,12.3883525348067,12.4683802066222,11.6967237880617,11.2482051756112,11.8581507106161,11.6628684477743,12.4824508025479,11.281356698591,12.4740925350367,11.3175332583347,12.1535596602814,11.2878099708107,12.2417767943231,11.5773564804172,11.1586209875033,12.4138328780201,11.4726547738903,11.2642492222714,12.5435572215798
24,12.3280128198218,11.8068145080007,11.7356273188145,11.6199111211735,11.9697273332281,11.8417181808506,12.302599518969,12.3318724515122,11.9150409694592,11.7750314804063,12.0491919091884,11.9159833198206,12.0019446432832,12.2587865304236,12.2029497744653,11.5719940533536,11.8912495656609,11.8922437036157,12.3799049369458,11.7389767846891,11.6827762506728,12.3883908690026,11.7475611283416,12.3883525348067,12.7313111036095,11.6840880091658,11.0926387564465,11.4584312637796,12.5594173414736,11.7980111698313,11.0983779702472,12.090157147847,11.1282448551224,11.7166855651882,11.4774848168722,12.4063215125545,11.6531707688438,10.6500996683266,12.0746198931994,11.4920138380679,12.3797973551163,11.6046307623758
25,12.3659423270142,11.8411596764352,11.8422119407561,12.5333441131767,12.4081902936679,11.8745027727116,12.4683092095514,12.4358215335123,11.9503037402665,12.3115864184429,11.9312513507235,11.8952283888315,11.5480338881767,12.3561830060868,11.9147385793711,11.6803570891116,12.0967245796188,11.3628301875874,12.3861222226595,11.8871888219824,11.9283890719911,12.3883908690026,11.7438244649604,12.3883525348067,12.4015127763341,11.6638113927918,11.9399041542013,11.7099095883323,12.3304791006857,12.2663527374369,11.8286423561252,12.3630141419622,12.2324750151885,11.9543147718916,11.8652009822879,12.0356306465778,12.0603309570851,10.9934404422496,12.2054856388092,11.9227649913885,11.6502269988498,12.411661409279
26,12.2072358143339,11.9026096325444,11.9280081753598,12.5130174937157,12.3660750112492,12.3610778173364,12.4725407801174,12.3761934077605,12.3236903342039,11.9624074585359,12.350344156112,12.1861224204761,11.9744526351276,12.4082801594983,12.1464559968645,11.655120011781,11.9941558378686,12.5307614436241,12.4200495108776,11.8324254532046,11.8073212253584,12.3883908690026,12.3883908690026,12.3883525348067,12.3872639732969,12.3449929734523,11.8322814169863,12.0388012645675,12.4589598340515,12.4044389473783,11.6086799967848,12.4548850953753,12.4587579115764,12.1545079700677,11.7533209423877,11.8075662692442,11.9549863454365,11.8802801796406,12.4513220329191,12.067789026375,11.7842617396514,12.1746632439661
27,12.4685046000291,12.2903168230906,12.2964991347112,12.4819110876824,12.3573437548178,12.0212014784557,12.2874427249198,12.4334095561966,12.0424377995461,11.7620049532484,12.3666017967496,11.9910758193902,11.010420581329,12.449719203461,12.4931822476227,11.9589820771473,12.2611522193809,11.6438449496077,12.0540849617678,11.8039173168636,12.0845195120093,12.3883908690026,11.8940479152136,12.3883525348067,12.3876055581101,11.9319561359949,11.738408646242,12.5411954539304,12.375035369139,12.2477595459345,12.4732580797224,12.3787612877734,12.1364227027765,11.694572949378,11.8805366804437,12.357849022283,11.7746464457112,11.4408535725605,12.4334169612817,11.6617214980229,11.6969688719317,11.8435578255695
28,12.525692242231,12.4523700652145,12.4860042130763,12.5724502297783,12.4996642224281,12.4965188941386,12.5196439990951,12.4058303812211,12.5271518933925,12.4670852276706,12.4875560458625,12.5367969659274,11.8741525538976,12.4435466240406,12.4939501988884,12.272404527984,12.4741633588633,12.5138484793786,12.5655997033869,12.5622909613296,12.144556751677,12.3883908690026,12.3883908690026,12.3883525348067,12.4935001856054,12.4342260266801,12.4875553870916,12.5003092034989,12.5565140009761,12.7324796973199,12.5432903185431,12.5768952378733,12.5263820348612,12.5512092680731,12.4064616845111,12.5207797303765,12.59052491609,12.6190531313549,12.5455489368985,12.5299358624677,12.2130045641956,12.5762128495449
29,12.385464916169,12.1137310493856,11.7862253576464,12.4235248317238,12.4260383528587,12.3182649711593,12.4759990143221,12.3658980507643,12.2952367038588,12.290707393122,12.5177675874176,12.4543749694635,11.7469461431162,12.5105661113028,12.2134493704938,11.6617955242596,12.4071112733137,11.7880054638624,12.4540289973491,11.960131576348,11.7672823713885,12.3883908690026,11.796957885594,12.3883525348067,12.4426756111965,11.4911697750319,11.6335099064347,11.902640523033,11.7285915294957,12.1008993864797,12.1312502432127,12.6079740779603,12.1165178251397,12.5325248488821,11.6620082869574,12.3782306177698,12.4313451290751,11.8807854683764,12.457596701292,12.4295425436035,12.0151963307554,11.8695911587694
30,12.4949320246984,12.5830257899485,12.4057657724355,12.4175937167449,12.3662508376566,12.3551729771788,12.5237522589283,12.5271034168758,11.7327900463978,12.4490690189746,12.0967574562683,11.4777914300682,11.2890466435676,12.0945576744799,12.5761465172589,12.3339168970002,10.4470668702831,12.4900250405053,12.4840274971523,11.86135587198,12.668804362403,12.3883908690026,12.0091717244574,12.3883525348067,12.4954502797184,12.4850080774172,11.7181869856303,12.5448776280321,12.3820826597279,11.9110820965222,11.693695890534,12.473899945874,12.0243660996142,10.7662255978564,12.4618165823854,12.4627128378221,11.5935280159874,10.050167057784,12.4078086556726,11.9132476297753,12.4257638443436,12.4706372622873
