"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,-0.0311053003367679,-0.0594727752841452,-0.0603585644378899,-0.0387980278665773,-0.0607790155413947,-0.0746232043925505,-0.00669655786748732,-0.0532298467450878,-0.0835059394527242,-0.0612216086633501,-0.0959995223252192,-0.0880157117081898,-0.0487345499742657,-0.0725900887654984,-0.060589922383733,-0.0600687404039003,-0.0236236160707537,-0.0352823346762247,-0.0225258882438717,-0.0626898738112345,-0.0529442646214998,-0.0431553923877943,-0.0899552069064674,-0.0512217591746523,-0.0650593771638236,-0.0677223387853059,-0.0564981781740292,-0.0518060802286023,-0.0598205694881766,-0.0717702862081093,-0.0662582903649232,-0.0397042011208313,-0.0694953543711812,-0.049634307368056,-0.0344256437918957,-0.0551325007311957,-0.0718735033982394,-0.068227544968044,-0.0693298020091785,-0.0656803819320086,-0.0515271461632105,-0.054962388599476
12,-0.0453237998039764,-0.056290863561084,-0.0397309920122687,-0.0407742490192497,-0.0580321983194225,-0.0890614271332472,-0.0586450412587791,-0.0434908991572531,-0.0592652877972781,-0.0159642784684402,-0.0741193891955167,-0.090239038836057,-0.0485942093858868,-0.0412964823869347,-0.045273399343845,-0.0370483456914389,0.00649462246868303,-0.00706438171481231,-0.0297695830775331,-0.0398991808183961,-0.0282221714407596,-0.0638626231031769,-0.0567044969677221,-0.0386565705122657,-0.049887904028732,-0.0893516359612452,-0.0282704067009307,-0.0401344741093041,-0.0472467479165358,-0.0483050136171925,-0.0535641856086865,-0.0302875438876289,-0.0686598139070133,-0.0361671719450399,-0.018518457838502,-0.0447922577496289,-0.063358567285433,-0.0267758014948148,-0.0477070186057553,-0.0616273942725885,-0.0444765365540851,-0.0462825659685114
13,-0.0320819717480384,-0.0971598825918872,0.0348668080026536,-0.0297298413463006,-0.0343303269648908,-0.040026492664734,0.141833057567014,-0.0546150666380631,-0.0488782219405608,-0.0154048571118498,-0.0295917198459094,-0.0252175514314864,-0.0369911257118324,-0.00687791085794487,-0.0364370418854412,-0.0233625020690395,0.0633622672649906,0.0656354713035602,0.0238185730337348,-0.017766515748003,0.0347406179578622,0.0436558946296414,-0.0545044765325546,0.0114651923993103,-0.0112365498728438,-0.0626244016969933,-0.0575983987983885,-0.0269996327079893,-0.0865015033840875,0.00618883518451735,0.0153429324433155,-0.0241386246955476,0.49724996708414,-0.0353310667794362,0.03853312173475,-0.0190650193644682,-0.121292665792457,0.00606112866819662,0.0572242879915503,0.0460888965345632,-0.0560725839525523,-0.0160802961882331
14,-0.0720560526051279,-0.0781759909667661,-0.0879033092575266,-0.0801790325416352,-0.0684028658578155,-0.0900796058994741,-0.0666438881306168,-0.0761211497802422,-0.0941559437492951,-0.0867347060944021,-0.0610561336704913,-0.129097721301847,-0.0941177643964747,-0.0515567431089312,-0.0729387983420614,-0.0902871700759694,-0.0680631594655688,-0.0781611268647713,-0.0709112706784852,-0.0863711745094314,-0.0770473305031108,-0.0649203866593896,-0.134403074676601,-0.0609901193076746,-0.0997731432328086,-0.0839047033914865,-0.102752977430795,-0.0906452034331245,-0.104710769234137,-0.11259923054253,-0.0820149372601038,-0.0737814970845257,-0.0950852726262466,-0.0948967598129857,-0.0737821271779449,-0.0873671454511813,-0.0721522637654485,-0.0842359571063279,-0.0799609857977062,-0.0815791809234078,-0.0770171112406006,-0.0900984728143866
15,-0.0792578270117174,-0.0592537637208881,-0.0832905089891929,-0.0699397113603764,-0.0783157675877503,-0.0356095958252816,-0.072728605994685,-0.0859374689949691,-0.0933326500509757,-0.0861386497301764,-0.10167210419522,0.00148053886468464,-0.059522672119204,-0.0851723821438127,-0.0848752699208315,-0.0942501478201017,-0.0604570280812158,-0.0898560532530181,-0.0809994841832325,-0.021154454449682,-0.0901475152401075,-0.0728390349557593,-0.106972279205337,-0.0697557792105124,-0.0888142471245463,-0.112321680167537,-0.0815116654689522,-0.0862423784300272,-0.0731529703228942,-0.0521818719881058,-0.0248961757028123,-0.0847400295190075,-0.0580398964252283,-0.0997617574416736,-0.0892774271493234,-0.0901967724544371,-0.0596204938446624,-0.114637354688583,-0.0887609799342572,-0.0936065587090915,-0.0987915179726029,-0.0865484095329532
16,-0.0376305953206743,-0.0630776577908852,-0.0505695014337198,-0.0594105210353013,-0.0364750843871399,-0.0418440798327585,-0.0272851167165887,-0.023292542271845,-0.0220228561375139,-0.074456411379873,-0.0534307072839041,-0.0876471756941489,-0.0917680354547695,-0.0255670289399309,-0.0316593100791932,-0.0350922292301022,-0.118086328946516,NA,-0.0251809389826098,-0.0472186175551676,-0.0165417089131859,-0.0597692102470558,-0.15709428215418,-0.0459858388514256,-0.0547787831459446,0.19098063669823,-0.00886361764860995,-0.0749912282364902,-0.0941529470076963,-0.0958982125184484,-0.110904469955284,0.118735610883121,NA,-0.113984945579037,-0.194116969688488,-0.0811870019776181,-0.0844689332455414,NA,-0.0578650376962881,NA,NA,0.052179846838402
17,-0.0537207581901868,-0.065602200791509,-0.0846559846250994,-0.0772233233797274,-0.060750087665744,-0.077646072185843,-0.0876426461728688,-0.0426315852661807,-0.0697564927295828,-0.0800079202978775,-0.0656304039061135,-0.0445026205501486,-0.0951597630375448,-0.0701003314497263,-0.0722561341218346,-0.0814812443732063,-0.0577024207459571,-0.0680721984237977,-0.0561434733922095,-0.0602708633089923,-0.0982316663118982,-0.066528639117828,-0.114201342894546,-0.0544087086041381,-0.0561435090987065,-0.113061267828249,-0.0911627445722446,-0.0488535501373589,-0.0158129211476632,-0.0324361098748255,0.021644693301501,-0.0615929503399027,-0.0892477906580847,-0.115106941707053,-0.106631882160802,-0.0639861832209794,-0.0947895486964186,-0.0741966628555739,-0.0753910519429997,-0.083742338886358,-0.077596387596743,-0.0750072882225151
18,-0.0540783114640626,-0.071418414561329,-0.0634989814967093,-0.0620598569892842,-0.0445268835901302,-0.0292212979360514,-0.0334441406337967,-0.0325433148265253,-0.0635827516213973,-0.00306536523978361,-0.0597100334492928,0.0121391346447519,-0.105452642939855,-0.10342829823413,-0.0495195805739299,-0.0639639403882832,0.00170854768478801,-0.0085412769594663,-0.0445751976733733,-0.0403486212573605,-0.0830391616446961,-0.0593569832023934,-0.0650801292759053,-0.138545226582481,-0.0805719282756156,-0.044883349357176,-0.0164122867518258,-0.152544463704121,-0.0544392526203354,-0.184052431382426,-0.0906216772822313,-0.0793941021919015,-0.0661947082956632,-0.100887587167043,-0.0525963000741671,-0.0686888793782836,-0.0592285405005704,-0.147944469603242,-0.0566301198547448,-0.0698262925612059,-0.0472071269826211,-0.0296924470380282
19,-0.0703515752885808,-0.0898008980248855,-0.0913912930821943,-0.0713709593170723,-0.0830531849376703,-0.0878962294729527,-0.107500297825995,-0.0368492573765067,-0.0878004711181719,-0.103609827203523,-0.0913476919076444,-0.0849408197957885,-0.0786499693625953,-0.0912727281323788,-0.0605328245464534,-0.0725299356096346,-0.0976490461473306,-0.0776448183417518,-0.0781705695138447,-0.0888072829820921,-0.0901574282744743,-0.0568275762418496,-0.115036313414539,-0.0550263777726225,-0.105366694780433,-0.072862219218088,-0.106224730099501,-0.106554654178291,-0.0649102131444414,-0.0710603773359315,-0.127069368976726,-0.0455588077185705,-0.0993612933154732,-0.051253049540544,-0.07285122399192,-0.0723030667890348,-0.0978793943147656,-0.120003610228214,-0.0611580868765206,-0.106436956668861,-0.0948284271758128,-0.0683066325676155
20,-0.0621476045854518,-0.0655565447227019,-0.0643666843331434,-0.0587936328298327,-0.0436563297476527,-0.105536742425176,-0.0435055182650003,-0.059365338417245,-0.0809597677391274,-0.0799036235297593,-0.0649254988259764,-0.0836163328496546,-0.0789404206430417,-0.0811915373372671,-0.0621595263216257,-0.0788185848137595,-0.0598680695011163,-0.0799947897130928,-0.0440782018140176,-0.0847359916178993,-0.0652232740222757,-0.0783041153683038,-0.147709779650712,-0.0311121396403447,-0.102359466224413,-0.102710082763527,-0.0780819784528906,-0.0650524955092783,-0.0574905865718882,-0.074817665150769,-0.07515945295662,-0.0816491936807408,-0.0990982428562343,-0.0879542707933251,-0.0853520526310977,-0.0781905234088866,-0.102083164765636,-0.0765075095219267,-0.0579329446630613,-0.120247808070014,-0.0610615416486067,-0.0655629276612199
21,-0.0192538747997093,-0.0674849988598639,-0.0207206837655009,-0.0380916525554985,-0.044115223508316,-0.0642965972596938,-0.0446475600268724,-0.0490228938168225,-0.0663695180081965,-0.0213575360488688,-0.0522280979497229,-0.0899340942912471,-0.0466765388911854,-0.0506326192467803,-0.0389788516802053,-0.0291920087858103,0.0220090158993993,-0.0104897054198387,-0.013953900497669,-0.0331958711267574,-0.0116669243222066,-0.0609536375722128,-0.0823930891582135,-0.0185858441936408,-0.0249034632670603,-0.113434831120743,-0.020414664414693,-0.0474730075951796,-0.0795482822716867,-0.0343394607905231,-0.0942523206949878,-0.0350830701153751,-0.00353016678905402,-0.0607225371054372,-0.100412430154408,-0.0567713431933609,-0.103031117918374,0.0137603565143972,-0.00705268001327804,-0.0675264613941436,-0.0800166398838626,-0.0477520403462012
22,-0.0381464853421472,-0.0788554365171878,-0.023167733555169,-0.055507150908385,-0.063546170622549,-0.0758649090838123,-0.0693624661750538,-0.0546103615329478,-0.0824188818695229,-0.0445886544198181,-0.0595778866526691,-0.0793166268519157,-0.0594284922641537,-0.0573140603026463,-0.0476806318198478,-0.0569777420323732,-0.0361316230922647,-0.0438959998187445,-0.040745683263487,-0.0597575429729653,-0.0558574263538011,-0.0563245681258276,-0.0941572359181961,-0.0385769073880794,-0.0409715904062531,-0.0802724422026769,-0.0670264078215694,-0.078096284257592,-0.0560648921362101,-0.0845591935789068,-0.057841568082879,-0.0384591505391072,-0.0552296315755377,-0.0526380315062531,-0.0555027906332799,-0.045340605850831,-0.0550560466878431,-0.0644321196665252,-0.062466730097481,-0.0703613241091619,-0.0306111568245123,-0.0660688502662806
23,0.129311825527557,0.0756949370204886,-0.0174778399306963,0.11310820851907,0.416252144783238,0.232601048526407,0.367452558109485,0.672731424020347,0.402501942379621,0.366476464083303,0.262385473734801,0.0936680334600681,0.0399373274257073,0.115376896622784,0.403832962492384,0.110148080350466,-0.0285161384083788,0.119401600042251,0.478153467111871,0.21773527951919,0.204175227687863,0.135348234375509,-0.102853035916079,-0.00176873487398785,0.0098108404681993,-0.063602944366246,-0.0174725663734039,-0.0122724179343055,0.14384195985659,0.168217173087993,-0.0422725283099189,0.0918831353226364,0.0398156012657395,-0.054389895549893,0.0653619840780599,0.0981376647943357,0.0203918688929268,-0.0511016179070689,0.126904464879272,0.0494771840534066,0.232627480119154,0.113235772762697
24,-0.0728977625022214,-0.0662499282738734,-0.0445024240494353,-0.0620316075041274,-0.0426687247343779,-0.0425140390050146,-0.0251123755408248,-0.0285985826282493,-0.0343795579333634,-0.0231757030650614,-0.0618408964525456,-0.0530417266535767,-0.0549351379900981,-0.063711393907523,-0.0482314575191903,-0.0464463799049989,-0.0371553636995543,-0.0760013647935677,-0.0129596316065404,-0.0355382584463538,-0.0468967090819618,-0.0813024329600291,-0.0900671406975551,-0.0358324426590506,-0.0363588774726263,-0.109393326334927,-0.0743211320788329,-0.112340397023961,-0.0664682534030474,-0.0759973887310404,-0.0394890989711677,-0.0791902912683985,-0.0426302104639694,-0.0195828721306448,-0.0877680051002312,-0.0884335585435013,-0.0812388719737368,-0.0162857754152523,-0.0681955137275349,-0.0807371847823612,-0.0516792065912281,-0.0346985625418672
