"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,1.26156318187714,-0.068982720375061,0.332866862416267,-0.161266222596169,0.22343510389328,0.284975349903107,-0.0106603596359491,1.77188330888748,-0.0758619196712971,2.20620834827423,0.246411025524139,-0.0160948415286839,0.607685089111328,0.109045043587685,2.05906993150711,-0.0677519664168358,0.271774217486382,0.134932316839695,1.0216703414917,0.172633655369282,-0.00528237130492926,1.7503188252449,-0.315896511077881,-0.0723138600587845,0.681749135255814,-0.185503959655762,-0.0255025718361139,-0.260533049702644,0.544628500938416,-0.212827518582344,0.446320772171021,1.26947742700577,-0.154001906514168,0.464643567800522,-0.0653669945895672,1.3615220785141,-0.0351391099393368,0.46807025372982,1.01366978883743,-0.154734194278717,-0.0608794540166855,-0.0883293971419334
2,1.85249924659729,0.244813323020935,0.727032482624054,0.585348397493362,2.86071693897247,1.52427643537521,0.469769775867462,1.58191251754761,0.958100408315659,1.93604838848114,1.94662487506866,0.739349871873856,1.68464332818985,0.502729520201683,1.04918563365936,0.810971558094025,0.574591189622879,0.287308350205421,2.59562289714813,0.724864959716797,0.854555279016495,2.31728506088257,0.000502555165439844,0.14489471912384,1.01327991485596,0.0444719698280096,-0.0282949544489384,0.0886434018611908,1.41713488101959,0.357157126069069,1.03131914138794,1.51364815235138,0.309453532099724,1.68992817401886,0.162380218505859,1.9719580411911,0.373835876584053,0.591855525970459,1.4896941781044,0.549645036458969,0.498801320791245,0.331256031990051
3,7.92104911804199,6.78504252433777,3.83661198616028,6.49567699432373,9.8482666015625,7.49111318588257,8.43516778945923,10.3039608001709,9.40350341796875,8.87852382659912,7.85277557373047,5.40856218338013,5.99396562576294,7.16908621788025,11.5728139877319,9.56335353851318,7.24058747291565,8.67710065841675,12.4692368507385,8.62982273101807,10.0036487579346,6.05149173736572,6.04558038711548,6.84952926635742,5.88206624984741,3.22296857833862,4.79242849349976,5.11124730110168,7.17871570587158,4.09970855712891,4.84269523620605,7.45195841789246,5.04246592521667,6.43650794029236,3.41604578495026,7.26559162139893,5.11541318893433,5.36772203445435,7.13064908981323,2.30841875076294,3.81121802330017,7.14474821090698
4,12.9171752929688,8.02375888824463,8.48117113113403,8.63735675811768,13.3416814804077,9.31069755554199,10.2935209274292,13.185046672821,12.9433193206787,8.98411846160889,10.5968704223633,7.52964305877686,8.90638828277588,8.9462833404541,15.2792711257935,11.7780847549438,11.3108587265015,11.3363876342773,14.3384733200073,12.0805826187134,14.5850291252136,8.78665924072266,8.23826742172241,8.93196392059326,7.91533803939819,6.72071886062622,5.99076318740845,8.18200016021729,9.97547435760498,6.83239936828613,8.68877601623535,12.8336300849915,7.04248738288879,10.4103064537048,11.0760598182678,12.2802057266235,10.6538534164429,11.2280130386353,10.4869918823242,10.6485185623169,4.89550018310547,12.5653929710388
5,15.3022308349609,12.5956163406372,11.3120818138123,11.1390595436096,16.5304956436157,14.5047817230225,14.2222466468811,16.5430631637573,16.2602825164795,13.3429255485535,14.8914852142334,14.61297082901,11.7960453033447,13.0088696479797,18.389121055603,16.8060655593872,13.9997386932373,15.417839050293,18.3148651123047,15.9397640228271,18.0961446762085,14.1473684310913,11.8689475059509,13.9162702560425,11.1401429176331,9.44366645812988,7.69709825515747,10.5072693824768,12.0643396377563,10.7718887329102,9.22672271728516,13.5571327209473,14.5683670043945,12.1975955963135,11.4540162086487,13.8513784408569,8.60312271118164,11.4151058197021,12.9543685913086,13.787495136261,12.3462061882019,14.6035442352295
6,1.53578996658325,1.27008160948753,3.77084493637085,0.607835571281612,8.69357299804688,3.06144332885742,3.8545333147049,11.5816135406494,0.82007947191596,0.384131819009781,5.75261926651001,-0.535447046160698,8.49636125564575,4.82338798046112,9.23618412017822,8.07960057258606,5.05085444450378,10.0222682952881,10.9340829849243,3.18067121505737,21.1750316619873,1.2046464420855,NA,0.561855792999268,10.0385231971741,1.6286216378212,10.1755132675171,0.508629977703094,8.71437621116638,NA,NA,2.3597092628479,11.1696878150105,NA,-0.0672216191887856,0.38429006934166,1.06244491040707,0.173776850104332,2.5405393242836,-0.0968743730336428,1.09334313869476,-0.900798559188843
7,1.71918749809265,0.214562110602856,0.443726539611816,-0.166803047060966,1.68589866161346,0.641930341720581,0.241572149097919,1.63878679275513,0.528197765350342,1.37727516889572,1.02173832058907,0.349214106798172,0.881103366613388,0.314919590950012,1.24856400489807,0.289266258478165,0.484503000974655,0.030375016387552,2.95232963562012,0.591478824615479,0.394685968756676,1.55513143539429,-0.217838034033775,0.0218891184777021,1.28511154651642,-0.154489658772945,0.175055235624313,-0.132955476641655,1.35113030672073,-0.200026102364063,0.968349665403366,1.31644862890244,-0.0867966525256634,0.429395169019699,-0.219115108251572,1.47011572122574,0.308755785226822,0.429078042507172,1.13354969024658,0.148963890969753,0.154864899814129,-0.0275433845818043
8,14.7261443138123,9.26467370986938,9.37263202667236,11.9119472503662,16.731071472168,19.6008834838867,12.5837063789368,13.9800691604614,18.1434926986694,12.2688627243042,10.0276865959167,10.1448957920074,11.986008644104,12.353289604187,20.0704212188721,19.2426319122314,14.7785511016846,16.9368915557861,20.1369705200195,18.0127325057983,20.2511596679688,10.0869045257568,17.2234897613525,10.8363120555878,14.0482053756714,16.5694789886475,8.1942663192749,14.0761694908142,17.2134532928467,14.5036115646362,15.9035997390747,10.9064440727234,22.3327350616455,12.8778076171875,11.1683034896851,11.3354663848877,19.7043404579163,6.69863784313202,21.7341585159302,NA,5.35841751098633,9.9179573059082
9,2.22339594364166,0.587894082069397,0.791955351829529,0.272987544536591,2.71498012542725,1.44647419452667,2.11049318313599,2.37000703811646,1.26047313213348,2.11494380235672,2.15976083278656,2.13435244560242,1.03222167491913,0.869263768196106,1.89547848701477,1.94840312004089,2.56128334999084,0.356647343374789,3.64621150493622,1.5132360458374,1.29995656013489,2.26796507835388,-0.507739074528217,-0.364881157875061,1.30154883861542,0.756283760070801,NA,NA,2.11138343811035,0.462734818458557,7.43727344274521,2.08613538742065,20.1050548553467,7.23174118995667,0.196876168251038,2.32923817634583,1.67593348026276,4.75393724441528,2.40112173557281,1.10134443640709,1.13876423239708,0.622181057929993
10,1.84027028083801,0.623790860176086,0.972422540187836,0.110033698379993,2.73242056369781,1.37260270118713,1.18582457304001,2.32208728790283,1.1610454916954,1.28694671392441,1.21801674365997,-0.62754225730896,2.02287495136261,0.616596639156342,2.06191909313202,2.03135085105896,0.268797546625137,0.691528081893921,3.8024787902832,1.06415182352066,1.10291516780853,1.93979853391647,-0.00967665389180183,0.205752536654472,1.58409488201141,-0.187516719102859,-0.237716317176819,-0.0812203735113144,1.843465924263,1.51713937520981,2.1390283703804,1.78071892261505,0.823455691337585,1.86604034900665,0.279320806264877,1.81818068027496,1.32486820220947,1.58719491958618,1.41078805923462,0.847543895244598,0.731627523899078,0.382757186889648
