"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,-0.0873576509235446,-0.0826602091774327,-0.0964894035247524,-0.0888575183286151,-0.0865538118971218,-0.0855836049098947,-0.0727584485338373,-0.0695562610512588,-0.087418061874035,-0.0822377020637179,-0.0743777948812875,-0.0711000453035753,-0.0907584240208069,-0.0707827469052836,-0.0767097444306115,-0.0854078061340707,-0.0880233828930795,-0.0850712813105761,-0.0687455910905502,-0.0877384486405524,-0.0902616322881622,-0.0865476685995531,-0.116459391181722,-0.0605315764801774,-0.0872971565255062,-0.097839128152915,-0.0821672242411157,-0.0857717332714972,-0.0912614502530565,-0.0992694056039552,-0.0897357141688697,-0.087820988295634,-0.0895661205915733,-0.0916977710797184,-0.0852547327966085,-0.0834774463267675,-0.0926243788017149,-0.100928870902061,-0.0852341189661273,-0.0991027209992029,-0.0898163416761404,-0.0993736301324796
12,-0.0794851698181112,-0.0944877497381972,-0.0926568173155825,-0.0684784165456092,-0.074082565462219,-0.0754374149465582,-0.0612352861252991,-0.0817926476950687,-0.0886798942256301,-0.0673080717456426,-0.0982668485397517,-0.0885491673433447,-0.0816188963205634,-0.0817370971865285,-0.0738214187893863,-0.0820026900050147,-0.0821449904238921,-0.076395657582894,-0.0666489881602719,-0.0808037505375542,-0.080047222748723,-0.0720156635080002,-0.103698877631552,-0.0512222238272267,-0.0835854718955013,-0.108514729768779,-0.0812707148865946,-0.0997798262624537,-0.0821891422518445,-0.0779133400493862,-0.0974796832972251,-0.082196460027451,-0.0806544627283094,-0.0826553382459282,-0.083632069228232,-0.0774060437697737,-0.0695506410087571,-0.0925273580687988,-0.0946160374148368,-0.0716734287507474,-0.0972990563475721,-0.0890847320686814
13,-0.0877866109282591,-0.0606685167367267,-0.0902683877570361,-0.0575877671836275,-0.0878231958561145,-0.074422475936231,-0.064399857065882,-0.0934708938078269,-0.0780426130065438,-0.0893333482352226,-0.124048995093525,-0.172125656773795,-0.0694822550122821,-0.0326369235819272,-0.0900549651960015,-0.0841569650811673,-0.0809703010647582,-0.0713723077104048,-0.0710996830157111,-0.0874412191140324,-0.0792759138161214,-0.126576622177807,-0.100736706898503,-0.0496989680009987,-0.0792656570077679,-0.0460254191454488,-0.0657450059552398,-0.0811416732328002,-0.106659684111787,-0.0350476482578948,-0.0715661577051389,-0.0882198513386156,-0.0505444637252418,-0.0746948440398097,-0.0843299438800173,-0.0689774456267941,-0.148957818692908,-0.101117107777977,-0.123984633504873,-0.138291512723507,-0.0528245730548031,-0.0578644928774335
14,-0.0828663184724671,-0.0979170913462736,-0.0944698255048899,-0.0882859278598284,-0.0955686498769514,-0.0821963682467761,-0.0851805373685649,-0.0813142835687826,-0.095976239234231,-0.0775310905295089,-0.104212179352375,-0.0973856447274887,-0.0892079442552642,-0.104204523929937,-0.0947270004649262,-0.105640104097006,-0.0722960543271419,-0.095365359536074,-0.0883516893209445,-0.087868615196834,-0.078582043045392,-0.0987251917716873,-0.112927103186315,-0.0715514448618651,-0.0836615947246317,-0.107398647300121,-0.0849541510363837,-0.0623043830392674,-0.119841213517817,-0.0909519213735859,-0.0840100305639845,-0.111957226740429,-0.0902173179726574,-0.100180875409554,-0.0850747421336199,-0.101468781486479,-0.0751023341766371,-0.134273815910361,-0.087512739335193,-0.0870703260736628,-0.0981301548953872,-0.0892279320279613
15,0.351874467489961,0.259038265431616,0.155606179422254,0.532263855507634,0.386547618088185,0.174981669080565,0.543975119836994,0.313273626833738,0.175258572672107,0.221737106302826,0.152385536889165,-0.0125351678910563,-0.0528222555443929,0.203657952610856,0.30933439673676,0.00944164448998808,0.09846596972682,0.311162433099775,0.277591602775867,-0.000892626755687606,0.377940962701556,0.285237016429142,0.558304357659228,0.371963806815874,0.221978826781825,0.00940370260256581,0.0941967830294724,0.484929478185928,0.160034869844538,0.0288186801571506,0.347113955405355,0.299288235538702,0.230639834313798,0.0571726118744943,0.380005370324837,0.280041733982599,0.0629444972311996,-0.0278501746359577,0.275353426908277,0.0751986276204298,0.0147770209515735,0.452950043545682
16,-0.0840665063342476,-0.107211944745706,-0.0919696726189657,-0.0618244174778273,-0.0873709159354867,-0.101984883760249,-0.0884037011185715,-0.0872703056511094,-0.0799387747763621,-0.0818931203470094,-0.098993518990629,-0.0563246732135276,-0.110454716434857,-0.101995130105611,-0.0933988404823612,-0.0930625488259763,-0.0985728154360954,NA,-0.0890830490502659,-0.0802326076244132,-0.0936099482350196,-0.0861136639251604,-0.163464522306755,-0.0974847850371027,-0.119000959020786,0.497796175156418,-0.120663523046836,-0.027404597323418,-0.0975668693110099,-0.109632967098899,0.0299894530399034,-0.109106365614707,NA,-0.166497427959517,-0.1112885083281,-0.0717735097074216,-0.138224874120257,NA,-0.0940714709180978,NA,NA,-0.12087753070365
17,-0.097183200184571,-0.0744143806545116,-0.0928721340273746,-0.104650355465097,-0.0909997910472791,-0.0943478104473323,-0.0965664407691975,-0.0780431381639303,-0.104995968000532,-0.0715350419369383,-0.130556263892221,-0.115551434434504,-0.157051337380256,-0.0855857251218641,-0.0991107519950086,-0.0764558820368251,-0.0849979582317791,-0.0849345759225534,-0.0931080299195079,-0.0741562072815697,-0.0763719549043842,-0.0854300231304406,-0.0601741335378895,-0.0655988130886719,-0.0965846092630922,-0.14161161116076,-0.126158188578313,-0.112485991034943,-0.0947735630627034,-0.157909966247745,-0.125201186630061,-0.0979085735572726,-0.0891743758882077,-0.0819657490915503,-0.093559440034869,-0.0965463131571395,-0.101517975908649,-0.0955873221068926,-0.0922713264138425,-0.0932682602735145,-0.106915028815419,-0.0863898508938495
18,-0.0901009005602529,-0.0891363947985558,-0.101104191964141,-0.0878965431058538,-0.0893987002523607,-0.0908815392308948,-0.0912975260194152,-0.0882058926317698,-0.112081579254769,-0.0658507736699658,-0.0729965385527679,-0.0769406777514974,-0.0996139668435236,-0.105118999215496,-0.0831102242384425,-0.108683550247794,-0.06870633285406,-0.0695979273098446,-0.0871778293819393,-0.0902536491678671,-0.114838873279978,-0.0814049354246762,-0.0444113934208123,-0.094070758815516,-0.0878419033622243,-0.0647847852504229,-0.049094313676023,-0.0591718128668449,-0.0997483988283969,-0.107605269769995,-0.14646286547539,-0.0750969737509215,-0.0816943396690209,-0.108261701084512,-0.0587081450074162,-0.0824509136432924,-0.090925073283587,-0.1039657320952,-0.0799737053309104,-0.0823736287530032,-0.0565645556478523,-0.0466736593380672
19,-0.0747008238508142,-0.0932137618922215,-0.0838159143224844,-0.0954924078110439,-0.121285748500055,-0.0969332372355369,-0.0978704871463884,-0.0918772733154984,-0.0919623840129228,-0.0789855830547381,-0.0990358216273294,-0.0976496371160962,-0.0902224090708775,-0.0976263039197399,-0.08937419639771,-0.0620338961874353,-0.0761004363876291,-0.118796566057516,-0.0845159630946963,-0.0946624936909771,-0.0894701300812169,-0.100232871990933,-0.106709659431941,-0.0580216494476363,-0.0974854019915212,-0.0784181942973722,-0.0547868973070326,-0.118210848046436,-0.107824681659741,-0.0960229861602653,-0.056955479619773,-0.0917670558670258,-0.0837480360239163,-0.093426612923652,-0.0999923550848842,-0.106718372590951,-0.0896842699743271,-0.0927688761512449,-0.0837979447998186,-0.0887229767395826,-0.105577691727523,-0.0815398792654402
20,-0.0841682143362072,-0.0866142184824271,-0.0282129379606492,-0.0552628290020172,-0.0800529919651714,-0.0798860962921731,-0.0600123487942534,-0.0749557144843163,-0.0878496281472486,-0.100592233984888,-0.0806778464289473,-0.0736084425549146,-0.0919077574134633,-0.0834147581998727,-0.0717881644528347,-0.0739596701253772,-0.0932443007920234,-0.0567433681213627,-0.061354569290347,-0.0890705520316187,-0.0868160399824363,-0.0226179048267806,-0.0907673312734892,-0.017089262277785,-0.0738071923803369,-0.0751407838796933,-0.0793135782731581,-0.0789317303758171,-0.0713868677800497,-0.084240340969831,-0.103014730238652,-0.0881540238031592,-0.061615864789381,-0.0862936561137794,-0.0979211583222257,-0.0752238227347917,-0.101596059066463,-0.0956702105052671,-0.0811306411008137,-0.0509659394921116,-0.0539593534647362,-0.0545141241091757
21,-0.0663730629442008,-0.0942355567597364,-0.0821930449035902,-0.0699746077044864,-0.0734451091414131,-0.0760052337789296,-0.0729422063824932,-0.0765530273538606,-0.083216694214381,-0.0785296655590245,-0.0801873801450279,-0.0759175332909149,-0.0780682026605667,-0.0704540741802249,-0.0751568258519131,-0.084624952422072,-0.0806100467606746,-0.0730665565282571,-0.0700596637698745,-0.074134835149225,-0.0837861435454414,-0.0939303431258879,-0.113717482477,-0.0398536465237724,-0.0719089582200459,-0.076020814256934,-0.0906889343065576,-0.0890411998212462,-0.06525833517512,-0.0807422042724256,-0.105285363269174,-0.0670504000609735,-0.0318215217620402,-0.116221842997977,-0.0675272820664474,-0.0826513167558495,-0.114892508940133,-0.148776026637615,-0.127379728197493,-0.112637539634695,-0.124082695334148,-0.1161569784768
22,-0.0840876756129034,-0.0904989141841067,-0.076170317212518,-0.0711049807467178,-0.0842617597359369,-0.0835708513308597,-0.0751394982520318,-0.0783222692508494,-0.0820650916363757,-0.0826283631242329,-0.0732250121550726,-0.0859385794985764,-0.0880043860107267,-0.0745725978720726,-0.0811324974571809,-0.085209876437608,-0.0815975840768848,-0.0767091739054273,-0.075493997055006,-0.082840646110613,-0.075710021435311,-0.0864435879118912,-0.114287853680001,-0.074492574993973,-0.0897378328210492,-0.0923775418846693,-0.0954917474702301,-0.0843343390336536,-0.0842485904864559,-0.0881011097543962,-0.0910578230689093,-0.0970082419732788,-0.112875860185444,-0.0959240810705988,-0.0853152247641742,-0.0751520757919851,-0.0863474395395685,-0.0849301335273777,-0.0857980412632669,-0.0917438660192332,-0.104069260175476,-0.0959839569460759
23,-0.0457899356412145,-0.0658637522423001,-0.055853706867121,-0.0287371109417862,-0.0626251646727437,-0.0640691640024179,0.039891450517285,-0.0736033340260751,-0.082774586403673,-0.0397280040438448,-0.0840785554080648,-0.0879256164613681,-0.0725720921136482,-0.0541219082509277,-0.0591439249830373,-0.0847847985785341,-0.0645080790739329,-0.0310716996859939,-0.04852433083719,-0.0702294883812519,-0.0101810723019001,-0.0557713542587792,-0.100747037907441,-0.0026571792015214,-0.0872672695308594,-0.0536502613038966,-0.0509101795620948,-0.0564229757056309,-0.0582287997984663,-0.0783223015883637,-0.0127488437984592,-0.052437160270899,-0.0847171876119964,-0.0815320731773825,-0.041253165851065,-0.0575107206443704,-0.0402115418923098,-0.0813491129667069,-0.0850634402887017,-0.0937242159798849,-0.0872510531991553,-0.0511327943050846
24,-0.0806811170577124,-0.0893763214583957,-0.0845559567044625,-0.0716536619466709,-0.0887473721810696,-0.0918814432243664,-0.0811304361141234,-0.0891269757861735,-0.0889489219889456,-0.091708794861072,-0.0913978821368178,-0.0855521267756384,-0.0871488793846196,-0.0911246189764801,-0.0806962882134648,-0.0843984534842955,-0.0915587075364086,-0.0884970091609574,-0.0997352876819139,-0.0894431217153756,-0.0815005636208648,-0.151753173759169,-0.108531180312476,-0.0660404675850556,-0.159751632927858,-0.10337015976232,-0.0751301283971055,-0.0754891441845949,-0.0896899648534814,-0.0906761718189453,-0.0794225074552483,-0.160549367228663,-0.093832836748354,-0.0856431224303792,-0.0729224392927755,-0.116722599678844,-0.096724473391904,-0.0936979606582626,-0.0692858461656575,-0.100336800336397,-0.102192583633831,-0.0799116008292312
25,-0.0969093310161305,-0.0850858382705052,-0.0886819355698228,-0.077053903256615,-0.0950305526341673,-0.0805060821198618,-0.0885051312477198,-0.090416698350788,-0.0772669593363096,-0.0668155843503296,-0.0827521207172724,-0.0812706198332457,-0.094433064523138,-0.101799108455569,-0.0871104401130004,-0.0921799491918092,-0.0673005554957078,-0.0995946618888766,-0.0902412347308275,-0.100573277006866,-0.0876196469377034,-0.0711357891859513,-0.0894723836794725,-0.0675277066938667,-0.0903924608880501,-0.0524336789132562,-0.065747863604913,-0.0906878078578102,-0.0704747247678934,-0.0957880509289795,-0.104004853749926,-0.0816437562394705,-0.159062037306622,-0.0461411253559835,-0.0953382570126766,-0.0888198457457571,-0.0836589565501197,-0.0829132661907809,-0.0787447424861314,-0.0733337370006931,-0.0862551337701904,-0.0840020165004716
