"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,-0.281901091337204,-0.292344510555267,-0.328912347555161,-0.262255012989044,-0.340534418821335,-0.357531756162643,-0.25641718506813,-0.380008354783058,-0.394901812076569,-0.193921506404877,-0.383540093898773,-0.383143693208694,-0.256721064448357,-0.357892423868179,-0.247074574232101,-0.325841128826141,-0.333703309297562,-0.231211297214031,-0.338273391127586,-0.343544960021973,-0.159776493906975,-0.212831556797028,-0.429849535226822,-0.250299252569675,-0.357548147439957,-0.35800738632679,-0.360713720321655,-0.272702604532242,-0.335864573717117,-0.384246453642845,-0.342708081007004,-0.351912423968315,-0.352557629346848,-0.381754636764526,-0.276427716016769,-0.218223586678505,-0.430504307150841,-0.371809646487236,-0.390676110982895,-0.362011402845383,-0.329375460743904,-0.300385534763336
12,-0.249042868614197,-0.284894272685051,-0.380742877721786,-0.0956993624567986,-0.315782308578491,-0.262586280703545,-0.1093465462327,-0.327663093805313,-0.366518393158913,-0.132569149136543,-0.333310917019844,-0.445660144090652,-0.264694213867188,-0.376229256391525,-0.242885828018188,-0.309976518154144,-0.294473558664322,-0.147901274263859,-0.307875752449036,-0.286159813404083,-0.123234424740076,-0.107015930116177,-0.354633674025536,-0.267608150839806,-0.391044080257416,-0.477560192346573,-0.299189984798431,-0.262463942170143,-0.33197908103466,-0.58580818772316,-0.396123826503754,-0.336395725607872,-0.43690812587738,-0.352428376674652,-0.237012311816216,-0.161528028547764,-0.426320791244507,-0.313488885760307,-0.357750207185745,-0.188954696059227,-0.326115071773529,-0.112082909792662
13,-0.304067686200142,-0.106256019324064,-0.417552590370178,-0.579236567020416,-0.0227472558617592,-0.634828045964241,-0.510937809944153,-0.326716095209122,-0.554645717144012,-0.043773403391242,-0.0105419680476189,-0.52551680803299,-0.113923162221909,-0.0453713666647673,-0.258633643388748,-0.251247376203537,-0.241009056568146,-0.140877947211266,-0.250991471111774,-0.33030378818512,-0.137507379055023,-0.310596734285355,-0.22366538643837,-0.292245328426361,-0.336579591035843,-0.289608478546143,-0.471767172217369,-0.141545839607716,-0.246939033269882,-0.0362071171402931,-0.243339166045189,-0.14512425661087,-0.479015409946442,-0.228319674730301,-0.173015743494034,-0.085979051887989,-0.219294741749763,-0.132533252239227,-0.0819064006209373,-0.652898669242859,-0.288442134857178,-0.120516944676638
14,-0.292983844876289,-0.331432804465294,-0.298066228628159,-0.127749636769295,-0.180004715919495,-0.343873769044876,-0.0685478448867798,-0.303472459316254,-0.333670854568481,-0.16723395884037,-0.342654794454575,-0.315647006034851,-0.267196089029312,-0.251265399158001,-0.260103017091751,-0.279064029455185,-0.303697943687439,-0.232919931411743,-0.243021965026855,-0.341242000460625,-0.229313403367996,-0.256131500005722,-0.34494760632515,-0.243390813469887,-0.362305819988251,-0.454678773880005,-0.24400470405817,-0.206134751439095,-0.43862809240818,-0.25590306520462,0.165455859154463,-0.445137858390808,-0.426322221755981,-0.100491568446159,-0.169828549027443,-0.237658724188805,-0.27925243973732,-0.443332076072693,-0.404631748795509,-0.18737418949604,-0.303156107664108,-0.332241475582123
15,-0.408828586339951,-0.411326065659523,-0.41692790389061,-0.354601055383682,-0.343826428055763,-0.635987460613251,-0.25884285569191,-0.332765519618988,-0.16609750688076,-0.234843961894512,-0.404802829027176,-0.333093300461769,-0.567290276288986,-0.25954681634903,-0.326467379927635,-0.433621734380722,-0.286690205335617,-0.502497971057892,-0.395872429013252,-0.415109723806381,-0.34262016415596,-0.29480853676796,-0.647995889186859,-0.264732629060745,-0.348236382007599,-0.656890153884888,-0.406360372900963,-0.32527557015419,-0.130061522126198,-0.541104674339294,-0.187957312911749,-0.353349536657333,-0.33682307600975,-0.422481507062912,-0.425366342067719,-0.354825794696808,-0.450020998716354,-0.528896450996399,-0.409187167882919,-0.39225098490715,-0.450643509626389,-0.337959319353104
16,-0.463231295347214,-0.446954011917114,-0.321946084499359,-0.344679981470108,-0.424181759357452,-0.411220401525497,-0.392817869782448,-0.426515072584152,-0.453975051641464,-0.362384617328644,-0.393890708684921,-0.649741023778915,-0.21546321734786,-0.7408726811409,-0.391401246190071,-0.218266099691391,-0.0815059095621109,NA,-0.373996645212173,-0.392258003354073,-0.321487784385681,-0.397647142410278,-0.810274481773376,-0.802821218967438,-0.423396959900856,-0.8222376704216,-0.334767073392868,-0.384107023477554,-0.285782486200333,-0.386778056621552,50.79719170928,-0.595542788505554,NA,-0.501924812793732,-0.238777250051498,-0.402022540569305,-0.131466899067163,NA,-0.370532989501953,NA,NA,-0.596633315086365
17,-0.393769398331642,-0.437929302453995,-0.434210687875748,-0.34028223156929,-0.286551743745804,-0.320592612028122,-0.24977070838213,-0.434814751148224,-0.452603340148926,-0.105279013514519,-0.562221884727478,-0.392005860805511,-0.510857820510864,-0.398412778973579,-0.457206070423126,-0.295583993196487,-0.33934722840786,-0.329615443944931,-0.437613487243652,-0.313266456127167,-0.218254096806049,-0.362069368362427,-0.717612862586975,-0.206502869725227,-0.47887259721756,-0.433134861290455,-0.323351800441742,-0.324097886681557,-0.382075220346451,-0.240605905652046,-0.124963015317917,-0.404344141483307,-0.518373966217041,-0.54291570186615,-0.37715944647789,-0.385341703891754,-0.396747440099716,-0.451504498720169,-0.434397310018539,-0.341981530189514,-0.443684905767441,-0.34615296125412
18,-0.415677189826965,-0.407326191663742,-0.36694923043251,-0.383389085531235,-0.413659706711769,-0.37800720334053,-0.314213708043098,-0.384278833866119,-0.487499728798866,-0.223960131406784,-0.4211066365242,-0.169534988701344,-0.170922208577394,-0.615810334682465,-0.381747528910637,-0.539908766746521,-0.511888325214386,-0.503026679158211,-0.381083399057388,-0.395981252193451,-0.357929706573486,-0.345221728086472,-0.727071285247803,-0.606539905071259,-0.36967608332634,-0.337759047746658,-0.534174799919128,0.250481516122818,-0.329696670174599,-0.454734027385712,-0.425142869353294,-0.366351768374443,-0.223069176077843,0.350719143636525,-0.611315608024597,-0.287934198975563,-0.27775114774704,-0.169364936649799,-0.52816841006279,-0.432826966047287,-0.170748878270388,-0.2828169465065
19,-0.215965040028095,-0.315170839428902,-0.24321748316288,-0.24018207192421,-0.207700580358505,-0.408245176076889,-0.267546392977238,-0.284428387880325,-0.405245274305344,-0.216910749673843,-0.401514008641243,-0.383437722921371,-0.324733436107635,-0.254275292158127,-0.377540975809097,-0.320229336619377,-0.223604269325733,-0.609162330627441,-0.159619256854057,-0.364351570606232,-0.543022274971008,-0.23102655261755,-0.470698058605194,-0.196902014315128,-0.258065044879913,-0.49097415804863,-0.517395913600922,-0.534955874085426,-0.34856228530407,-0.350737333297729,-0.364337116479874,-0.358642131090164,-0.491185337305069,-0.572771072387695,-0.325498849153519,-0.343179538846016,-0.375495925545692,-0.608109444379807,-0.484505772590637,-0.446493327617645,-0.235670775175095,-0.407190144062042
20,-0.394138872623444,-0.294155046343803,-0.387623012065887,-0.428355067968369,-0.30377671122551,-0.32352988421917,0.220296084880829,-0.33902944624424,-0.418751463294029,-0.517946541309357,-0.434762239456177,-0.339209139347076,-0.166084162890911,-0.363935485482216,-0.244648262858391,-0.406078219413757,-0.391611382365227,-0.291791528463364,-0.301951318979263,-0.558597356081009,-0.242030382156372,-0.217741660773754,-0.780900359153748,-0.166670918464661,-0.366741195321083,-0.279832065105438,-0.35703943669796,-0.345695123076439,-0.386085629463196,-0.378126293420792,-0.436391472816467,-0.340204894542694,-0.198519006371498,-0.41277688741684,-0.370367020368576,-0.309056609869003,-0.319404602050781,-0.477370113134384,-0.395371943712234,-0.362889409065247,-0.254727244377136,-0.40506848692894
21,-0.29370790719986,-0.267449542880058,-0.505564600229263,-0.146920755505562,-0.316849112510681,-0.325391322374344,-0.0560009889304638,-0.356133997440338,-0.380644872784615,-0.0286359461024404,-0.364246010780334,-0.354685574769974,-0.197341054677963,-0.260773316025734,-0.19633649289608,-0.285220921039581,-0.282238483428955,-0.135657161474228,-0.238465934991837,-0.263571739196777,-0.11809478700161,-0.070957638323307,-0.355081260204315,-0.245260953903198,-0.306271955370903,-0.36500796303153,-0.458717465400696,-0.289741069078445,-0.330413669347763,-0.234105452895164,-0.389056488871574,-0.231441654264927,0.129469811916351,-0.446129769086838,-0.100703075528145,-0.132345616817474,-0.194378033280373,-0.38976077735424,-0.281352162361145,-0.342516928911209,-0.483759313821793,-0.333585977554321
22,-0.307873010635376,-0.347197324037552,-0.36043918132782,-0.256895020604134,-0.345902770757675,-0.31307165324688,-0.251998215913773,-0.34932541847229,-0.371213167905807,-0.137803502380848,-0.370179116725922,-0.423928409814835,-0.271077483892441,-0.28159636259079,-0.226059913635254,-0.327900588512421,-0.338637098670006,-0.190929219126701,-0.291050106287003,-0.330238372087479,-0.225850045681,-0.289053231477737,-0.375790327787399,-0.142549343407154,-0.39086702466011,-0.341562271118164,-0.360796391963959,-0.197773605585098,-0.355446994304657,-0.400847554206848,-0.285447061061859,-0.330731421709061,-0.297177016735077,-0.42878657579422,-0.288765832781792,-0.199446842074394,-0.429034858942032,-0.356439292430878,-0.331893265247345,-0.424016386270523,-0.34544250369072,-0.290747463703156
23,-0.418745130300522,-0.367031306028366,-0.459786176681519,-0.375913605093956,-0.302665561437607,-0.393103659152985,-0.241708725690842,-0.334286451339722,-0.358437836170197,-0.356400400400162,-0.345443442463875,-0.417445987462997,-0.167529255151749,-0.32731968164444,-0.349232286214828,-0.427378982305527,-0.358810931444168,-0.251475296914577,-0.344434767961502,-0.354129165410995,-0.273665606975555,-0.379893064498901,-0.674579173326492,-0.197739988565445,-0.383097633719444,-0.419767662882805,-0.461698204278946,-0.353872418403625,-0.345087498426437,-0.437365025281906,-0.720451682806015,-0.433685168623924,-0.224406555294991,-0.613597333431244,-0.352327913045883,-0.368110150098801,-0.315069526433945,-0.361328110098839,-0.385477215051651,-0.529096871614456,-0.369300231337547,-0.401957780122757
24,-0.4350466132164,-0.419309318065643,-0.481809079647064,-0.364805743098259,-0.318684041500092,-0.420664355158806,-0.341355517506599,-0.498375728726387,-0.424597144126892,-0.300907000899315,-0.509973466396332,-0.43456768989563,-0.326221436262131,-0.34021532535553,-0.406891196966171,-0.398971915245056,-0.43978875875473,-0.554386377334595,-0.366654336452484,-0.462464988231659,-0.331892877817154,-0.303930044174194,-0.541266798973083,-0.186321429908276,0.629612505435944,-0.45852829515934,-0.467181280255318,-0.527072250843048,-0.354002952575684,-0.431785255670547,-0.415665924549103,-0.902322679758072,-0.382529348134995,-0.811894774436951,-0.272419765591621,-0.30558568239212,-0.445224195718765,-0.299676597118378,-0.559025824069977,-0.350397914648056,-0.134992197155952,-0.373673617839813
25,-0.260739058256149,-0.293742313981056,-0.26916167140007,-0.187867000699043,-0.263131082057953,-0.271714836359024,-0.0706724151968956,-0.299871414899826,-0.415564715862274,-0.228412561118603,-0.270748436450958,-0.42535337805748,-0.568674504756927,-0.159186795353889,-0.202633202075958,-0.304666355252266,-0.22331802546978,-0.0557304471731186,-0.245970375835896,-0.177100658416748,-0.304641827940941,-0.259371280670166,-0.391023904085159,-0.122764483094215,-0.297317236661911,-0.127579256892204,-0.446425944566727,-0.221815496683121,-0.33092799782753,-0.292009353637695,-0.187731079757214,-0.191677577793598,-0.364395022392273,-0.106165342032909,0.185778774321079,-0.315149039030075,-0.492386654019356,-0.303905546665192,-0.326635777950287,-0.385395079851151,-0.274531841278076,-0.266145318746567
26,-0.344105303287506,-0.363964185118675,-0.219386696815491,-0.333822220563889,-0.311116218566895,-0.276923328638077,-0.162281773984432,-0.350679814815521,-0.360769867897034,-0.108329102396965,-0.347232982516289,-0.406515553593636,-0.283315822482109,-0.292788445949554,-0.178484119474888,-0.176349766552448,-0.289795815944672,-0.235413685441017,-0.238021939992905,-0.213360659778118,-0.466965779662132,-0.243354395031929,-0.391660839319229,-0.107594348490238,-0.374788120388985,-0.269469410181046,-0.349386125802994,-0.285640686750412,-0.371653988957405,-0.481946483254433,-0.236022084951401,-0.273181229829788,-0.164845392107964,-0.406546428799629,-0.223646834492683,-0.225412353873253,-0.180098429322243,-0.475108548998833,-0.37169948220253,-0.442845672369003,-0.416245177388191,-0.28463651239872
