"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
22,70.3320996387421,76.4739172625069,96.8738888892968,71.0576815615799,81.9890868405643,98.4110160216023,119.569414264981,79.3357494101758,112.124005834936,137.439125460701,72.5921372265071,105.718164706804,97.8662761888889,89.167544142554,77.7829945811519,108.446472081183,137.744022811652,103.64795849704,90.1733433300076,111.602027221568,119.936378208975,72.1361720109199,86.9001483523513,84.404308834634,78.2451912175717,82.0795864946858,88.3829353417397,89.6147108608382,68.4244737905768,83.9749686081322,102.82628435143,76.7859851003599,75.0153521504998,82.333389018949,81.8162443685605,72.4101445795505,95.4160968950681,97.7877596386019,77.1323891698924,94.8462410132909,112.084707700432,81.8197990589971
23,137.614082596469,150.080676592855,217.525251642022,146.932832683279,135.79402061483,151.078632099388,173.052971752123,142.71282481344,189.582012147923,187.796949525359,115.400792539121,204.910379588528,252.92718279242,174.746736716159,184.742837066055,158.536461471694,170.415087920115,140.598844300936,132.902893195616,182.188767808477,176.705858297646,125.294841609555,126.190881234091,163.193694780762,96.7058087765237,1291.7605854709,164.365648612353,128.992458172428,145.661780973197,187.457822859979,155.049862645795,168.816130513356,366.161391583433,284.863396449245,192.795879390549,117.263030330825,170.86676319332,179.35958126099,154.943216898437,163.888322711181,233.340210479475,250.857584862111
24,201.097041244887,184.985314312904,196.77221265824,185.604274596693,137.203127427643,205.963931053546,153.245077543932,148.261603393123,208.085747026621,198.991167460158,178.120288391365,246.105739609131,148.193848802444,196.922991313218,164.157483106831,168.775427774122,221.626538022773,250.309581130881,170.573172815263,208.456328467746,201.999470501847,186.313724335477,217.279978886241,174.715675589015,38.8263618167596,232.929654005361,229.088924220425,269.453752352855,207.467794551956,181.835758448621,173.736344109893,24.1925617987834,151.660842928673,117.668076987776,387.16856643356,176.142150434133,173.737580938198,153.826166046658,257.478233288477,210.15214576854,202.474047342896,302.354361329152
25,205.859685618097,284.773058432724,252.2204942963,189.825832997577,175.254570186852,180.999854374456,219.163887704977,201.664002450491,272.787417401902,285.012913411009,166.67722392639,446.038346264288,325.696885238402,277.536629906718,192.950445657593,193.0042960789,236.275835870855,272.301821446448,235.297845045298,173.168512367644,213.161689596319,210.51833631621,272.918603589478,180.740077203106,215.679128639684,311.241487837652,1272.53667461378,219.469408029929,197.064537691012,279.827204977535,192.817285148259,187.077150086269,411.303627719998,145.265138475375,238.656364096989,223.389323430296,222.71991288127,195.45125455719,178.743201630368,216.96039324289,288.44156298042,261.199390793309
26,89.5741345431698,101.358481489913,104.060072018394,92.3709135348969,88.6971425332886,110.42004850345,97.967249262163,80.3315451213561,128.235653451777,100.773906931644,83.5467063236167,115.286147081075,94.8091099516946,133.723276932906,96.3951780705872,94.4540031193439,121.187778582597,130.665452330004,83.3203617095762,112.091390039036,132.665210687174,102.350200411806,104.31948605373,101.853894297087,86.8533261469695,126.000242730136,109.067936313735,103.998375935557,82.1694867485776,122.033005902562,110.947546527788,109.049857489163,152.398017712967,118.86675681957,108.472003239361,85.3904503482492,135.059644695842,103.314109527429,101.443235408556,172.748001612561,113.063681590025,108.629120121942
27,179.561380939105,243.55075847934,244.980211735386,131.220303952125,205.816502053091,304.545589504813,197.275108690583,197.219632565299,348.410353984958,262.624019306039,179.824949699123,488.600416270326,180.072261163792,300.390288300132,166.46793792128,381.189504132102,100.18203462294,158.997015176381,170.450376300247,307.695484363226,219.761932907044,175.293212376909,276.787522934751,236.061360018139,177.125639257503,216.996687743402,251.59296536932,163.537733529025,159.167743815199,394.869989457055,210.18504098202,163.10469611471,207.762430838674,144.902156380758,283.537364095059,162.764661752148,237.36031755789,122.449356876499,201.292206387385,226.653135966272,197.300051424618,206.546153093805
28,71.4213675032294,87.8748507080066,67.9211741162758,61.9804288457719,77.8560988500717,91.6435118915861,72.347519010603,76.3779597852327,86.2951352794568,90.2229091706162,106.775057448911,87.7410321558859,83.2829372630694,86.6463166722072,69.9686481157632,104.677747152459,92.8306973184332,65.6523229253224,74.3566616364566,78.6248417478983,66.8092843764421,49.7889659063791,79.0924167500645,110.281641033356,52.2949210385065,68.1598697502997,83.3035741661687,66.6582563803593,63.759327967561,124.791465092045,112.47565712567,85.7172198997218,67.3259973110545,83.5940805519175,52.5068889994766,68.2485464908661,134.376395590584,136.473104009478,78.5966128674256,115.886990032351,102.640854322537,82.2274726290488
29,230.642469748564,236.417365511016,265.319495752014,166.869828126554,167.4011447915,201.35331568208,211.660788038614,175.968016295843,277.194640446804,214.415771688806,173.268093339342,195.913521600905,95.3147917823681,250.814797806024,232.611307759582,187.862378118157,199.800401375813,279.563787607412,222.770247637892,241.289711247393,182.930162401166,89.6015657283145,1128.84409570386,227.445773226371,195.801457064425,587.678549740004,229.871098287998,251.341670036516,88.4831749915219,1394.24128231773,197.204605887524,279.871175878098,442.598476785174,NA,208.432650652414,124.659143905352,180.566684953433,234.326643696289,110.73213685153,246.6362689656,227.116410767895,220.345775280535
30,207.3955743732,138.747531685567,1340.40659510688,163.265507093525,281.104395648203,529.752684796903,178.28757688078,158.427549462112,222.406107212903,238.328731547645,175.857767432972,375.793975865399,271.44103621611,251.363554515949,213.257148381962,266.807268685354,756.626010866934,1767.05310557081,177.224697468366,325.428141780824,352.576639110837,181.400004233188,224.710122138794,234.086731228939,240.504885916304,197.835904182357,442.819262492797,262.177378499685,169.822771536483,251.297304433006,73.9206626648364,235.996610505875,161.516620148608,693.8641912061,164.997900758629,189.481292264524,303.382441349082,83.142682733923,362.568116396929,427.266134041542,238.378003620761,349.32902341455
31,85.4075914188932,2468.69237523431,216.275559839727,177.767469374444,157.587097332129,509.176687324185,144.144984274738,148.053351318748,515.127311103277,291.421572208959,NA,50.7298714772929,218.691262182371,NA,165.084728490024,84.5680062194979,295.044410610133,3209.46074121009,185.102576690287,155.165362251439,193.884330714227,447.16845074714,NA,320.606264067524,127.030628008728,NA,NA,NA,NA,NA,NA,276.260091409081,188.262218143188,125.5939361648,1.90271109323104,188.025785632529,974.388542222123,205.326367858193,571.221815212929,314.141457879623,570.503120992296,269.859522224792
32,188.650223696081,186.259055144436,39.3939148222292,164.113240745246,165.499655133026,244.051191879553,198.627960044626,156.591351299704,241.38642416466,399.064903649698,178.501597226194,223.364309904079,NA,226.920013945059,203.697798112342,NA,NA,NA,153.634885952511,212.414359635472,233.786181014309,189.051436672298,277.894456707695,204.51548854802,159.250628141328,181.641744557012,302.298261822689,211.415019600296,133.81383809662,232.505984437121,139.445859320368,209.615548142679,42.5698053283625,NA,NA,155.614233333333,164.522104177941,NA,204.418506501849,413.044981408656,1157.03798691507,178.17262459698
33,106.100613127653,113.320738342568,127.624696934964,65.8524234907007,117.253688098451,155.591820736909,NA,78.501350594978,147.288152468705,155.114747999768,125.30684117743,155.23454671317,120.11212876052,126.399684823882,92.26755599173,129.886698923711,183.12337615918,149.000717385734,70.5340837049999,142.555199743632,126.463090239646,85.5574100334831,122.939237141697,106.67202495447,75.8215885922559,113.127942287889,109.628475394235,106.777885006253,75.7451625374936,110.472577517839,123.882233174124,98.1409975215074,110.84148728989,113.746060435563,122.838799882773,86.3859507401869,138.437078370179,127.660116315738,91.9302213021781,148.180160583448,149.971450072182,120.891592678347
34,91.4784517126478,141.588142916767,124.064573680154,75.190235638566,80.8105579867239,188.558459708296,123.749900910928,84.0373868871565,215.499876256777,179.057955964353,88.1591491617959,145.377368507513,136.849034056068,138.374291238663,101.036943191388,180.308003954421,136.238909597488,128.899066670561,98.0034527897125,137.585745756914,142.080452483722,102.305145099274,201.454950964666,102.589761808248,85.0985151851625,203.205390955,171.947437106449,138.677826753244,74.6391889313586,197.867033909053,236.640847513302,123.479959508934,155.619562389901,108.370587978373,158.005411290437,96.8194868248503,148.276569542053,125.661002484037,120.295211268563,158.074939380767,151.303487057768,153.652239361217
35,60.7825364554355,133.236167990798,78.2405005426668,80.2820223581098,84.1567189374951,109.260617798276,73.5510603765208,70.373889609628,118.236642595417,78.2236235365906,76.0389166630245,109.840786172081,79.7821783122934,103.412536627485,69.708976069815,79.1385991653404,81.9710917731893,89.0052274316855,55.9639722797174,93.0402285249391,82.861727656198,76.2330331274055,79.1255797408674,NA,57.1326706489092,92.1241186260223,47.0538277044323,NA,45.8990279003026,74.1870364912431,NA,152.857549494894,145.661622726715,NA,163.912031802307,56.1672410681064,108.682083799243,125.583021605581,74.4195401570396,95.6192286075838,267.810882177892,69.6765435838216
36,240.771008125889,2591.92669665985,7676.24849317381,62.2171804291451,312.087231809415,9635.87967008611,557.709430960453,185.499541898687,518.337897516975,495.267158004347,193.94667301279,854.957529734042,492.995565148132,496.208706739374,375.487263324505,482.080253705194,1884.94767570913,1056.25997145843,1244.34444368962,2269.67636768701,6754.78672175176,244.647450291788,7250.65709945031,316.964240444725,253.081608850767,537.838287377824,579.873760639302,364.107893147092,205.306558062145,9716.83693301197,228.732298482801,218.996401155384,518.933369520092,1150.31553736066,355.963853529865,293.462983046352,147874.07475552,362.22527625344,406.619239115983,4290.26808059857,2071.09551183785,544.464310948402
37,87.3829844359988,272.072960927336,128.342745893518,122.802865175462,107.848939826101,58.9740851423095,90.8115308995255,88.6653327558163,164.005794887158,176.563606681838,63.6935360209091,NA,143.338456143676,73.1349758353642,118.539963569102,133.795565926904,102.763079115271,242.944257969216,109.894608545477,67.7873055238915,103.968283303774,109.825928442218,87.5228731712618,14.1850516605428,110.231346135308,NA,181.368080061192,68.930649836097,84.1165309127032,NA,151.854802442756,111.867424918832,173.090775182249,35.9001450719576,107.905215691088,102.223092081837,894.429481257985,174.15674980375,113.944741702002,143.719997949302,144.608612979934,196.424124538391
38,177.559416877657,240.854756552499,295.538973769941,190.838691966656,328.608109694506,380.504708393288,242.413503488889,309.014785763051,350.562965341525,202.695916782604,NA,NA,269.683330422881,398.252653114452,143.855180764978,293.086268826648,312.520966941132,282.785134905237,245.191383817766,244.680220007809,270.995852667826,139.751027718195,864.978605455338,210.809642227561,NA,NA,212.401585798375,331.208516588788,NA,9.56341984578142,173.415515960246,183.045085697869,291.051745988036,163.826055866046,324.024384328861,228.902912835428,256.110596331412,217.45859838218,237.230748798011,298.145489205945,415.638838620144,293.808787402738
39,202.547452129562,532.446400432242,440.969954449362,316.682932469641,282.676759719151,453.228592507352,405.982831757581,167.632146681202,447.330243165685,675.85263804531,187.960385263612,391.526320885955,354.993677623898,343.134362546662,166.346935444484,321.96369362145,295.458075487919,460.050220822842,210.125340572365,477.115487965253,301.689551090956,924.48910269945,736.444849479562,278.007238382642,153.251795619437,330.945926281172,226.789672299076,307.333549361192,148.562800008509,404.62908423934,199.225526833608,125.770904509351,963.716200985207,NA,637.176282339084,151.747694148058,367.828934323369,452.702128624444,178.556086425974,329.505980109077,188.655049085606,386.744586124125
40,204.132240132134,267.715872354974,353.425824398163,193.538291566273,137.232516237965,385.075492305354,367.278010891948,35.8039399630073,321.475112576365,229.457220403281,NA,884.84613809646,172.976980588776,178.911431351282,201.323764518837,246.233949370138,249.148881393451,253.94395770876,205.556546679102,308.492286097106,283.691139180806,335.119665869305,417.863162861732,208.447957407047,222.851472264937,316.654467258684,216.623007279884,339.613722855931,213.140429283525,275.799124615962,258.769300376717,156.968820071306,225.51834344048,353.929090779835,307.422348409145,262.909956132354,231.681996029312,170.210498826362,266.794136659935,286.219841306229,296.564574846557,344.07906212848
41,84.1423448674403,114.962990696425,99.3989901153601,NA,50.6892466404436,183.781716620361,NA,206.987119268795,181.890662017358,122.515008498485,61.0168149650545,425.23615511674,191.649609396502,NA,110.471266651982,140.128836997463,172.463717505034,123.904506472077,48.6015849032101,151.044733345528,92.5097227732983,98.1917842653684,123.253632745215,111.159706443613,75.9830332754718,127.449397386424,124.485946341202,111.5495939376,75.2614520530763,120.198467766487,128.489409605376,106.054313750003,112.372682987635,110.609590476841,102.390906070352,87.2758176646855,139.461712257793,119.487064252582,101.754148561253,135.90667491952,155.419265459291,120.760747839427
42,299.902233885826,368.368534614946,590.526698587981,263.635217852877,185.506238330537,534.185427787431,254.815600987274,114.509486633702,361.165769658111,216.165092061889,NA,190.007121567407,179.449047301258,238.671050778826,305.44124895853,207.2557203167,540.387858499858,475.838502735273,185.42930925081,329.052879212949,244.109258608318,155.532414228562,692.059969110754,222.320823870059,91.9448918219767,495.089681809235,245.275643034457,226.562059131637,NA,383.591768638667,235.842444153109,203.217322488185,215.96247595272,285.551265906535,336.638016063088,115.676406101919,342.198612706409,239.451260915877,1102.38238465322,424.471742140578,591.488998260419,424.697233221066
43,63.8312131217545,159.924134963661,90.3354715507745,46.1928443457958,54.415531888978,93.9476602316968,69.7288681995599,69.4801803485496,102.294328748287,59.2560536480815,62.0103678138262,231.610025872716,161.690452517242,145.013930233869,67.2928868594277,200.776649679172,129.178449766227,96.1559952424606,66.2013023882134,141.237015315304,59.31274962553,67.9499210697185,176.965324727775,88.2864728460891,77.5906382732797,145.467579981287,161.326391928317,120.60268842946,84.1344589179915,394.882840782052,549.856662899655,93.7108027893357,192.23898637331,98.9188446692317,272.587946990733,74.0335312961854,173.947465551158,140.550606582713,61.7338530226367,185.466125000498,102.092478209629,82.1587498494511
44,275.121592620466,176.778727342908,156.656036343481,210.418770648208,202.669008607451,245.204073166908,309.171269692501,168.96532224029,278.339653583656,273.744182300627,174.662611707034,368.363405381637,116.196643109367,225.970408233716,202.577786403951,26.2001388121035,NA,NA,196.9776612761,217.967393331724,254.971946435288,185.560872282964,177.174944353879,163.638960218882,162.574991733675,387.093355900004,71.6839244249723,148.357299858894,158.678586303487,189.459499228424,335.709528099905,1001.07110168433,NA,NA,221.913618997895,200.383934132877,189.16520318797,178.803705104904,173.855273134605,192.586460119334,NA,193.350008298191
45,76.2144721228214,112.364699291819,95.1601382722627,247.16902064424,109.814683668607,132.88415997881,115.683395494492,89.3973685671545,132.920570651186,133.448560492001,80.4626863427058,122.519425594215,89.9099135798067,186.914513403494,77.9598715848048,93.3797329895125,112.288517216256,113.983358538851,73.436295766484,93.5094163478326,91.9477360587255,94.0422341743405,62.7194815941859,229.404992353967,82.562976901737,83.1023249966013,115.750481512384,142.274809705123,60.6984657298187,116.576075763996,140.905646314424,93.6072486557813,49.3419188987987,210.527241681888,109.811228463939,83.152480727401,169.959553810034,118.788158469401,83.7873342082561,118.454532356747,125.348631537149,112.646675258431
46,225.22668258389,418.120818430287,529.867758475353,217.236985201292,556.305921880309,590.554370656683,203.686634091452,327.499622915263,456.612606785445,661.094476627886,221.905788327575,215.155694941122,207.531469892622,290.733072652237,187.246726676751,329.074725360202,595.165544856499,239.73893489875,165.778970808377,549.354420537415,429.69861479356,319.277636511865,533.984620926665,324.260972226285,282.198640450639,353.560614457933,315.345621439077,695.224671445489,96.3690860272531,254.379604387041,286.809862633946,236.086574202403,396.232456438749,254.111455341818,336.229158116985,266.146537230534,412.854794313764,297.358247083986,287.664722719469,494.848900664145,604.483351334211,432.01237949859
47,111.382925839923,142.407936351874,122.525487807275,148.101540120458,116.578356263714,177.986259654055,164.838916405161,115.372944335514,194.82196017709,268.69671090124,90.7615003175075,183.588477440952,175.915447222176,152.08984319555,115.605955773982,195.864731927582,251.026119467299,178.347956707381,161.900634755672,191.360180458841,178.909183190434,106.897048921361,148.387889498268,114.849476260572,88.6738113717614,136.919799206532,134.843263609716,108.830762128689,97.4224285740986,135.655098695999,172.045941983298,110.730149217848,130.744211887963,150.379701131437,131.866499113306,97.7626250037856,184.0311224354,143.007085965433,113.384284500327,169.855073571043,222.958095904243,200.197344906073
48,80.0857876041001,199.070542816636,147.241281402796,145.578341442384,155.452649250597,195.804068949752,172.728070540957,153.438388093223,211.786246252944,181.548300542165,159.992376148714,248.062137892548,162.027474500469,236.397597361973,143.175441243384,145.553128385557,245.818209812627,351.131946229601,126.782457928773,197.581022462576,243.775604683066,139.97784840536,382.398648582953,154.63331073075,137.139932055543,317.880662557635,179.901578462541,166.260718544758,106.885771427156,263.532447101327,188.300652313999,NA,1074.30467021244,161.554829788227,120.156583343402,92.2088103367931,198.744817818926,173.767237545164,25.5047866983615,187.850418001664,192.165191731577,272.530981479775
49,133.180858988903,235.988835562729,200.597813113156,150.55918444445,170.72690126106,215.175329203886,201.906168594448,132.931786713803,218.748553261306,243.972844682842,165.308744721998,208.68822180155,284.66795898379,286.397819093151,227.668312583829,304.392722373885,89.0923354285997,143.513936608488,205.469312613921,239.593312062138,159.291083565662,233.185726862459,257.959969446162,202.834976623208,134.399189607616,197.846653013067,198.398031263432,193.476094633442,151.33254854342,209.70702853658,197.951644701102,NA,212.589288754998,NA,234.786960960474,172.724954243206,195.706258549605,172.842873923405,171.548286262891,186.82792064149,115.517288234865,243.769241575534
50,132.244208244685,240.21201060061,NA,159.925291107094,150.069132823569,244.580931545315,207.01364981321,141.499723276676,210.375423585176,191.143192917278,139.24428591287,228.421727569705,156.550623393386,242.182388709168,173.680242994787,144.103516580848,NA,NA,102.47483015365,314.952488904993,5757.02536914073,86.449780048149,231.977578578732,140.181960478067,133.877307896806,255.423801779615,NA,170.501005284212,181.745749186528,187.421711179201,181.807737248989,NA,NA,NA,NA,88.1668982079217,NA,NA,42.71428551315,674.415808241921,NA,NA
