"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
36,6.29566081749764,5.75021268440932,6.90350058689844,1.12633978910463,6.88047292190546,11.3042271669121,4.9618647756425,8.90143834821771,13.8991529948106,5.06026977816665,8.53823033862489,13.8963365583096,9.462559758396,8.54103182071046,11.0673691268295,14.0307420647697,10.1744515109633,9.45407185705315,6.11522136426021,12.4346290390757,7.98098843082318,4.59655097383894,4.88957360330703,4.36728213196567,7.75651537426857,8.57125950787399,7.05552084198469,6.01675913573067,6.72490246459089,10.1911171291128,8.75271179389423,8.13891057126788,11.0521398218464,11.0909521239073,7.91276027108804,7.48994634144298,9.92366551354789,9.36037425511983,10.4213585243,12.1842623078528,11.1003695686978,7.9591257737459
37,6.94249361346974,5.30070145094531,5.31342504891833,3.63664060420912,8.24380441787288,17.0805258386683,6.85966858912559,8.30658499297538,10.954252430368,7.03024365704146,1.39671343157851,NA,5.14696623921954,8.92540378112565,10.118089894368,6.26101388330078,10.1735105497791,9.47966433267362,7.03589625156145,8.82806439847564,8.19391719894956,5.84692753341804,5.98916856004651,7.20712386903253,9.23431858833769,NA,6.35926779986919,5.44467959475415,8.98778509050504,NA,3.82779863129202,9.19206423919961,11.6607479484458,5.29281244384767,7.21002585458705,7.98763464000957,5.48751106190194,8.62169274136919,10.050130336701,15.0888724216114,7.90592017721238,5.31763556945643
38,5.66676540719932,6.02604274048658,6.62203390138231,4.40444734557675,11.24286262585,9.83435639880718,5.27663023293948,6.04439492064046,13.5212597135508,5.89938626590901,NA,NA,8.95631028322127,6.14348977686728,13.8395835791121,11.9570047521568,10.2460117884759,7.34120393132077,5.38452545218707,11.1712543728378,7.5809657944584,4.31114282104584,3.74429886151642,4.95115992203302,NA,NA,6.3142091729803,1.98337590289082,NA,6.51913629521713,9.75125396022068,7.59617115306158,10.8072064395673,7.80946336701778,7.1046235123184,8.26332452810166,8.52292063497343,9.27859868570341,10.1124497775892,11.6090454858542,9.90662828593759,7.04959551502382
39,5.91719085423425,6.159009884574,7.09052760485094,4.32295182922713,8.32671497125991,10.7357272521518,5.46768896064481,7.65902801149963,13.1381957512427,5.82822254016178,8.55116780120115,13.0187445132217,7.9762809991558,8.22240830828119,10.2711164384278,13.1328788947636,10.9340494791911,6.47477635223085,7.43679916517277,12.4499997218088,7.85815822923553,5.36318837460141,5.07355086682986,3.96239376335484,7.43191954099793,8.47411837483791,7.23047238339749,6.34509415385884,5.31562472662742,10.7494065343816,6.59120062228477,7.19979256522785,8.88385196363181,NA,7.39494099531684,6.59268702260588,10.6841956698077,10.4209840109543,10.9961376132554,13.2025595680352,11.6934275204856,7.44184836405333
40,7.27496213524349,6.41381966451831,6.18450491689817,3.80765255639913,6.94233592001387,10.534163514966,5.86577296048753,8.78936633884974,12.7239283557853,6.08347007582903,NA,12.1131595602022,8.80746882155716,8.17160252884797,6.88541898570067,12.8993021250309,12.4323514756278,7.02509307583729,6.8569227297889,12.9432813886636,7.19640850890623,3.41272993781394,5.55591362970851,3.99543971188027,7.55086897511265,7.54650105210148,6.63170485588669,5.24777111209666,6.16375017975293,10.3949107193344,7.41058943916398,7.3506850987336,9.87994248887921,9.81147061656635,7.56231578488249,6.93491608377235,9.32347407157839,9.29822010779387,9.43656742691892,11.8764826792976,11.5322939202035,7.18341879660375
41,6.67867471591994,7.30041690397818,7.37468867701441,NA,8.97066755572414,12.8960320600383,NA,10.4280527878855,14.2052319893245,8.35442529425111,1.28665644592758,9.33349707137781,9.58895619353309,NA,14.6944917909258,14.1493046682151,11.2385034869588,10.9665019960457,10.4216795911597,14.3605295154329,8.92466667541621,4.93637706536848,5.6512479786419,4.86832009505292,8.76887628179629,9.70973658804609,6.89866377496277,7.61731942583145,7.48080945418783,10.4705005574002,8.4730823983167,8.80897611271106,9.84219277417555,8.95574957410376,6.99936993369875,9.56344562727468,10.2903271992271,9.2994508768487,10.662622503446,11.4187538787148,10.5210595028294,7.71874102804133
42,6.1112108986989,5.98520784275222,6.9477294111908,4.09327296728869,8.54826611561224,10.5417489397051,5.95802494136128,7.58419497643444,13.6888524560385,5.13776836816154,NA,14.0922043248267,9.02959435490659,9.1929758707913,7.61435533767799,13.0213497585923,11.5359571106821,7.50626797175722,7.8016642924343,12.5822584937016,7.5927189955741,4.70803636711168,5.25185869397198,4.40937096130037,9.90604724298852,8.17292802849227,7.45485257052958,5.75611717030898,NA,8.35564823860246,7.77700940115302,8.19907467462181,9.4419064418295,8.0889900989385,6.79191805591821,7.00818006286058,9.24693181593482,8.393745215447,9.35179963549561,11.7074993964237,10.9092409757655,7.15158800526232
43,6.73762721076858,8.50123750145037,6.32450445341982,3.52221330207067,8.5050416863773,13.3198597107332,6.28110514949486,9.37560482417706,13.5123928608525,6.34612952047068,9.49602972551375,12.9129162667126,11.4638004417739,8.75650388385036,9.95713629594143,13.5921278968345,9.17555058728053,7.66644456129551,6.87965150233532,9.5267819625504,8.22846219927828,4.5650185628458,5.00837923861423,4.87892320544035,9.09220961841324,10.1948434009403,7.56987058897831,5.09008148382582,4.32541757617279,10.81864063659,7.83376724818184,5.58476539935219,10.9124044199811,9.9370929214449,7.31089461962465,6.76523796179591,11.3276604928887,7.71636209477744,10.2254377830042,12.4176251394781,11.4066603640163,7.72710880274743
44,7.14823308317991,5.90505565994207,4.75931034459752,4.37972768498102,8.34675986996065,10.0595748864599,5.88613467436809,8.90312782250686,13.4556367866823,6.38485593745639,7.53249640689208,12.6999715242167,17.1009927222005,7.43127594321742,9.39416908934801,17.6308302723257,NA,NA,7.93169018595212,12.5335069810337,7.05692309505704,4.33426872171844,4.99348916503071,4.87315958798547,8.15170155477978,9.92850221353138,8.90756598736962,5.66006095187111,6.60923955682724,11.6539432678039,8.32629674853994,8.75110753813555,NA,NA,6.20129701471336,7.88418041388102,10.1803444817884,9.36452606982656,11.7110236865199,15.0462749270115,NA,6.85297328138978
45,5.6376609321553,6.8785251889612,7.5890821692136,4.44421442792831,6.03705002227458,8.99939871237719,4.87026614836706,7.62424632135275,9.92847957934419,8.64276362168505,9.72742313780631,6.43810283312211,10.7426834589516,7.67215424030002,8.86104652502111,11.0528767059848,8.70431975468447,9.54506885193674,9.30929911814403,10.4645857203474,10.2679672665238,5.20828521281182,1.19969499040378,4.61513044213833,8.54780629739342,3.69391179311337,5.74164505854581,10.2815458914151,6.16915389692272,13.9368406302273,12.6933779472353,7.76135942661171,10.7917392500084,9.74010285514674,2.99743969039704,7.81795435504708,11.2885372228548,11.9336431732695,10.0185930350286,12.0947503579565,10.0681797841627,6.82160823515874
46,6.04439015461097,5.99895957601613,6.82214309640319,3.81462711148855,7.73063319704777,11.3730743048309,5.77799558013281,10.390596702645,13.8209238812044,6.11128986482311,4.65690246923085,12.5823727772236,9.60916323694637,7.95256423010408,8.58848325512291,13.3399510350849,9.69732002300171,7.42099733832013,5.46176518566272,13.1651188298564,7.80455195532058,4.35910898723594,4.90504264265623,4.37626119464481,8.19219297038388,9.24793242456161,7.82091891840093,5.59723342288081,6.83616877258991,11.1422852666494,5.56713582546991,7.5185550611111,10.1438810402692,8.97549296715818,7.23760968152226,7.84291923896181,9.85068428863677,9.38220381372438,9.90615073362567,12.1457100235307,10.5519045445126,7.30571174896365
47,6.76351932466767,5.98695364980832,7.01125938982156,4.03852119394123,8.45204852033838,10.616475895808,5.13480102655677,9.50370542050574,12.8591965600243,5.64786722216846,8.59986021371244,13.0977078984741,9.6341199658861,8.43839746395935,12.5083730620441,12.3268342202943,10.0952279543217,7.58949732431104,7.31958694527409,12.2070468536088,6.91837901055237,6.11088939416135,5.2329858749398,3.94420205442814,8.273183099232,8.30183703727189,7.1056486404715,6.00682800471254,7.74607424665117,9.76722549178904,8.07183748090832,8.2431319088577,11.4156707127195,8.78877125955459,6.31896174486233,7.74428144397852,9.65676588590174,11.135430672784,12.5548555992568,12.068487221116,10.8927049745964,8.36710147362222
48,7.56509580645093,5.96831842211536,9.01937138637357,4.09936941193159,8.18125255727018,9.9701508981009,6.16235435204245,8.84192325575684,12.343216845156,5.4918365465975,7.964296202744,12.1239813667099,9.28084748461587,8.25903376224758,10.7416878533465,13.3327319189277,11.4164515643392,7.05322509190514,8.06612912064688,11.9960707997777,7.46244513690949,5.88185237437303,5.37873117827931,4.41765637715834,8.79733565680081,9.26462025639328,6.2521768751948,6.24872857552048,8.24283715822543,10.2282737551436,7.97802525711721,NA,8.00517657147699,10.4008229037104,7.90085622124568,5.53557131016898,10.2249789771247,10.1153771400262,15.5611335671341,15.4888125140736,9.02724283360434,8.1305265801245
49,6.05174667013544,6.26371064932315,8.13980862654396,4.10095480649968,9.21357081572893,11.8450257585518,6.09463319862205,5.77996150177905,12.2409753090682,6.55789944674073,5.80612533446851,12.5353169369587,9.44681530531018,8.18743832514236,10.569190091231,14.2766493989947,16.2138436449033,4.54156209290702,6.68711887749476,12.6462350102275,7.43156525878428,4.29951322676583,5.30807229590083,4.3907058239514,8.47676658567705,8.56990644226369,7.35764484861396,5.82260477266503,6.40269827828207,10.43404328966,9.10155357602948,NA,6.65125264784354,NA,9.33366721604899,8.56440691351478,9.84037902729776,10.166173655807,13.3100441383401,12.6092387753713,11.8969309824978,7.63356615393208
50,7.03171594071268,5.35070575508194,NA,4.6388489967695,7.52870949863929,9.78759660118544,5.67768001596536,8.7741927294367,14.3902103203986,6.30661733201781,7.75806634953985,12.4631431938294,8.7705859479838,8.01650285515754,10.2304552470148,6.83437584870423,NA,NA,6.14015876917728,10.5575371528892,6.64079111790219,6.16931284533009,4.75422842396608,4.60582476924941,8.3693856569093,7.13093908238752,NA,4.45191086242975,6.97946673623666,10.9723022316522,9.08978926865935,NA,NA,NA,NA,8.97861268112613,NA,NA,8.09328889009611,0.0103793645703652,NA,NA
