"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,-0.480244785547256,-0.495782479643822,-0.48301574587822,-0.458516597747803,-0.421966731548309,-0.499075025320053,-0.467567563056946,-0.441358864307404,-0.484472304582596,-0.507305443286896,-0.50227427482605,-0.496010094881058,-0.489107042551041,-0.473244905471802,-0.519494831562042,-0.517798840999603,-0.504548370838165,-0.451914519071579,-0.460223898291588,-0.523230761289597,-0.493254601955414,-0.485566169023514,-0.635449081659317,-0.379176020622253,-0.499827474355698,-0.45967099070549,-0.499379172921181,-0.503746032714844,-0.469445168972015,-0.497669950127602,-0.512319326400757,-0.491996556520462,-0.517975568771362,-0.501676559448242,-0.502983808517456,-0.499415904283524,-0.513641208410263,-0.479413971304893,-0.464040607213974,-0.552909791469574,-0.490023076534271,-0.482606291770935
12,-0.495396643877029,-0.462211132049561,-0.52956148982048,-0.529036641120911,-0.541543900966644,-0.436045676469803,-0.48603743314743,-0.440439224243164,-0.476210623979568,-0.510777354240417,-0.45743153989315,-0.505516111850739,-0.516640305519104,-0.551596224308014,-0.479440987110138,-0.500043988227844,-0.507447481155396,-0.502726882696152,-0.47370833158493,-0.497762560844421,-0.499946594238281,-0.44620718061924,-0.596219092607498,-0.404735445976257,-0.520221203565598,-0.546303063631058,-0.574108362197876,-0.456907570362091,-0.440674781799316,-0.450457483530045,-0.464666992425919,-0.505864441394806,-0.434172749519348,-0.446545749902725,-0.499477118253708,-0.525171786546707,-0.416139036417007,-0.522821813821793,-0.525490343570709,-0.358363062143326,-0.538791298866272,-0.561018258333206
13,-0.50286503136158,-0.415941119194031,-0.57157701253891,-0.386408090591431,-0.468344464898109,-0.568408310413361,-0.494376748800278,-0.638790637254715,-0.457444310188293,-0.51187039911747,-0.447898581624031,-0.826338708400726,-0.498665601015091,-0.360562548041344,-0.456525832414627,-0.517309188842773,-0.498562216758728,-0.506111085414886,-0.464215308427811,-0.471786260604858,-0.504550158977509,-0.475046128034592,-0.700711071491241,-0.353623643517494,-0.495551884174347,-0.666084825992584,-0.51142393052578,-0.591029077768326,-0.4726802110672,-0.0105003621429205,-0.546652257442474,-0.473443478345871,-0.576547503471375,-0.526555359363556,-0.525754630565643,-0.410669028759003,-0.495209813117981,-0.550098896026611,-0.410304725170135,-0.27515222132206,-0.59859973192215,-0.354936629533768
14,-0.483789265155792,-0.542485237121582,-0.477858185768127,-0.469652265310287,-0.510131001472473,-0.479547396302223,-0.505705952644348,-0.491211518645287,-0.47922483086586,-0.50144761800766,-0.5527663230896,-0.405734866857529,-0.524509310722351,-0.453568398952484,-0.522399425506592,-0.519408166408539,-0.491257011890411,-0.501585841178894,-0.520184099674225,-0.505936831235886,-0.507842123508453,-0.396081477403641,-0.60773903131485,-0.372658878564835,-0.494755402207375,-0.671664476394653,-0.309482157230377,-0.518867492675781,-0.4465601593256,-0.434580594301224,-0.462148144841194,-0.534917712211609,-0.463632047176361,-0.485971719026566,-0.583473563194275,-0.469198316335678,-0.53179806470871,-0.33678711950779,-0.485328540205956,-0.531940460205078,-0.475296884775162,-0.469796597957611
15,-0.474527090787888,-0.409853458404541,-0.487454473972321,-0.470039337873459,-0.434819251298904,-0.422595232725143,-0.459575235843658,-0.506509304046631,-0.479244604706764,-0.547269612550735,-0.358277648687363,-0.461277931928635,-0.475458532571793,-0.431748583912849,-0.47236205637455,-0.596609532833099,-0.599593609571457,-0.500291228294373,-0.471722796559334,-0.667584717273712,-0.505348175764084,-0.505139231681824,-0.386140018701553,-0.418277442455292,-0.428018689155579,-0.466237783432007,-0.417478173971176,-0.429408252239227,-0.471121311187744,-0.165614396333694,-0.571451842784882,-0.47508504986763,-0.55563873052597,-0.403519719839096,-0.442119598388672,-0.508922517299652,-0.629276990890503,-0.562147319316864,-0.471061855554581,-0.397069782018661,-0.519221991300583,-0.507095605134964
16,-0.487435832619667,-0.448020219802856,-0.384604811668396,-0.531594216823578,-0.502052932977676,-0.508380949497223,-0.448977425694466,-0.506682574748993,-0.426818564534187,-0.550324320793152,-0.472769230604172,-0.593844413757324,-0.428979694843292,-0.755174100399017,-0.498953878879547,-0.617035061120987,-0.156041294336319,NA,-0.485974222421646,-0.424498245120049,-0.408090218901634,-0.456643730401993,-0.252877950668335,-0.655473113059998,-0.372586324810982,-0.458684831857681,-0.714487373828888,-0.566638290882111,-0.479074835777283,-0.169411674141884,-0.6860671043396,-0.345259338617325,NA,-0.343964517116547,-0.303502887487411,-0.574058502912521,-0.300015300512314,NA,-0.386295437812805,NA,NA,-0.39008355140686
17,-0.449802204966545,-0.460878252983093,-0.509879648685455,-0.575150340795517,-0.512098461389542,-0.462752506136894,-0.495504543185234,-0.451546862721443,-0.570384919643402,-0.469235748052597,-0.297004044055939,-0.566247761249542,-0.591153264045715,-0.336112588644028,-0.518645644187927,-0.421108335256577,-0.559820175170898,-0.532064497470856,-0.422398269176483,-0.433221071958542,-0.414291024208069,-0.512311398983002,-0.629532992839813,-0.393951073288918,-0.539425015449524,-0.564332365989685,-0.253582954406738,-0.379370674490929,-0.341761320829391,-0.559542775154114,-0.17966140806675,-0.487204998731613,-0.38189697265625,-0.35162878036499,-0.4880750477314,-0.472713261842728,-0.522438585758209,-0.415585368871689,-0.492800384759903,-0.479421585798264,-0.440628677606583,-0.467521071434021
18,-0.484094440937042,-0.491795554757118,-0.429617613554001,-0.490384683012962,-0.49149078130722,-0.424494951963425,-0.491071507334709,-0.50177001953125,-0.444962069392204,-0.587831050157547,-0.463970631361008,-0.621330052614212,-0.518637359142303,-0.4316516071558,-0.509578019380569,-0.659193933010101,-0.479244202375412,-0.414817750453949,-0.503789782524109,-0.432104915380478,-0.359696388244629,-0.493752032518387,-0.706057727336884,-0.437514305114746,-0.481377422809601,-0.217648297548294,-0.40598863363266,-0.877898931503296,-0.499695479869843,-0.324333906173706,-0.250439919531345,-0.478054583072662,-0.520688578486443,-0.66387277841568,-0.676016747951508,-0.497962653636932,-0.481414288282394,-0.240725440438837,-0.487338930368423,-0.423325747251511,-0.576400682330132,-0.487416356801987
19,-0.344812348484993,-0.459209159016609,-0.540392696857452,-0.371976003050804,-0.519485652446747,-0.493225023150444,-0.394799321889877,-0.495064869523048,-0.502487778663635,-0.476364344358444,-0.451601028442383,-0.50402045249939,-0.403703942894936,-0.553460001945496,-0.4989974796772,-0.541540682315826,-0.529696822166443,-0.472736597061157,-0.428528696298599,-0.467670947313309,-0.497289761900902,-0.430188789963722,-0.575961470603943,-0.357328340411186,-0.498613208532333,-0.498687207698822,-0.413567364215851,-0.310625776648521,-0.33838839828968,-0.49305984377861,-0.554022997617722,-0.564003586769104,-0.556172221899033,-0.404662191867828,-0.594782263040543,-0.508553773164749,-0.403591349720955,-0.535880386829376,-0.488876894116402,-0.547011256217957,-0.547578006982803,-0.617859423160553
20,-0.590179085731506,-0.574581354856491,-0.57559722661972,-0.288585878908634,-0.427793264389038,-0.544796317815781,-0.447608798742294,-0.521490097045898,-0.447262614965439,-0.556684881448746,-0.522276550531387,-0.514046937227249,-0.518232464790344,-0.506248325109482,-0.502727568149567,-0.457563787698746,-0.439862281084061,-0.469863563776016,-0.484106689691544,-0.536965936422348,-0.409295931458473,-0.412568658590317,-0.672218799591064,-0.45982751250267,-0.482225179672241,-0.532544851303101,-0.411714121699333,-0.576198130846024,-0.570847809314728,-0.502550408244133,-0.5860675573349,-0.455427348613739,-0.49679508805275,-0.574427843093872,-0.55570387840271,-0.531157732009888,-0.600621044635773,-0.529993236064911,-0.457593321800232,-0.406654626131058,-0.355370134115219,-0.36886790394783
21,-0.443184792995453,-0.544191807508469,-0.376217752695084,-0.485220357775688,-0.518161922693253,-0.471872985363007,-0.518560528755188,-0.506307393312454,-0.493070110678673,-0.482045337557793,-0.412621021270752,-0.455620765686035,-0.473144307732582,-0.503107368946075,-0.495948255062103,-0.46204736828804,-0.512128174304962,-0.477676868438721,-0.472887277603149,-0.507163345813751,-0.488204121589661,-0.42908188700676,-0.476521283388138,-0.336636006832123,-0.466673642396927,-0.365770027041435,-0.484157890081406,-0.456416964530945,-0.390572503209114,-0.441862195730209,-0.526767387986183,-0.410529866814613,-0.135874524712563,-0.468200445175171,-0.447877317667007,-0.475739657878876,-0.327001124620438,-0.276240482926369,-0.605873584747314,-0.509054183959961,-0.451437905430794,-0.517664611339569
22,-0.52904337644577,-0.496201992034912,-0.490298092365265,-0.59145650267601,-0.479739606380463,-0.492385625839233,-0.515622556209564,-0.492859750986099,-0.498865336179733,-0.476324409246445,-0.519457578659058,-0.494149953126907,-0.492396906018257,-0.520260155200958,-0.517500966787338,-0.493200778961182,-0.512520104646683,-0.501619637012482,-0.444674715399742,-0.500671625137329,-0.471968591213226,-0.495011895895004,-0.608150720596313,-0.419377893209457,-0.476978525519371,-0.507361888885498,-0.461902320384979,-0.458532750606537,-0.473451614379883,-0.554712176322937,-0.469491019845009,-0.49587607383728,-0.483758270740509,-0.495581537485123,-0.459612771868706,-0.486065953969955,-0.432181805372238,-0.482816576957703,-0.480634853243828,-0.529971718788147,-0.488384306430817,-0.603966981172562
23,-0.472239077091217,-0.546697020530701,-0.46823126077652,-0.483769536018372,-0.499844267964363,-0.437734156847,-0.528265476226807,-0.521063983440399,-0.495439350605011,-0.377904146909714,-0.518347829580307,-0.434470683336258,-0.474181890487671,-0.505930304527283,-0.486510992050171,-0.606460273265839,-0.451668322086334,-0.430024728178978,-0.465241342782974,-0.495814606547356,-0.481387823820114,-0.376629143953323,-0.743797957897186,-0.460950255393982,-0.448754653334618,-0.483665227890015,-0.693962752819061,-0.57925420999527,-0.55907154083252,-0.366865754127502,-0.407494597136974,-0.482824072241783,-0.307103931903839,-0.52687406539917,-0.46955206990242,-0.491389945149422,-0.50728315114975,-0.58089679479599,-0.533992767333984,-0.501696318387985,-0.504134804010391,-0.55354231595993
24,-0.491013258695602,-0.49919705092907,-0.572931706905365,-0.463535487651825,-0.497186779975891,-0.488604322075844,-0.512764364480972,-0.460163697600365,-0.493649572134018,-0.46032403409481,-0.463989824056625,-0.469049230217934,-0.570666581392288,-0.57039350271225,-0.47703942656517,-0.475561439990997,-0.412777006626129,-0.34336793422699,-0.551193177700043,-0.499827355146408,-0.473704546689987,-0.372743487358093,-0.630723595619202,-0.385339841246605,-0.355435937643051,-0.53368416428566,-0.448886215686798,-0.400435715913773,-0.638981580734253,-0.456288844347,-0.551237404346466,-0.861869096755981,-0.568322777748108,-0.637615442276001,-0.34198634326458,-0.521553188562393,-0.556875050067902,-0.425735026597977,-0.405882015824318,-0.480345323681831,-0.604687333106995,-0.456653714179993
25,-0.512911409139633,-0.531096667051315,-0.457835793495178,-0.474044173955917,-0.495191127061844,-0.499364286661148,-0.537171363830566,-0.51344907283783,-0.533335328102112,-0.502455294132233,-0.545857965946198,-0.376249492168427,-0.428317666053772,-0.526129394769669,-0.496715575456619,-0.444142773747444,-0.547770738601685,-0.519383996725082,-0.532184273004532,-0.533190011978149,-0.441037476062775,-0.483518183231354,-0.464410543441772,-0.381442964076996,-0.701616764068604,-0.596973299980164,-0.5522301197052,-0.404659360647202,-0.446469232439995,-0.434609770774841,-0.467668518424034,-0.480347961187363,-0.44400742650032,-0.490373402833939,-0.458784386515617,-0.523872137069702,-0.400231629610062,-0.45790359377861,-0.521902829408646,-0.518230855464935,-0.562073349952698,-0.4488844871521
26,-0.503732264041901,-0.53420153260231,-0.522183060646057,-0.566760301589966,-0.505845874547958,-0.600730121135712,-0.497354105114937,-0.498740583658218,-0.469588696956635,-0.420708149671555,-0.562155514955521,-0.538103580474854,-0.532529175281525,-0.497999757528305,-0.51445546746254,-0.456886664032936,-0.470692485570908,-0.429935306310654,-0.496082156896591,-0.49700640141964,-0.447290152311325,-0.462462455034256,-0.570004999637604,-0.398505598306656,-0.474395126104355,-0.474946737289429,-0.487063810229301,-0.462482750415802,-0.52273216843605,-0.432694986462593,-0.517741113901138,-0.426596105098724,-0.544109880924225,-0.470940664410591,-0.499846935272217,-0.598164200782776,-0.486808016896248,-0.530742228031158,-0.507849365472794,-0.492103010416031,-0.623004049062729,-0.428670480847359
