"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,1.66382205486298,5.08913469314575,1.95254182815552,2.90722751617432,0.894754588603973,1.72854673862457,1.21936160326004,1.1990852355957,3.92992997169495,4.21034133434296,-0.687030375003815,1.30936270952225,3.4787700176239,5.17324066162109,2.01171660423279,5.86347007751465,2.33670747280121,2.71135032176971,2.20835542678833,3.00647521018982,2.03842985630035,1.68166154623032,3.99299597740173,4.50518417358398,1.85569578409195,4.37412261962891,5.14419651031494,5.64047050476074,2.19833040237427,2.42594194412231,7.7547779083252,2.3955671787262,8.34891128540039,1.45130354166031,6.96121120452881,1.88680255413055,8.66407346725464,4.73647284507751,2.01466739177704,7.85730791091919,7.39289665222168,8.59241485595703
2,0.111043147742748,0.241982974112034,-0.0562357138842344,0.732914239168167,0.00213794130831957,-0.0423556473106146,0.746177017688751,-0.131051801145077,-0.120040368288755,0.680024206638336,-0.068807452917099,-0.262751698493958,0.16597454296425,-0.0853554308414459,0.115225456655025,-0.282126575708389,-0.177700370550156,-0.11026819050312,0.705952882766724,-0.21124792098999,-0.0134548186324537,0.265502631664276,-0.462741762399673,0.613589644432068,0.0516864135861397,-0.320052519440651,-0.12284991890192,-0.223537907004356,-0.0426581017673016,-0.325939431786537,-0.359066694974899,-0.205158725380898,-0.169321276247501,-0.0568804927170277,-0.121557082980871,-0.031773928552866,-0.0489303302019835,0.110704984515905,-0.051068052649498,-0.0482045598328114,-0.0975246801972389,-0.0349777154624462
3,1.47362875938416,1.69402748346329,0.784688174724579,2.22377777099609,2.1436607837677,1.24621057510376,2.34288561344147,1.57956057786942,0.841661930084229,2.1906156539917,1.92230868339539,0.847045481204987,0.867585092782974,1.1551628112793,1.92019879817963,0.918661534786224,0.995551139116287,1.63935971260071,2.75380659103394,1.32657516002655,1.35719686746597,1.52530407905579,0.238570373505354,1.63537609577179,0.769359827041626,0.338491678237915,0.780705988407135,1.36358350515366,1.35922205448151,0.176486045122147,0.233470723032951,1.7077129483223,-0.0401484221220016,1.52447754144669,0.372978553175926,1.98829364776611,3.98538649082184,2.45947051048279,1.36497604846954,0.182484030723572,0.81024444103241,0.752371907234192
4,1.01108229160309,0.752025723457336,0.665646970272064,1.67531234025955,1.22471368312836,0.752767503261566,1.628084897995,0.923200756311417,0.57298943400383,1.27037835121155,0.928346693515778,0.506701052188873,0.647370964288712,0.897036135196686,0.956748306751251,0.590110540390015,0.704574108123779,1.32628953456879,1.77846789360046,0.716897249221802,0.879126369953156,1.5553925037384,0.39813543856144,1.31452929973602,1.00929582118988,0.266151919960976,0.4232377409935,1.05116510391235,0.91041088104248,0.481582701206207,0.437475115060806,1.15174925327301,1.46099156141281,0.750922530889511,0.703933924436569,1.11656928062439,0.802043884992599,0.113744754344225,0.891723334789276,0.254483073949814,0.955295294523239,0.596179276704788
5,1.17212510108948,0.586796551942825,0.975125223398209,1.61173844337463,1.52367007732391,0.725481629371643,1.77793055772781,0.971589654684067,0.65801465511322,1.68333172798157,1.08949565887451,0.360995039343834,0.828700512647629,1.08258277177811,1.07953852415085,0.618166595697403,0.849563598632812,1.29631721973419,1.75385439395905,0.913422286510468,1.00071680545807,1.33925521373749,0.652465343475342,1.23682653903961,1.07622581720352,0.52946400642395,0.455591022968292,1.11544984579086,1.0317165851593,0.218019425868988,0.826154768466949,0.861160725355148,-0.062423799186945,0.605028480291367,0.458987131714821,0.930707097053528,2.34560465812683,0.327755272388458,1.16847234964371,-0.0354955038055778,0.608308494091034,1.45796751976013
6,1.13084745407104,0.0539814904332161,0.0939941480755806,9.17933088541031,1.39611446857452,4.19291186332703,1.5363809466362,1.45075476169586,7.97047472000122,31.9093990325928,1.26376664638519,19.2205600738525,1.26133117079735,1.17554071545601,2.04225420951843,0.162673741579056,0.468305453658104,-0.488538093864918,0.980803906917572,2.02140855789185,-0.391117572784424,1.86366206407547,NA,1.58473181724548,2.87393271923065,18.3497877120972,3.59828209877014,11.8951683044434,0.528610467910767,NA,NA,-0.0140197491273284,0.55083042383194,NA,15.1664113998413,1.42466604709625,0.125079602003098,17.5248050689697,-0.059997508302331,2.03240382671356,0.708624541759491,1.38433063030243
7,0.000256910687312484,-0.068601943552494,-0.0501260459423065,0.759344220161438,0.205254942178726,-0.212223440408707,0.473449647426605,0.065056974068284,-0.16700878739357,0.447906568646431,0.524769455194473,-0.34512697160244,-0.0753667913377285,-0.241233125329018,0.0309468079358339,-0.259190380573273,-0.189931094646454,-0.0716793984174728,0.398400753736496,-0.200576111674309,-0.0128219514153898,-0.00774320168420672,-0.35208261013031,0.293541371822357,-0.123658165335655,-0.204140067100525,-0.215255454182625,-0.0941013097763062,-0.181556232273579,-0.320606663823128,-0.209789082407951,-0.111318584531546,-0.187764346599579,-0.187034964561462,-0.0776649639010429,-0.0430474001914263,-0.107239216566086,-0.172320947051048,-0.144246518611908,-0.179445423185825,-0.179449141025543,-0.00182225764729083
8,1.73505383729935,2.37324470281601,1.17492914199829,2.06496453285217,1.24130022525787,-0.480010122060776,2.52750062942505,1.02860939502716,0.898173660039902,2.35906028747559,1.58967119455338,-0.395591780543327,1.22946882247925,0.897344887256622,1.71159672737122,1.00564229488373,1.32665872573853,1.87331092357635,2.00224852561951,1.14746463298798,1.70747667551041,1.59279584884644,2.92153167724609,3.15753948688507,1.48022219538689,2.97361660003662,3.73719620704651,0.990005731582642,4.23374664783478,4.87687969207764,-0.324597209692001,2.02877402305603,2.31854677200317,0.927978277206421,1.27202713489532,1.58676838874817,1.36907696537673,1.86684459447861,3.97669410705566,NA,78.2717037498951,2.47909736633301
9,3.81553876399994,6.82922673225403,1.44642126560211,5.00005578994751,4.12419748306274,8.58545398712158,4.47789907455444,3.43906235694885,4.41986989974976,2.15915185213089,3.11866343021393,23.5715618133545,1.17560660839081,4.83449339866638,3.56632328033447,16.8186779022217,0.614945530891418,5.70836472511292,3.99958789348602,6.03935098648071,6.27268218994141,2.32440447807312,4.08106124401093,3.15060842037201,3.96538972854614,9.07881450653076,NA,NA,3.85125780105591,2.55254697799683,10.4178528785706,3.71389293670654,19.9961166381836,18.349182009697,3.82377767562866,3.37133467197418,14.052077293396,1.7956999540329,3.20296823978424,6.80904960632324,0.561417669057846,3.55351793766022
10,4.52424287796021,8.13785362243652,3.0125880241394,5.33670949935913,5.02390217781067,7.93737030029297,5.92760634422302,5.69589853286743,5.30166554450989,1.61210006475449,3.09178280830383,25.2036247253418,0.0562534332275391,4.10703563690186,4.07258296012878,5.9537250995636,9.45294952392578,5.12616419792175,5.04507207870483,6.42261672019958,6.53369665145874,3.24791407585144,3.47732138633728,8.5114951133728,3.3327043056488,13.9880847930908,1.36277770996094,12.2929487228394,2.98224353790283,19.0143322944641,0.63995049893856,3.66934466362,7.01007390022278,5.01339612901211,6.18562602996826,3.17048621177673,13.2614831924438,1.28784501552582,2.99973750114441,12.6714401245117,1.34390330314636,4.97727966308594
