"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,377.181632814411,310.831968388276,234.035685243084,2516.5346869493,413.491588805548,730.710309969599,579.708906430845,436.912955758067,284.990865136879,34744.6751279131,246.783623011041,472.160252642868,250.198351344826,296.719454630459,381.855590437335,233.638426090439,274.715829731725,509.895057589751,3595.45030767846,277.440031787178,347.035738147652,631.113935565437,263.517965577326,373.502640577297,407.60399918421,212.808066816373,264.714322873397,524.1994188118,436.301479696685,184.586160379421,253.293872977845,402.044223491537,174.371901899908,266.95766732475,240.736922095225,372.562697020646,395.738181711396,293.238960827364,243.190643792589,225.339855724411,317.834840151152,493.30093287322
12,388.918417689927,339.522868641503,419.188989379755,792.428449399563,363.840407450363,281.060302304543,2951.490720581,642.526499755817,272.716717861985,4783.89413398365,423.884371611102,290.408671657119,368.959676329164,238.320078435496,444.960657397239,266.223116332649,367.59261838974,1021.53920158889,10865.1511686573,335.709741054497,401.473789753749,317.027774471609,218.440451523894,687.039967232635,344.601360824421,473.063904223524,277.348730685243,324.275482668987,415.668422474965,147.01709465585,214.22717250993,460.646706150515,2117.76178579445,615.782421857964,370.892821940854,477.284335224494,1007.91576472721,980.453482902239,357.460807926938,128.562979698646,317.946160190615,530.343830834571
13,407.826051641259,254.677923501284,399.961153065312,779.57311601531,3395.72992109231,259.265493566231,1944.48474856921,328.484117467104,151.38314934063,3836.60870661266,98.9880332311085,NA,288.095231986445,234.147215369101,404.814383369265,319.441242047757,392.382640521066,1139.73665369593,560.062542533877,407.334159473518,777.767118240628,61.6485947200668,363.137252707905,1027.30490157747,668.782087324493,96.2069006291567,1689.7556369685,932.928063988636,553.569742642029,NA,345.172771809066,270.644686879872,NA,189.30627181759,248.495777951963,344.817337662346,448.21526090488,54.4067582616962,1246.28291588978,305.759314671053,196.006126378609,215.446172486244
14,243.820173630994,253.725120262941,197.926514498232,932.292222886802,396.374712606959,160.27253059828,1120.1928453376,195.41191691095,148.412527171569,219.968876479891,122.929541243582,121.414594485819,366.815538584885,118.685700618295,276.460120565861,203.830898486657,245.969890719575,298.45271108563,299.417396704888,141.635030294127,176.491405626482,207.111104147998,122.429479760787,442.958939138558,105.000454936786,75.4404135306558,68.7085922267566,132.648394951524,179.797969172117,50.0940741274338,130.736942618185,156.917187385349,681.070617026724,177.822166913192,91.8764997349081,566.789676715424,146.332149514963,8520.86020550787,275.006626722323,128.246351404283,181.248328149013,364.547451754574
15,249.873221065855,696.107287999792,159.641844342226,267.894636613155,467.895016611712,1640.21781059509,372.354392417448,849.296578771812,2660.4773281032,220.244337574089,419.967929631049,85.4521771607962,318.990427503089,213.397652091145,580.590113753753,106413.548802587,294.196177968541,1576.26174005094,327.102891731354,294.383202683818,539.50694190843,2425.05060343945,3133.65311431267,786.029269065115,308.298585521919,43.3317281672993,342.821700211729,163.930180422934,878.416568130476,80.9777164852595,115.211354342925,338.666063874108,504.091304320287,243.764763339267,885.24419580692,4455.89144039642,321.71546714647,494.936592127259,561.0293660413,364.449190261272,349.751217159116,460.225665282386
16,918.142529903731,161.521161421415,139.832297277499,181.455360520289,581.223826650303,176.690639352282,217.506137075879,615.828374802279,193.49638195422,193.103405131255,876.06474713554,150.022321866361,199.598199801675,858.690513288072,604.391785985935,86.7812814775195,NA,NA,564.839819351453,156.354539379117,183.787302142358,2269.90434859514,NA,NA,3321.43937719423,NA,NA,NA,1176.94556157962,273.80776940775,110.088786929167,319.795758407222,NA,NA,NA,512.091282985397,909.588818287318,NA,1040.52445336384,NA,NA,17.322029989809
17,595.194147481335,753.346193956165,16023.389391286,551.195322360786,614.090652253484,871.441333428328,824.279261794993,187.852631727866,693.462631308069,4430.54719542738,210.187803463051,1112.42781341688,220.940521279695,9765.13289630941,1398.62369124442,499.214404804364,764.702562757902,3421.00755672796,261.896298061994,587.588675245528,15818.0148965039,1161.78067389602,1656.55888406011,726.275991126115,1667.58624108989,15318.8212947113,343.853702286124,930.211167085426,224.233341560351,363.861968744222,174.154033372847,860.765233566591,742.88676761153,265.205243791457,1078.09646065471,1522.47191285717,425.701739088203,1329.70555635407,734.629399300463,714.147307728191,1727.46798013753,5527.27991676488
18,1420.56076892852,188.154984590022,277.117745623081,227.025539613356,1088.90135004085,214.67789710772,247.535462787362,864.053123791877,295.258483199421,200.855319542344,929.489845326498,39.8167147345669,112.129543702769,515.333942310154,1404.59868897232,185.279624928146,260.594733194535,373.49456518347,731.097309591563,266.016926487441,545.294245198197,2180.81512390604,281.318689791384,152.995739982789,677.053434346337,102.616159183012,29.7687196298004,NA,4353.01308393675,216.368987852643,324.392775091189,1280.05331827461,145.927423503671,287.087683016485,275.727666894211,2022.37449005927,295.225649733869,131.064190512415,756.844877188218,359.837912972745,255.011408012104,462.993619505809
19,452.678723301,397.260045822484,129.932005406056,1943.10949835714,155.57896805454,222.415362914033,2591.20570244476,550.826876182952,183.938821222808,1183.12080547973,308.98669235516,213.702486363677,246.64300439589,126.567405951053,705.902088107619,221.198338505484,514.359198557762,18213.0718426655,333.024858154494,201.907703052566,1244.20017209676,191.894781510723,146.000442898346,329.274887936587,206.284395757688,437.626634819759,1595.93599819466,219.057539757901,436.294529999073,87.9984065820086,87.9463159416719,267.033803435862,331.922783000727,NA,1304.37406431505,122.162847194876,412.134203381287,434.135847030665,592.842362014751,495.147504088442,3807.05036408924,7742.29127721199
20,1142.8495201494,697.37137612351,198.072945177063,339.714200127831,1057.49420729392,157.802128087064,1036.58719930842,286.646782516126,206.304002299215,155.794670837714,170.682449196694,275.772175205523,140.101438074882,313.658255001754,186.497707041281,321.100140172486,814.615400378665,382.472451462059,363.88152110907,304.25849782437,500.676752893888,387.129557012282,1235.56597702335,122.074642323883,284.505817610872,130.877374233481,182.345592987828,227.71509132439,322.445519822225,129.858605005827,140.932262224418,282.503974257938,566.501710433395,277.432040789217,224.708579669121,203.405650120787,623.385454482532,1193.99480966338,259.679074756838,239.618854270277,301.509661465779,849.006147173247
21,899.082600641728,769.364464528949,562.524662115395,1917.84092056448,710.844144548167,317.150669007194,1296.44279221832,1032.78664608567,363.546843670883,22481.1889456725,439.761012413225,278.493931380909,384.963768083167,757.646302833971,816.911281318863,512.201244688525,765.855522340557,982.093783080008,40579.7591231786,331.119877630097,459.009678358504,2645.49110552028,154.558414479294,705.480836465339,331.344336967367,394.361398085707,9513.2010984162,216.166846335007,1234.7821016502,3183.11871052648,3364.7997992809,813.032809542844,119.280120757229,1801.26885230554,230.245245316125,355.097228078125,222.908328470637,76.1572803471459,477.679843956681,300.964959985355,148.049634570468,1866.98561505737
22,387.598997364309,370.784540973445,323.62784945214,662.668870940369,567.133953855438,206.060277462424,426.756016629538,454.883466085451,255.681937205331,909.580441048546,415.852226120623,269.700439723193,308.58776081694,266.247025609692,447.870392761594,207.697131205663,200.122005617863,353.468054425126,468.11308208713,267.017672138178,403.73457681905,2020.75085187603,145.018223450464,341.490949504224,259.585357326673,172.734496800797,293.961153414017,367.981399893756,386.353837199479,193.140557744376,172.797523338263,307.349830600942,114.471352366954,286.34706021744,306.129059278447,268.423748927137,370.225874906337,436.380450423466,242.509930188226,416.381178996945,439.604052537781,270.845327801082
23,187.288968122816,202.756037683528,176.556749695063,411.518883828315,154.63076971091,129.21777130725,571.706493243814,336.236757898372,163.662511876548,4856.03386248527,232.683394215903,109.561132525322,178.131974084783,199.828209709535,308.495619631988,84.0839722380713,162.279613515363,167.424063973057,450.519059856172,167.573983950682,191.591644929447,405.793180717726,86.9391535682148,470.045143274495,262.390225346757,51.644947466377,164.715725795461,369.164355364317,208.333463921424,137.692255009886,214.131390345159,600.364752231509,77.4172673816925,2008.85995825086,128.958478200807,192.009345086784,175.474800885016,1990.72937527944,241.450615954703,217.204936971053,381.49348109216,153.194546746219
24,296.122478068512,108.795253524046,80.112758431077,105.117235564883,255.057921838925,109.198745850485,110.759633116177,290.667177629775,118.225065864239,72.3834439607065,840.282240883143,113.787698873071,76.6599884009368,138.264537913244,269.927561474514,94.063440150389,78.8822889429929,128.121171799374,313.482553933615,113.222127900855,115.447038631268,178.888496817555,127.083117735057,132.519730773426,60.7047922020867,121.810568569863,67.1412579989852,169.589578516418,384.293761796303,131.615806623183,80.9445421472025,49.6227270911974,132.127174044776,64.6414787936755,159.263073982823,349.837861671313,114.873053239287,77.8258565379704,1025.73361996813,102.89536546174,101.637905936431,119.766909442429
25,163.120262209509,518.341798104318,192.283756695752,1358.647289271,230.77091773808,396.455872519754,4883.38854401401,223.939147376599,214.217340750511,393.921710775139,150.146641487033,67.9393474821326,172.274968423637,285.662151163709,213.024870783776,232.461769987877,671.17024124591,137.484741264883,297.328160486217,285.971773529713,118.76432999979,549.442167980007,110.027081043979,347.417199344588,368.754359864444,99.7349167772779,68.0969633395131,118.159316706819,218.347325521027,69.3970989576363,107.351232618016,378.25237035183,119.61342193105,1188.42579459689,162.182961101134,202.459583018443,248.259658617941,409.856547005585,673.051261987714,286.876232617672,331.033957602038,383.246284614466
26,424.201669164015,489.983545748549,841.442836010651,596.041300509855,332.026086030757,155.54806614918,15902.8263187838,185.870229600311,355.435511367869,2527.80680474746,278.032095163404,160.642346479506,403.534136510847,348.702938407006,270.485205138379,1407.87650025778,1458.02102695894,358.029784035344,269.721310151205,683.616003035881,390.65784545658,265.806035535906,351.657368384162,214.006954547831,328.675032089639,198.540795006509,195.404341809124,714.977110413477,356.706197908328,247.021967753075,167.582545663538,175.883985847543,194.550168441768,141.364742330962,263.032007567675,452.001047103706,20578.7514117056,342.171604589558,266.957346315173,301.333970512487,424.997436557462,292.44672707235
27,145.726458530875,172.187817643107,79.5486309019572,1414.87316107708,379.43225130038,397.945926454611,728.067206549225,303.021927837499,516.254993901919,308.31253247209,170.955434497902,444.595829052511,239.070236039165,814.896199763672,500.964867848393,150.01102084375,129.339456692281,178.808034089731,343.677328789968,329.569655139363,1582.44032213393,585.179029678633,360.598802660596,1947.61600643028,477.032462259715,142.234365535872,284.900906599839,14162.8183975699,291.29188076308,434.741604213735,197.053970998863,195.70644413757,97.6888313055949,6.05487525800952,251.544639652706,224.666462544127,257.809016917576,103.102431346006,499.223997224197,22248.1356946996,1125.93487345079,907.420752290416
28,246.414618056245,1469.65320282471,1635.02417194513,498.230994191517,342.750524824604,1021.76784175467,358.857609099694,187.820704645168,934.400954704655,529.257152644564,662.919891118447,655.726595630381,633.182061605105,376.635792169062,521.847243603802,2154.58549802056,629.564196982534,1535.3950859588,350.429506992835,305.56852498537,809.418487918525,6311.00742793857,1163.11688665941,460.551856689585,391.321416955217,268.282687843188,1219.31579227434,1267.7160114224,466.72303546332,1183.28565579931,2842.15013525273,265.400049725746,1672.52670108208,838.37453921074,552.400236996406,545.531288647468,738.051347162139,7710.59007024405,501.543771281309,385.266348843194,483.521336180828,255.290790955803
29,389.059169824221,109.921760124652,89.2924751039103,120.831004772422,369.835908940838,153.458998433867,146.002447588043,221.038551566035,163.391427954904,82.6323902652015,355.243128948404,268.742745575612,131.99348594015,147.219156028706,303.396793909416,116.154373991318,85.2192178119496,127.32094852339,373.474911542129,135.113847914216,106.755027453052,573.687908264505,394.762764938548,136.204306002484,273.658268516365,249.101947586887,86.4502030164775,122.096175241727,261.887923053811,812.101487830077,108.531238636496,567.315662706217,104.145498712317,NA,123.146801745939,570.73360507298,124.503153373549,55.0124687855091,190.241147621104,154.731681653403,55.9066453230169,123.867282907303
30,224.931737178686,83.5172880758563,370.084949509432,447.756540296214,263.715933965837,412.105077894194,3950.54218958745,256.312754715658,360.442311008344,2519.13684161752,237.023011744218,277.634068227063,122.65483835617,369.729812040024,1789.86264214318,46.9397080409117,107.614929410257,395.367364175975,1340.58750316612,509.42831024623,103.788517505694,396.751510880257,8330.98473694696,2422.39007183448,250.844936720095,284.041132352866,401.185848462064,1224.55434820915,204.316623082897,498.546698631857,119.171640709887,347.812394985968,96.6131271656735,92.794187629445,193.889006637896,223.409572716301,276.374841460527,404.003843882795,237.063281827326,33105.9139860333,115.480211878042,376.016024345242
31,284.620365489143,730.100640208388,1434.45225958913,254.463331033315,398.117062860652,243.629466249564,1414.1884892565,198.821763988263,270.964532661028,820.177961000154,NA,186.02763751349,252.507778194972,NA,219.64449580303,1979.62329884354,226.736039046852,246.195755414654,196.731111266354,177.49986006915,90.511040525177,124.592275716407,NA,404.456163212385,122.242242384588,NA,NA,NA,NA,NA,NA,337.879909309686,364.38765400165,375.447049138618,745.501454963367,352.169990994373,234.057638044167,143.464719119976,474.067863648827,308.662234994269,277.081747225665,273.403008605083
32,337.507689134431,174.326860271569,720.540107691308,240.56151448017,948.1457934882,318.946336695101,208.629813175666,480.237319398214,195.11005201973,126.831212455957,427.907028808827,199.737658040592,NA,144.906882282552,421.288847218733,NA,NA,NA,2062.29902265141,138.548325053175,702.790556903005,1256.914339191,377.440472953977,196.144352913784,39645.9733197541,146.711072591465,111.675788267154,282.424787618795,3491.7128348197,268.059223034943,198.95606195519,260.393144788139,206.052941399941,NA,NA,1252.61952223419,168.374941533381,NA,683.696551488101,151.011888151504,157.388499966614,383.656475617289
33,464.02246751531,88.2259018558365,228.893119478026,718.592554376211,1099.49184212711,119.472247774233,NA,371.178172936648,214.709316721295,2133.76758977991,227.444524535791,212.93025944866,165.705751144284,1402.94976080505,421.296168712291,153.705684394959,217.953393665245,105.888787741235,94.95697846061,235.199046417762,162.266709094753,221.557585666274,162.71499864571,131.583453454561,290.086263876337,285.585198422485,215.083539120756,532.261652048412,261.768675622807,151.279741285401,227.873734650321,311.362486015806,317.303705066123,332.407962853192,206.12709801704,578.484886145091,315.147066447363,262.078779547957,326.367657064876,172.875224549611,146.848909093916,199.645275051479
34,269.680650391239,715.325185125251,179.834765988898,614.207761285424,448.793850432024,191.268659500115,734.343345221527,132.952947976205,358.099313588003,482.478550891077,602.977761897155,182.712596821503,250.019283026908,931.808059933747,1271.20311177525,207.72340332295,266.976590968607,168.01286655103,682.432688914566,193.408672960998,405.792786961247,243.485494087383,117.528471897637,368.450756442898,3302.16078552014,89.0683271806905,88.2935722194343,330.35740850347,467.996037912604,151.866338749764,211.385659487843,288.789928296307,287.14938853921,145.826510741369,423.384577743697,322.543601777664,252.473381965684,117.346742634413,659.773715759189,371.669736572378,390.461434808728,445.334199212695
