"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.197769519629742,-0.048947468231888,-0.0668530157144242,-0.0280904691459904,0.120124010337627,-0.0598515501492926,-0.0690033231566687,0.0308261269585265,-0.00644263975419514,-0.0938976323719519,0.1558134579784,0.0682570785867883,-0.0130217627159515,-0.0356442339412084,0.0281320795648103,-0.0114281543496961,-0.0337726693643101,-0.0286661736335533,0.0588093501022026,-0.0340604567918681,-0.0225632765030457,0.143322831854767,-0.013888809592434,-0.0348199067589261,0.13269808890348,-0.036072915048353,-0.0481983796337259,0.0541349712430264,0.152837808969046,-0.0300080530828784,-0.109626840830456,0.132972812681529,0.0329206842352955,-0.0690946169568179,-0.0507219672536478,0.177044696662952,-0.0385682741475574,-0.0641672657633096,0.136533069310166,-0.0122949832954179,-0.0278147057297122,-0.0595949062762369
2,0.236311083828233,-0.0413722524414763,-0.0464709436220122,-0.0376145758118651,0.103390398560478,-0.0432204242028399,-0.0783626763457176,0.135552065752884,-0.00871886623989184,-0.0462957570244229,0.366521092951495,-0.019620366942249,-0.0646454902213112,-0.0718002511342402,0.130332117028953,0.0243604839445174,-0.00203272327489484,-0.039383311024123,0.271681030584351,-0.0437296034592463,-0.045524668998519,0.204164835417553,0.00673412596277601,-0.0114783712881011,0.134089463822408,-0.0568839414267613,-0.0644478736588824,-0.0659976252683471,0.165828502155294,0.0437362009334148,-0.0420489803470345,0.156999560696954,0.0735390139534454,0.0671165537016794,-0.0122930839194227,0.213123398589146,-0.0353733394619218,0.0162613820923914,0.148846114332231,0.00710698205201515,-0.0259362556273148,-0.0503581324148651
3,0.175324828602968,-0.0324248400742583,-0.035502252415024,-0.0284565814217576,0.223307394266756,-0.0212947322759137,-0.0303605790796456,0.164386425915903,-2.93529592412283e-05,-0.036489148028249,0.163202321969316,0.00950712693901216,-0.019472457310929,-0.0381917283453609,0.134198546833425,-0.0128951358294614,-0.0145766007204471,-0.0398945931454841,0.159562659652278,-0.0329864614483034,-0.0448590853237981,0.200870633336304,-0.0357083764336256,-0.02584728975454,0.136179319938247,-0.0371459645735594,-0.00652872846816047,-0.039403553720262,0.166566068345205,0.0123744101280509,-0.0346875213534339,0.14930343940373,0.00836094168976784,-0.0411725511077548,-0.0488421920582883,0.220308445884607,-0.0331631638347665,-0.037411780475771,0.268731415267775,-0.015873318404637,-0.00482918419462985,-0.047655263132012
4,0.217625068488528,-0.0354447082779726,-0.042006529095363,-0.0366053500003728,0.172456804492455,-0.0246577935075626,-0.0344437290387204,0.153343128753886,0.00775307211391162,-0.0388995914116995,0.168122507246128,0.00908656505781731,-0.0268676499013574,-0.0347271077748675,0.129985298898116,-0.0128304969593719,0.00891818503427215,-0.0451807193456569,0.147853853447887,-0.0352323130901779,-0.0453563313540832,0.146507591953602,-0.0352939670103236,0.00318128265275999,0.16088181830382,-0.0101017792171277,-0.00990835383295714,-0.0286033904941681,0.144844679430612,0.0267105215409339,-0.00622190543989747,0.178448308484511,0.119294302052747,-0.0312765476087455,-0.0617821815563354,0.154418397150225,-0.061045218697215,-0.0481652024477255,0.164585050381439,-0.0265219886447063,0.0257098464992169,-0.0174087611935106
5,0.202266235878824,-0.0664755777447512,-0.0195704626809482,-0.023816319022056,0.203629527258645,0.00464237080443411,-0.0239392623115174,0.147032840300389,-0.00707874644794639,-0.038980140259265,0.192404215146914,0.0412708881004436,-0.0111320680424481,-0.0375195432234005,0.128774688334849,-0.0077918895891159,0.00225541493558789,-0.0415348097010702,0.148842866314376,-0.0280738579213292,-0.0445725880873686,0.182046239040177,-0.0518233982679383,-0.0469830496207783,0.19249298996188,-0.0557585115502755,-0.0513873169242745,-0.0351744394396131,0.127300611798785,-0.0360199013597356,-0.0714517071717124,0.145602980042758,0.0485746076954994,-0.0223663992641423,-0.023930072632322,0.157087358256123,-0.00556999209780567,-0.0829699785791189,0.179035609202193,0.131452013366678,-0.12807098171614,-0.0510162155406613
6,0.334372305480781,0.0189267038127785,-0.0904828153628109,-0.103697837584318,0.174401824159217,-0.0165159327530807,-0.0794206087848886,0.215437981621595,-0.00782648669653979,-0.132903413308257,0.172675272802223,-0.111573441996929,0.0830586960698291,-0.122885103801388,0.152200174401423,0.056661080242862,0.184907536772576,-0.0394838055595695,0.174902477329597,-0.00311173257225071,0.0400518138578067,0.134976606978862,NA,-0.120532535891318,0.323521659810339,0.127295429330669,0.0413864740514919,-0.0514127642870034,0.558358368773294,NA,NA,0.307861932218787,0.139126929271858,NA,-0.16098201547533,-0.00459275530949004,-0.0964533458956367,-0.0987862508059539,0.0508886799101826,0.496520408155267,0.0662183594372425,-0.0401162870635092
7,0.19256510418613,-0.0504818088485146,-0.0532772471037218,-0.0678654011325785,0.150547921836227,-0.0441931298030409,-0.0433265575535896,0.089128223928568,-0.0174821471983375,-0.0550607376150743,0.182967219742338,-0.0100998508894563,-0.0191758479474967,-0.0423888103748989,0.0833522773232845,-0.0208291250955978,0.00970627908566948,-0.0577171402080107,0.209645358459679,-0.0220897039536128,-0.0825682999785766,0.177838862597292,-0.0507450740508324,-0.0386536330091089,0.175439950178063,0.021639840184352,-0.0383923346667443,-0.0215618025839567,0.169612464567902,0.0190402395266608,-0.00735249865358736,0.162651368301461,0.0465320992088252,-0.0583355194243544,-0.0323726791347846,0.207920180793856,-0.0353184195265214,-0.0303862687924453,0.138702794987432,0.00533510907414147,-0.0274892934206656,-0.0538994686175644
8,0.142857751931748,-0.0179045054055159,-0.0249574843350182,-0.0322172933780575,0.341140542808954,0.281716248612978,-0.0289368401165607,0.1876986828196,0.0252479859568148,-0.0373526224819502,0.139547686199473,-0.16511059008377,-0.0379714281300178,-0.0708718935109689,0.130737770437205,-0.0159561642225198,0.00343522908665049,-0.044532905457736,0.165869458192553,-0.0238568616886355,-0.0438555042520234,0.143580838883982,0.357872916214196,0.0534467257845201,0.233268392833199,0.28570420062494,0.0900299136589724,-0.0676732063964265,0.16779239116852,0.339612554200732,-0.0906141459194469,0.124541567835333,-0.0386647767097887,-0.0469518553497912,-0.0593046946992177,0.325799566701244,-0.0962360529409781,-0.147398322187727,0.22503196296868,NA,-0.0970749756455268,-0.000336078920594259
9,0.223555544354612,-0.0533106147214359,-0.096247592757512,-0.0559718552401761,0.205657852782976,-0.0610044826802119,-0.0600405327234399,0.178355940943145,-0.0283310271687346,-0.0175071365687352,0.14057921415364,0.0757517501386619,0.0385418473103177,-0.108719029574338,0.114664226470684,0.0706233385902963,-0.0224243456792953,-0.0489532080102083,0.195674912624838,-0.00809749388169373,-0.0281768557305495,0.193104113139274,0.0502561493907332,-0.0157103431070884,0.17117772074952,-0.0434730495416151,NA,NA,0.100719259797122,0.00929377334473868,-0.0825276705449826,0.150342964586042,-0.128155393597661,-0.0325794667855009,-0.127317805308138,0.195891726659795,-0.0018560456631393,0.134471111553354,0.160938162610616,-0.0453814428333179,0.0465532523855203,-0.0422467585181132
10,0.244381898639522,-0.0645661717200334,-0.0341859833478917,-0.0225044372588045,0.190800156169022,-0.0471807982914033,-0.0458706195244512,0.120504226867979,-0.00514416727393082,-0.08196297653107,0.0924828126410098,-0.0275647839037869,0.00996948320057648,-0.056416251086423,0.0926368345601001,0.0920746471037869,0.0223802509641295,0.0427265389724062,0.17792514845555,-0.0836992565412459,-0.023545688280571,0.188703247193855,-0.0583028936955226,-0.0393230950862009,0.115295186287623,-0.0284018090073701,-0.0017533004614204,-0.0790660363942603,0.092878209732462,-0.00826676169903594,0.110675926457033,0.177664479725057,0.142420314613414,0.0513242338649759,-0.000138176511533448,0.178254250134719,-0.0293043363537299,-0.0275361279259104,0.14590159493017,0.0121360809727634,-0.02734175349665,-0.0612860574302955
