"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,1937.71005203975,717.916284601452,1079.24893895504,692.391230129215,608.241759609455,615.778834880553,580.441998841918,217.830693734941,365.454612961119,681.789202356689,594.265008524617,369.845985795273,2423.10338535506,3422.16686718738,1099.02971001058,4368.7610279234,1022.64531736027,1928.05119451213,1043.9098757703,738.310321028662,468.137465804484,1079.37230629896,720.007707455979,2775.114775519,371.830628732997,574.589220554735,640.172535796234,2316.0997296495,1498.32495517997,347.005313823833,1504.58683199928,782.870893485767,2184.99120066064,661.968871330393,3663.96507059657,666.413129269036,373.395298584635,684.002316629685,354.097003410661,836.029221668398,944.302456944141,8439.22840827712
12,3053.39739828552,1238.2499811698,530.001913516946,351.927666456449,6450.13215840311,1636.09327928892,731.681116638404,685.729573232549,418.454266499049,411.615529739942,693.250282762906,280.582725147757,2666.64060216809,1505.19143355736,1624.42575226709,24469.3325582476,16785.0222883893,532.23820098196,1996.25982260861,156714.498741585,423.888891498688,429.462313931029,4855.24549704444,1314.3676331858,408.39415896776,343.010174582688,11593.4933494858,924.139184662798,961.193672658361,559.584019649704,562.64050205356,1036.4544860143,1755.61597866651,1551.84486417935,986.320434307547,530.740908763318,1644.43610712335,432.218590492784,1568.46678634962,702.888114039182,5702.56456626154,471.832964139611
13,665.828716639893,685.26048702673,761.546209458152,345.180305813594,1968.42431268198,702.342393347993,37231.6329504186,925.338226937925,60.3379395411238,400.33850590605,309.097112527856,NA,421.809440805487,436.716822351482,1832.53327540278,1679.45860443898,1224.71312583058,437.5056955153,1117.91251669937,2555.95831167968,388.036053119066,502.002220153275,3820.24855970824,571.822604372304,1903.6426641365,76964.6245167417,146.563336803851,1869.20218474687,586.831547212074,NA,827.940117129724,916.770206601873,NA,2592.62323393842,1055.22814768944,461.979468477878,547.869859528687,643.923001184116,539.621205916714,25.3600915950718,3075.79365724827,702.182307231526
14,2738.07087663577,1085.84838408698,2038.81634748953,439.616208451612,918.795455163028,960.350661805385,407.614614487467,93168.7374986694,689.601815928347,737.663551410422,464.23287904511,125.672327162732,1025.93947718286,464.142183103849,2854.77259676176,8690.63174055364,577.456997373929,1012.35715419055,2980.2121088697,1742.03205129983,1297.81049038257,2020.91460753249,1642.09151167513,1477.03337662882,769.846189343563,1009.93331173651,342.861676761111,648.824882351294,535.018559051593,531.533409201318,262.005114684632,652.758015674096,169.742580225713,502.37377374791,850.075938532488,727.483202019177,1782.65055086579,152.932406833978,859.869697415843,748.745867706951,1491.56657521155,4837.33624893092
15,921.665072817521,150.264230121199,200.129333368728,1150.69268119527,943.260402994407,81.6639855901616,1353.23969478459,555.64426311497,1931.52634266025,546.660055559846,553.509318680093,76.2976052217526,51.3547571340173,342.597501237725,1424.06149435767,1260.02557618776,130.617668922605,185.689112223015,386.295490707826,3781.24541995912,804.898034373482,1967.43282824551,33.6184725509907,1292.11075859338,411.675002126641,64.8218182609626,641.605086564509,221.285783131919,896.384846068411,76.5094015874843,106.085402098503,2468.47321815457,834.344321026648,110.715800553311,681.786213898939,20363.1177677131,167.110274370729,50.4037015535789,581.744641319558,3771.26706565214,984.709906735157,1238.03407541109
16,239.11475293371,216.928683696733,173.244099972476,3856.13688384181,254.793667294376,1016.12226373107,572.868904848499,200.786107587991,392.684152259201,365.436433862936,284.79395781239,55.6135477839629,211.968382184261,76.2229095750322,633.203155893963,751.615994664318,NA,NA,336.682695513243,343.158503548567,163.754974464723,168.434662737128,NA,NA,201.929966356054,NA,NA,NA,818.284268426759,56.1623487575432,152.494977522892,32.4607581523371,NA,NA,NA,452.206427742512,413.352853385405,NA,68.7689808258573,NA,NA,81.1277743469213
17,637.717830889975,234.739070186884,350.542933813256,2836.78866526461,543.674493835534,339.096966834768,711.962500631167,681.283585762963,96.132040716649,452.687424313067,101.935084185579,171.213589041708,284.359242297446,912.372090421809,247.159295147711,514.195485260696,224.131133271788,1871.22104474722,286.000908111966,593.12731290794,498.807897417313,411.869552885919,212.302895439774,1218.53995329811,210.679224399184,750.328978608986,982.173594939472,487.92541761409,367.930130895544,297.715772943531,68158.4377079169,354.898059323186,427.864176881825,232.918824033686,671.676543713082,1026.76557048112,273.195631324852,214.715441070849,204.572577495017,558.521329813951,321.89861078068,1243.15820297466
18,342.009452291827,152.447101891722,174.123236977085,169.950159923423,354.297505223531,377.95538307779,777.384435243567,284.327232985777,418.272441420449,874.28741094398,309.546133399238,69.2504051443152,168.46673286146,39.0571883643461,700.512599464565,181.750062350075,115.782583509977,50.8717965373581,323.000977991056,114.566058263337,205.559956535042,543.599512279717,202.821536478945,68.9733868549424,147.401608437062,1584.14492381774,36.6436105003092,NA,344.138501910623,91.2867699978507,190.529956413941,148.014002753871,85.2486494923072,149.005488235285,80.2744793366034,2985.36321183143,409.60832257424,257.151829431019,138.086088836623,204.845407227642,332.116994463427,2869.50126849179
19,1483.55886357354,497.574128222656,835.366238619984,478.893982218835,1584.63037714724,537.955566255992,720.664404214464,1580.30650367016,620.253638905088,858.160427705077,866.416346837938,676.718246922285,538.223450606645,472025.95557138,556.028346903074,464.35295040523,187.444373139519,68.9715372032057,1004.48877483552,854.436838364568,112.780124304342,1266.44142263182,148.314559071587,5965.08429226332,741.225066461285,791.150898864996,1784.50363079189,142.083897945296,208.814832423327,2863.71625870319,470.399148582809,314.786081530483,134.633847002213,NA,196.800078597944,4222.66207432169,186.83939699832,258.546275004181,108.881226636685,889.218710656647,1172.40756458578,169.957913814539
20,184.01078836002,1616.86389360359,614.551489778581,445.58401119234,912.037402706403,264.619332173079,422.619501719742,9844.62868679885,105.380768174422,629.988029273059,294.753353661777,290.509999932916,1991.98083763148,762.639068251051,1184.75822194294,840.434376474618,693.658086210441,1507.07489933101,4510.33262868643,150.969420363481,6361.42381573111,840.85830050682,88.1812938514692,789.616284645172,493.064903186347,3210.00125419237,783.093808714896,861.20203760971,875.31135586967,201.001308736659,185.521777673973,297.789275271607,554.094265835147,161.004482998498,1329.03187684409,485.884442142723,850.353096411499,640.276999522126,560.665508733023,1035.01739040081,631.971875923194,842.737861506825
21,1984.27836695977,824.510168553923,981.043555621509,423.145120225902,10394.3871567902,2032.13437079317,331.624704828899,870.358006418806,1115.08032917901,299.336336346123,617.782408164765,505.670059728097,779.861742443641,5673.15233008575,704.577798682855,1057.31151191381,950.937237714811,460.10818443604,827.551540792124,2249.31340210357,484.493703702617,1131.59734806053,980.663638978244,2432.43812851505,531.960910696944,1323.18514194987,321.706668997555,637.239578589545,16617.6352900384,913.3704001302,643.905455932015,895.37146704085,384.933716630995,737.164773072355,446.978820684966,550.001763051707,426.249082258135,566.271685771413,2047.5358285567,340.712668267909,285.590050569679,1023.52267920858
22,2199.09183871781,859.363168566591,555.373851366568,2407.17288441773,2220.38841615904,2297.92700882463,949.624990942415,511.086604929128,405.208406579444,472.719319619667,374.90801180593,346.309314830901,4254.29600123569,12484.9989629189,1034.81716599644,2931.93712600565,1746.41844662492,779.200697411243,11175.9642240324,1276.25205638585,1105.22285216854,1684.45816399259,814.263647795435,540.462907882384,432.619003599069,7988.92092778383,1487.03717541943,1202.17371949834,1330.082286749,298.758744355409,1920.61485207028,987.165671587043,1507.58854269167,554.467683062102,2625.01632918968,627.059445471607,217.470971224879,540.123699194177,887.993954333584,1055.09932036696,456.319767589143,1952.29222393638
23,879.169869087337,140.805164616195,314.074931717162,1570.02480187286,1244.99176140653,187.408103027045,2972.17976133271,376.959883861068,430.318149091926,1843.69672663171,211.338011001899,151.371168926326,490.000754609314,367.081886282949,4192.34557821445,168.865914339936,359.193232084881,662.950890684151,1165.6518352834,408.480142298942,484.281230991041,319.243231697074,80.9256894164597,13693.9782740622,964.22824714231,85.5638428448031,121.71096860621,375.76313394307,792.363064453585,6802.15385030372,46.4514818466046,467.675445413899,282.819932301631,151.335328807913,376.730349030445,559.645596832775,3457.54032736493,283.972325583361,415.101500568066,135.836640512152,607.304965711687,1971.56518895022
24,161.529902956153,265.095445614798,185.946298484737,617.752631083695,222.263495959946,213.141341673503,673.541927867878,111.035245413331,338.985845978557,2373.11356684515,150.298805845638,184.972072525815,613.37118360296,2135.69021411629,456.9925195553,305.405006053147,157.464301987978,79.8324417862624,172.412475903177,213.570027168039,340.58250929154,200.379279395804,172.754860504743,2549.31714643701,383.72726143202,217.126053772713,222.491139027866,93.332717449019,256.808396099904,206.693509774702,4674.28582604109,7.93914656131421,61.9122449187751,23.4132431437898,158.39986831189,133.353141583112,121.428664062756,721.543309946109,266.372214396921,160.236419584564,1574.19202367494,106.718174999736
25,1228.85873936082,4906.77847741555,3010.90122218702,678.988068904539,1814.63162811328,17550.8739284264,429.469545288348,8546.41699146242,517.901890239642,605.616232913081,1198.30694286428,199.279788760559,371.416902005701,1027.35731130685,680.608535880888,290.52418780013,2969.42712411421,435.073953407774,1322.73348963472,1220.43886278006,607.204122031516,3572.25205899594,1200.25185628747,449.606936787237,1183.15205739664,641.827211798209,185.640118632778,1382.37701986115,1002.47733972984,14078.4138939822,648.289205319045,750.855890703473,2919.96364410438,1487.2921352641,321.446322241052,5974.68868343936,491.664930803393,356.497476733912,650.034829908212,2145.14022353742,1723.50074266212,602.477561124796
26,3341.06920601478,442.903723238688,580.178175837431,1307.29762143226,4612.63639948174,1167.03284411014,439.441111108631,518.074926717218,329.69542349676,405.666227082441,790.454235695189,359.235789678978,10266.7193180019,5311.52438214517,581.847932669002,13317.3380593708,594.318485603475,1647.10932003694,695.390136686504,899.808448661169,389.196689486789,1135.93569877423,298.265277573697,434.402919600751,6507.80823021238,971.428720755764,1123.85599917491,16608.3435947242,419.749619451568,137.188136172958,1041.8941377765,682.245142510973,742.65360819108,370.741122573027,77059.5548718745,5674.47439827547,660.989470149059,67.2515871978613,661.512449420443,7602.58040739881,205.238569243833,3934.6027151183
27,685.222698451919,863.611290072542,1115.59408262215,776.535238121775,1200.1684351176,975.412756060914,525.038129058872,1146.76927194897,1071.53516240745,722.820721139257,1315.00781842776,353.231295694065,510.740957409429,2205.49671886775,1754.33744162014,1183.24042854899,531.908642049947,1890.7367075646,1860.61081935819,1665.68279670255,1417.62561225671,1615.39103663559,1242.18322932681,1996.83571281233,269.268379305836,627.2847051602,1086.67960671155,4304.73143146278,2205.60896450147,680.909731173875,373.701154674941,4727.93184846985,7751.25587085683,161.151806262742,147.346083988263,2353.07444996064,188.994306332709,99.2218500234871,2728.70272911557,1244.16168438188,1721.59355650268,1047.18709364075
28,420.789969153124,1154.27768305792,1007.997632413,440.981461745561,4520.55599979377,2541.77086669264,267.694227585586,534.106522514603,1201.36606533388,232.163853181527,676.249166313037,2298.05394004349,1031.53572087143,559.966124402491,1577.98686997814,1133.82652687621,1940.93977151297,404.037923026439,1002.92867550055,3504.13164035918,1861.11236072945,607.654184952859,461.724399624326,669.634861647386,22954.9396416019,271.144713454408,553.268615200395,61747.5253398192,1562.23030204201,103.802807099987,775.448956137621,159.22293991372,683.669818096761,507.050847215091,1351.25138527554,271.275201091914,386.831595535471,197.77467117972,325.312494359745,1547.81147715203,2489.20932007686,576.166064392244
29,167.136136037338,239.60370915845,715.372057133587,825.340043993922,205.78923817001,243.062720090534,8696.87138529798,91.8072467351779,292.180106093343,1587.92407592357,4547.57920695089,53.1970800379628,80.0769206051605,588.081379072009,2827.26089270752,303.207476515941,158.750519903424,226.73575383832,121.139698116877,724.274909521088,996.010017761145,165.25225405967,170.713968983728,2172.40047079071,71.1651817898272,801.042673977985,142.147566400129,503.578239758272,52.1747595418253,286.273522346195,188.265353887377,223.578741705902,112.96584387658,NA,943.607123401818,413.631960656515,165.812749114399,164.010265895585,74.375448571825,312.747066720281,181.863112383417,199.791666722119
30,628.8785077635,74.6110891396915,1193.94837737224,727.951690847356,34897.0546691927,17891.3866003377,849.3360973273,1010.79142605491,244.045708154182,246.333922424306,1295.57209296949,4685.05731290966,544.559998627446,844.06195535969,1403.13789137507,276.177866968913,351.181874902585,626.697961980804,394.193173720462,294.982358421877,205.949592298872,720.558897523458,2430.17543349989,334.517591075552,2618.22968383292,14663.6179335282,517.025779741807,562.27702786852,215.491395415728,224.184819081201,207.688144261885,843.996464376817,1033.03577281015,68.9696108408336,295.856361506418,517.243389724173,278.07721183185,37.3667015654018,14707.1539980576,202.961661052252,311.913554643841,1087.31610783573
31,58.8148810837988,8611.57980963172,1179.77949185367,586.368940348748,86.1495558731554,159.064903839834,137.865183005516,229.897440485229,768.336242806752,1774.37358521697,NA,239.342614999612,136.040614304012,NA,424.275930912663,55.7503278550692,4305.72871429588,144.390689978741,416.818845505654,94.6819186370932,129.565663880629,433.017226566555,NA,450.895395119843,143.782172047819,NA,NA,NA,NA,NA,NA,335.028527138694,135.748260927553,2233.45498110602,319.570660125537,269.757230711367,289.289687927848,53.0130538186089,436.720427551898,248.486840100303,2443.48806357206,1259.36583505851
32,252.592529397497,129.41516630267,183.199080653063,17739.1863662742,462.393159364644,788.322906615232,304.430162050086,141.445848252035,139.193290427955,1622.04385418816,78.4602693476647,113.7046765088,NA,495.722902553099,1520.13787494149,NA,NA,NA,371.178675309008,334.49936749787,579.265697297923,565.772978267309,232.531094392186,2114.55010891994,358.884492877995,3497.49355945483,655.533966925587,500.199834810323,300.455102664546,254.804921053659,92.4651728528233,240.630070080051,65.6007745222238,NA,NA,463.450956352743,604.811470117798,NA,258.628627592454,313.632434137527,629.179949972443,829.804456618874
33,1054.63088128323,120.80076862026,296.158843436843,507.311233533696,822.055117477358,428.625029373815,NA,379.136717533682,271.830376982126,444.08068715605,418.343922585043,352.327282287551,7549.52822695992,143.86634623379,806.173646636845,366.428195671822,788.920342923993,780.623598105862,113.277678906941,656.876366745467,3883.80042904382,667.315010573655,733.64506467893,566.229739970869,653.945172978697,436.083869001247,387.087347734485,712.215459413908,748.471052778621,384.552743399268,1815.5336985407,1246.10377640017,507.172955127868,436.504043515736,675.804881659418,816.270429949299,234.988131642611,394.606547327046,575.787947785489,463.198298474872,849.620495997753,714.848483723371
