"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,2.31243834127275,2.42379204358752,2.38801132228465,2.52413757020033,2.18742176068697,2.0947125472611,2.38801132228465,2.14211190823691,1.9378792776645,2.31243834127275,2.20911796984395,1.99283576493974,2.0947125472611,2.16476683446194,2.04502820486763,1.87986358439691,1.9378792776645,2.14211190823691,2.31243834127275,1.9378792776645,2.0947125472611,2.35092571975091,2.18742176068697,2.49177985264491,2.18742176068697,2.18742176068697,2.2724413273866,2.31243834127275,2.14211190823691,2.0947125472611,2.18742176068697,2.18742176068697,2.04502820486763,2.18742176068697,2.18742176068697,2.23081417900093,2.14211190823691,2.18742176068697,2.0947125472611,1.99283576493974,2.0947125472611,2.23081417900093
12,2.35092571975091,2.45835522547041,2.42379204358752,2.61543304000393,2.2724413273866,2.14211190823691,2.38801132228465,2.23081417900093,2.04502820486763,2.42379204358752,2.2724413273866,2.0947125472611,2.14211190823691,2.31243834127275,2.0947125472611,1.99283576493974,2.04502820486763,2.18742176068697,2.35092571975091,2.0947125472611,2.18742176068697,2.35092571975091,2.23081417900093,2.50795871142262,2.23081417900093,2.23081417900093,2.2724413273866,2.35092571975091,2.18742176068697,2.18742176068697,2.23081417900093,2.23081417900093,2.14211190823691,2.2724413273866,2.23081417900093,2.2724413273866,2.2724413273866,2.18742176068697,2.14211190823691,2.04502820486763,2.18742176068697,2.2724413273866
13,2.38801132228465,2.49177985264491,2.45835522547041,2.53884355275902,2.38801132228465,2.29243983432967,2.31243834127275,2.23081417900093,2.18742176068697,2.42379204358752,2.3653982764285,2.31243834127275,2.18742176068697,2.29243983432967,2.14211190823691,2.04502820486763,2.0947125472611,2.23081417900093,2.38801132228465,2.14211190823691,2.23081417900093,2.3502248317787,2.23081417900093,2.29243983432967,2.23081417900093,2.23081417900093,2.31243834127275,2.35092571975091,2.18742176068697,2.18742176068697,2.23081417900093,2.2724413273866,2.31243834127275,2.2724413273866,2.2724413273866,2.23081417900093,2.18742176068697,2.23081417900093,2.18742176068697,1.96535752130212,2.18742176068697,2.33168203051183
14,2.23081417900093,2.2724413273866,2.23081417900093,2.38801132228465,2.0947125472611,1.9378792776645,2.18742176068697,2.04502820486763,1.81844645923207,2.23081417900093,2.04502820486763,1.75322890111027,1.87986358439691,1.99283576493974,1.9378792776645,1.81844645923207,1.87986358439691,2.04502820486763,2.18742176068697,1.87986358439691,2.04502820486763,2.18742176068697,2.04502820486763,2.31243834127275,2.04502820486763,1.87986358439691,2.06987037606437,2.0947125472611,1.96535752130212,1.9378792776645,1.9378792776645,2.0947125472611,1.87986358439691,2.14211190823691,2.14211190823691,2.0947125472611,2.04502820486763,2.118412227749,2.04502820486763,1.9378792776645,1.99283576493974,2.14211190823691
15,2.2724413273866,2.33168203051183,2.35092571975091,2.49177985264491,2.18742176068697,1.99283576493974,2.2724413273866,2.14211190823691,1.87986358439691,2.2724413273866,2.14211190823691,2.0162959124628,1.96535752130212,2.04502820486763,2.04502820486763,2.04502820486763,2.01893198490369,2.0947125472611,2.23081417900093,1.99145374126607,2.0947125472611,2.23081417900093,2.04502820486763,2.38801132228465,2.0947125472611,2.04502820486763,2.118412227749,2.18742176068697,2.0947125472611,2.14211190823691,1.90887143103071,2.14211190823691,2.01893198490369,2.04502820486763,2.18742176068697,2.14211190823691,2.04502820486763,2.14211190823691,2.0947125472611,1.99283576493974,2.0947125472611,2.23081417900093
16,2.31243834127275,2.42379204358752,2.38801132228465,2.58590725287313,2.18742176068697,2.14211190823691,2.31243834127275,2.18742176068697,2.04502820486763,2.49177985264491,2.23081417900093,2.1162249827773,2.18646304361892,2.18742176068697,2.0947125472611,2.01893198490369,1.81844645923207,NA,2.2724413273866,2.0947125472611,2.20911796984395,2.23081417900093,2.04502820486763,2.31243834127275,2.23081417900093,2.42379204358752,2.18742176068697,2.42379204358752,2.14211190823691,2.23081417900093,2.17873327307019,2.18742176068697,NA,2.49177985264491,2.14211190823691,2.16476683446194,2.04377415610042,NA,1.99283576493974,NA,NA,2.19811725156745
17,2.23081417900093,2.2724413273866,2.2724413273866,2.45835522547041,2.14211190823691,1.9378792776645,2.18742176068697,2.04377415610042,1.87986358439691,2.18742176068697,1.99283576493974,1.81844645923207,1.9378792776645,1.99283576493974,1.9378792776645,1.87986358439691,1.87986358439691,2.14211190823691,2.23081417900093,1.81844645923207,2.0947125472611,2.18742176068697,1.99283576493974,2.42379204358752,2.04502820486763,2.01893198490369,2.0947125472611,2.23081417900093,2.0947125472611,2.0947125472611,2.14211190823691,2.0947125472611,1.99283576493974,2.18742176068697,2.18742176068697,2.0947125472611,1.99283576493974,2.0947125472611,1.99283576493974,1.87986358439691,1.99283576493974,2.18742176068697
18,2.2724413273866,2.38801132228465,2.35092571975091,2.49177985264491,2.18742176068697,2.0947125472611,2.2724413273866,2.18742176068697,2.06987037606437,2.2724413273866,2.18742176068697,2.06987037606437,2.06987037606437,2.01893198490369,2.0947125472611,2.04502820486763,1.99283576493974,2.24993005097986,2.2724413273866,2.04502820486763,2.18742176068697,2.23081417900093,2.0947125472611,2.42379204358752,2.0947125472611,2.14211190823691,2.18357693732385,2.42379204358752,2.14211190823691,2.0947125472611,1.95657950324658,2.18742176068697,1.99283576493974,2.22727512475483,2.14106715397404,2.14211190823691,2.04502820486763,2.11539465207391,2.0947125472611,1.99283576493974,2.09357005655227,2.18742176068697
19,2.18742176068697,2.23081417900093,2.31243834127275,2.38801132228465,2.04502820486763,1.87986358439691,2.14211190823691,2.04502820486763,1.75322890111027,2.23081417900093,2.01893198490369,1.75322890111027,1.87986358439691,1.99283576493974,1.99283576493974,1.68374314399774,1.75322890111027,2.06987037606437,2.18742176068697,1.81844645923207,2.06987037606437,2.18742176068697,1.99283576493974,2.33168203051183,2.0947125472611,1.99283576493974,1.99283576493974,2.0947125472611,2.04502820486763,1.81844645923207,2.04502820486763,2.0947125472611,1.87986358439691,2.2724413273866,2.09357005655227,2.0947125472611,1.9378792776645,1.99283576493974,1.99283576493974,1.81844645923207,1.99283576493974,2.18742176068697
20,2.42379204358752,2.49177985264491,2.35092571975091,2.60067014643853,2.23081417900093,2.14211190823691,2.31243834127275,2.23081417900093,2.06987037606437,2.33168203051183,2.23081417900093,2.04502820486763,2.18742176068697,2.23081417900093,2.18742176068697,2.04502820486763,2.0947125472611,2.18742176068697,2.2724413273866,2.0947125472611,2.18742176068697,2.25162775319376,2.18742176068697,2.49177985264491,2.23081417900093,2.14211190823691,2.23081417900093,2.31243834127275,2.23081417900093,2.06987037606437,2.18742176068697,2.2724413273866,2.04502820486763,2.18742176068697,2.23081417900093,2.31243834127275,2.14211190823691,2.23081417900093,2.18742176068697,1.99283576493974,2.0947125472611,2.2724413273866
21,2.35092571975091,2.45835522547041,2.45835522547041,2.55549355317483,2.2724413273866,2.18742176068697,2.38801132228465,2.23081417900093,2.0947125472611,2.45835522547041,2.31243834127275,2.14211190823691,2.18742176068697,2.2724413273866,2.14211190823691,2.0947125472611,2.0947125472611,2.23081417900093,2.35092571975091,2.14211190823691,2.2724413273866,2.35092571975091,2.23081417900093,2.55549355317483,2.2724413273866,2.29243983432967,2.2724413273866,2.35092571975091,2.23081417900093,2.20911796984395,2.33168203051183,2.31243834127275,2.18742176068697,2.2724413273866,2.23081417900093,2.2724413273866,2.18742176068697,2.23081417900093,2.23081417900093,2.14211190823691,2.18742176068697,2.35092571975091
22,2.35092571975091,2.42379204358752,2.35092571975091,2.42379204358752,2.23081417900093,2.0947125472611,2.23081417900093,2.18742176068697,1.99283576493974,2.2724413273866,2.18742176068697,2.04502820486763,2.0947125472611,2.18742176068697,2.04502820486763,1.9378792776645,1.9378792776645,2.04502820486763,2.2724413273866,1.99283576493974,2.0947125472611,2.31243834127275,2.18742176068697,2.45835522547041,2.18742176068697,2.18742176068697,2.2724413273866,2.2724413273866,2.18742176068697,2.0947125472611,2.18742176068697,2.18742176068697,1.9378792776645,2.18742176068697,2.18742176068697,2.23081417900093,2.0947125472611,2.0947125472611,2.0947125472611,1.99283576493974,2.0947125472611,2.18742176068697
23,2.35092571975091,2.38801132228465,2.31243834127275,2.45835522547041,2.23081417900093,2.0947125472611,2.2724413273866,2.23081417900093,1.99283576493974,2.38801132228465,2.18742176068697,1.99283576493974,2.04502820486763,2.14211190823691,2.0947125472611,1.99283576493974,1.96535752130212,2.18742176068697,2.35092571975091,2.04502820486763,2.14211190823691,2.23081417900093,2.0947125472611,2.45835522547041,2.14211190823691,2.2724413273866,2.29243983432967,2.23081417900093,2.14211190823691,1.99283576493974,2.118412227749,2.18742176068697,1.99283576493974,2.04502820486763,2.18742176068697,2.23081417900093,1.99283576493974,2.118412227749,2.04502820486763,2.01893198490369,2.04502820486763,2.14211190823691
24,2.23081417900093,2.38801132228465,2.2724413273866,2.49177985264491,2.18742176068697,2.14211190823691,2.2724413273866,2.18742176068697,2.04502820486763,2.31243834127275,2.18742176068697,2.06987037606437,2.0947125472611,2.14211190823691,2.14211190823691,2.04502820486763,2.04502820486763,2.0947125472611,2.2724413273866,2.04502820486763,2.18742176068697,2.23081417900093,2.18742176068697,2.35092571975091,1.9378792776645,2.14211190823691,2.23081417900093,2.23081417900093,2.0947125472611,2.0947125472611,2.14211190823691,2.05533888169892,2.0947125472611,1.99283576493974,2.29243983432967,2.14106715397404,2.0947125472611,2.23081417900093,1.99283576493974,2.04502820486763,2.0947125472611,2.2724413273866
25,2.23081417900093,2.38801132228465,2.31243834127275,2.45835522547041,2.0947125472611,1.99283576493974,2.23081417900093,2.0947125472611,1.9378792776645,2.2724413273866,2.04502820486763,1.81844645923207,2.04502820486763,2.04502820486763,1.99283576493974,1.90887143103071,1.99283576493974,2.0947125472611,2.23081417900093,1.9378792776645,2.0947125472611,2.23081417900093,2.14211190823691,2.42379204358752,2.04502820486763,2.0947125472611,2.14211190823691,2.2724413273866,2.04502820486763,1.99283576493974,2.0947125472611,2.14211190823691,1.9378792776645,2.23081417900093,2.14211190823691,2.14211190823691,2.06987037606437,2.20911796984395,2.0947125472611,1.99283576493974,2.0947125472611,2.2724413273866
26,2.35092571975091,2.45835522547041,2.38801132228465,2.52413757020033,2.2724413273866,2.18742176068697,2.31243834127275,2.2724413273866,2.0947125472611,2.38801132228465,2.2724413273866,2.0947125472611,2.18742176068697,2.2724413273866,2.18742176068697,2.14211190823691,2.18742176068697,2.18742176068697,2.31243834127275,2.0947125472611,2.18742176068697,2.31243834127275,2.18742176068697,2.45835522547041,2.23081417900093,2.23081417900093,2.23081417900093,2.31243834127275,2.23081417900093,2.0947125472611,2.18742176068697,2.2724413273866,2.04502820486763,2.2724413273866,2.23081417900093,2.31243834127275,2.14211190823691,2.18742176068697,2.18742176068697,2.0947125472611,2.23081417900093,2.33168203051183
27,2.23081417900093,2.31243834127275,2.25162775319376,2.42379204358752,2.14211190823691,1.99283576493974,2.2724413273866,2.0947125472611,1.87986358439691,2.31243834127275,2.04502820486763,1.87986358439691,1.99283576493974,1.99283576493974,1.99283576493974,1.84915502181449,1.9378792776645,2.0947125472611,2.23081417900093,1.87986358439691,2.14211190823691,2.18742176068697,2.14211190823691,2.45835522547041,2.0947125472611,2.04502820486763,2.23081417900093,2.23081417900093,2.04502820486763,1.99283576493974,2.06987037606437,2.14211190823691,1.99283576493974,1.95883590868753,2.20911796984395,2.118412227749,2.04502820486763,2.14211190823691,2.04502820486763,1.9378792776645,2.04502820486763,2.18742176068697
28,2.38801132228465,2.42379204358752,2.44107363452896,2.55549355317483,2.31243834127275,2.23081417900093,2.35092571975091,2.25162775319376,2.04502820486763,2.35092571975091,2.31243834127275,2.0947125472611,2.23081417900093,2.2724413273866,2.0947125472611,2.04502820486763,2.04502820486763,2.18742176068697,2.31243834127275,2.0947125472611,2.2724413273866,2.31243834127275,2.18742176068697,2.55549355317483,2.23081417900093,2.23081417900093,2.2724413273866,2.35092571975091,2.2724413273866,2.06747383658832,2.14211190823691,2.23081417900093,2.118412227749,2.18742176068697,2.31168352356875,2.18742176068697,2.0947125472611,2.0947125472611,2.14211190823691,1.99283576493974,2.14211190823691,2.2724413273866
29,2.2724413273866,2.35092571975091,2.23081417900093,2.45835522547041,2.14211190823691,2.04502820486763,2.23081417900093,2.23081417900093,1.99283576493974,2.2724413273866,2.18742176068697,2.06987037606437,1.99283576493974,2.14211190823691,2.14211190823691,2.01893198490369,2.04502820486763,2.14211190823691,2.18742176068697,2.01893198490369,2.14211190823691,2.16476683446194,2.04502820486763,2.42379204358752,2.14211190823691,2.0947125472611,2.18742176068697,2.23081417900093,2.04502820486763,2.01893198490369,2.01893198490369,2.2724413273866,2.0947125472611,2.35092571975091,2.20911796984395,2.33168203051183,2.04502820486763,2.04502820486763,2.18742176068697,1.99283576493974,2.118412227749,2.23081417900093
30,2.2724413273866,2.42379204358752,2.2724413273866,2.52413757020033,2.14211190823691,2.01893198490369,2.23081417900093,2.04502820486763,1.87986358439691,2.23081417900093,2.04502820486763,1.87986358439691,1.99283576493974,1.99283576493974,1.99283576493974,1.87986358439691,1.9378792776645,2.01893198490369,2.18742176068697,1.90887143103071,2.01893198490369,2.18742176068697,2.14211190823691,2.42379204358752,2.04502820486763,2.14211190823691,2.16476683446194,2.20911796984395,2.04502820486763,1.99283576493974,2.22993154403679,2.0947125472611,1.9378792776645,1.9378792776645,2.14211190823691,2.0947125472611,1.99283576493974,2.18646304361892,2.04502820486763,1.9378792776645,1.99283576493974,2.23081417900093
