"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
19,9.71548708252914,8.73143258843806,8.70935503581595,5.95725546576878,5.81860513807894,8.30748572541836,9.1678086702016,7.23841174396427,8.60806477981995,11.1500034634288,9.16154791054521,9.26534828180318,10.8418730056323,9.2110052669364,9.92773046451011,8.54115039550252,8.40791202419549,6.31155825554507,7.63937396159705,9.73860148222057,9.54798001312281,6.4405209645744,6.1380667377741,7.52637686288686,10.9729189580128,6.8978558649696,6.29795838710595,5.50126178719456,7.21983264036308,8.04100108957675,7.20794445618507,7.90050780858031,6.28193392963794,NA,8.61331121751393,8.1121762415657,7.7546820319705,10.0217021536924,8.74954266325918,10.650093078864,6.86334898239564,6.61083824414349
20,9.83564249364162,7.16639521678566,9.73275561307973,8.55781812736135,7.9707282432245,8.30638617609165,7.49109678956841,9.723706032865,7.23822282560381,14.9242313476184,8.89926486347431,9.05001239138726,9.58636006959769,8.43577141547531,9.8536049460622,8.38633261008012,9.73416167579615,9.12322408964456,8.50006245968677,10.0172709636081,9.74642476350906,8.45020900555651,7.37294041091882,7.68280804089924,8.19720592739499,7.39377444288085,9.67474948389616,9.46223960314576,8.1266820773073,7.99488161190057,9.61978006647454,10.6676651575632,13.1479555210934,9.65488799417916,9.36984544968551,10.1582028984761,8.32264639940698,11.6598777393629,10.6811414058572,9.23327697939781,6.36808734583486,8.5641531392018
21,9.03752556968782,10.3635417899583,7.68844113070296,10.110621634689,9.619952054578,10.6219020480483,8.89943019211829,9.25049524371674,7.99017059175816,9.47874706433623,9.80509768200164,9.79576807298912,8.85028940974784,8.88506003509095,9.29521527245425,7.97590969714526,7.63572945545799,9.26136219743438,9.97762210891104,10.5781907958726,10.5889568393889,5.43214318089012,7.29010714043223,6.13849426967085,11.2166592509963,10.4305325863851,8.72278693494334,9.2427265008974,10.7093454526292,8.59265168553078,7.33249036479821,10.3261962093519,0.958413616371741,16.1782312575844,10.9011813548063,9.94395540104226,9.80384331534648,11.0316786330167,8.96860738693669,5.53551647091906,7.64658477711882,6.93502509996632
22,10.3839457578315,9.30282728940595,8.95166452226716,9.42296419458216,9.14031212852099,9.19363989298065,7.39159191474759,9.32108633504131,9.00971590814791,8.57255870169906,9.33244974276955,8.87087392826226,9.74449224535871,9.08233153253295,8.70119368551668,7.82440942769582,8.13609432986839,9.30074353200045,9.8118705332497,9.97840596508573,9.3189169330831,10.7966852098619,8.32003806386373,9.27703009743347,10.9024029528688,8.39405035901332,9.78143114824118,9.71681547491685,10.1824474098749,9.40104897406604,10.6110083201461,10.9254962472655,10.3855062268247,10.0731379817294,9.40143575011808,10.5232200843262,10.1484335444988,9.48332993634556,10.6590813884687,9.78034866589791,10.8363515501991,8.2534891624171
23,8.2174132135402,9.76796545115043,8.18831112725954,8.24902214021059,9.24282912436237,6.59166431054616,8.24300111163601,10.0130597862865,9.74964261107379,9.67252529308002,10.4771001023729,10.1586902996166,8.70697541740031,7.74340596950995,11.1461255750929,10.6190855653915,9.37957597269593,10.8489669184937,9.8474532487859,10.8900016669736,10.6518527877408,9.58058839411286,3.56440818346959,5.77582635221052,11.335245486892,9.3159136248483,10.6806120308087,7.18545489220711,8.53980063018801,8.3839242763955,13.3501774568664,8.45997541719969,11.8877517447747,5.68671519108133,11.2554961427407,8.48144440776402,9.73373681352649,9.6422047327852,10.6971691524901,8.1672203159536,9.03780606664712,7.23078620346716
24,10.5662528452683,9.30660096243536,9.46950549615159,11.0813728538699,9.79007057433573,9.37210946225687,8.65177256620949,9.41871503807693,9.67353305228895,9.58406198380345,9.54969301702043,9.18422485793536,9.72122224742651,7.8562879757982,8.78556941288947,7.45244860915862,11.1680167374493,9.36769753048602,11.1452329340084,9.76856846559938,10.5626258594331,6.7707726236111,7.5833447629185,8.50383323682673,0.618086460350259,7.41305772191327,8.70352920481865,8.14973823426103,7.0004616320704,10.1549727566252,10.3193946660438,2.99972646121737,11.7628041430397,5.59848248725427,9.32377864556076,8.49623823552035,9.77404971756356,12.0672487640839,6.83280202577398,11.0327299465548,6.39073279042602,6.89865711272249
25,8.22848365237064,8.81033509422567,8.34195079935624,8.47425604695428,8.65694133895436,10.649112438888,7.54040335043096,9.10535074374652,10.5910729202032,9.39763248282883,7.42396722391765,8.52274923860529,11.9139598601098,8.81745995293913,9.53777306051506,8.5277435701169,10.2423525538219,12.0835326766552,9.70256802483583,9.12686067949656,10.1237013937667,7.58941564242686,5.82506836967206,6.78839441773904,9.59747725919223,8.41678388517386,10.5118541981679,8.16447532743712,9.33089936674429,8.07237580478384,10.4127164002699,9.75659297399632,6.7380549660465,12.8667506291846,10.2199172315242,9.97005744548418,8.20261711776076,10.6147755366109,10.5673578538189,9.46602721201769,9.76681805281357,7.469189743767
26,9.31039133423614,10.0190183339326,9.60198186545508,9.2801934612962,8.93172876646754,9.24341145216245,7.70513987472963,8.94028443111123,8.18369526957542,8.99420122997169,8.82929842460248,10.0867268511885,8.76140017124611,7.90891969658647,9.51312309936164,7.6169988563289,9.32447345744172,9.63013481746563,9.3620355623651,10.3314157752989,9.56049394123373,6.18615894404414,5.86724685652617,4.94873637554482,7.92299037278049,7.24142874176954,8.11646144094765,8.59272388350239,8.62109398659191,9.00863481351475,10.8394576021646,10.1603254421444,13.0076505172941,9.75958857599053,9.38833277607573,11.1773357882366,7.89709825582448,11.599999155392,8.99424179724403,10.3136659633768,11.5683158134095,6.94369032408092
27,7.05457586661727,8.57423184221055,8.2153188205667,9.36532432650786,9.09026549295542,9.10653390861363,8.927099652839,7.56907261472552,9.30638521386751,7.24162527206143,9.39830235371443,8.22666920420725,12.5336603350745,8.15540992817776,9.2529796097341,7.3078047190752,9.98382582230412,5.95570280113883,9.31585823337006,9.1931692746666,11.8372602354341,8.05536767687167,6.89972284824082,8.58076092766355,8.36934396726205,7.6519569766715,13.0786219402138,7.96219797020662,7.53198004860114,8.44235300791894,8.75878048324858,9.24858170845442,7.57726572269338,9.20151359515541,10.3279020122854,9.18411253795743,10.7786731719505,11.0692002925203,9.67565443761897,10.4483657756801,13.0401765127303,7.66182299221093
28,7.41943004272314,6.76985158779721,6.19677034560136,6.08143273728283,12.0239685867152,2.28583191552348,7.6097518905537,9.74409157284876,5.66391089342954,7.84846435791537,9.63314067205193,11.2249724156242,9.08527894460262,9.85450643524213,7.90837932955802,8.46550974936817,8.39514878586252,7.78948691173188,7.18371428875295,8.77629947544481,10.9865961930608,6.62154828400127,6.73853643372378,5.21190414030084,8.06536789568116,7.58642197130965,7.60293215589273,9.87826789808257,6.61347020361329,1.25231472224389,8.43920973403789,6.37556298876569,7.28142565883413,7.24837855024224,12.402712531676,6.24093289367287,6.75773269599123,8.10563605911142,6.09313070518349,6.61431586244614,7.67776996010795,5.14946311608788
29,10.3103540784813,9.14214386230383,8.06136700768531,8.84947417612244,7.19383441711511,9.98995113278043,8.30504538995376,8.27550289625664,9.0598366891311,9.5575690339943,11.3401038812112,6.64328668115743,9.60102404054535,7.76040897715206,7.51777604695802,7.73467989327278,9.51960724595673,8.54936278289574,9.47692510900609,11.1414381255803,9.87027336822565,2.14823839150525,10.1450566503858,7.17249945084303,8.71643484802533,8.34604990258108,8.75023857072062,8.16277627955633,9.05146423881972,5.7264600214505,4.49202340810826,1.001456524826,6.4473665834043,NA,9.48283983682925,9.05931578462032,8.82921009641437,13.2024415612116,10.3776723038989,8.95984303110801,10.8927832890469,8.00875933609467
30,8.72370636922635,2.04980093495371,7.36748168056231,10.2270128349578,7.69734691747939,9.1989927485563,8.52139378719923,5.91234206133624,9.55980048665993,10.8880343129382,9.95608388076959,7.54726789639192,10.0189581914874,9.19771328789513,8.07568327309635,7.57523852976577,11.7220605989593,6.44435045402662,7.1792801259928,7.18212030874865,7.77301517409447,7.42788851115283,7.52271675344737,6.33665232206745,8.62306606982725,6.21479664035358,8.01529332892121,6.29112283762572,6.7721648349071,5.8221947672296,5.56638362550428,7.60285518798205,9.08812158835741,5.61059522001789,6.48171949843773,7.88159689399331,10.1052650494099,19.6644801749115,9.17967147529354,7.60885948458659,7.95457920846719,7.64579721242727
