"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,84.9610354311426,98.4188756330799,94.6927821475413,125.303905641379,68.7156844292188,101.396350450677,95.870464205209,65.0602540522884,76.7134379350856,133.289447527898,53.2112079794804,114.287734069379,97.5173046652331,77.9533576416565,55.4834726006128,117.843882583218,123.204230119394,142.633888036759,68.7498860392135,126.123019252738,97.7103228720789,72.0903548840424,106.703654715929,96.9366248200263,75.0633581625894,90.4136934325577,104.326710366656,99.3593960674634,69.5712765925443,78.3636424029473,95.7221841452038,79.1842451867761,120.449232991263,103.468692543746,123.418436568189,70.5064062953295,75.9802730446705,79.8478236477943,76.5968759534713,108.565269940266,115.045711004867,108.697691757804
12,80.6035720277312,79.0926326055358,100.888026410703,98.7224385217096,56.3182092613129,100.032926023696,78.5460713749224,59.8756455983065,70.986281490958,91.3143732660977,49.1349052240138,92.5645381038145,97.3906565262434,105.096627456603,53.7114221453564,102.296350758115,109.122066490321,124.091153182747,68.4355769046586,110.756580930191,90.5325016904382,74.8848511488221,88.5413467509012,96.8141395845639,65.6551245664004,87.7177744082359,90.2903358082065,80.1825047003125,62.025621884526,67.1637062032879,83.2230841262321,71.6385283409341,112.90803613949,101.208487197269,114.177146469543,61.4526377815887,56.3282076903767,81.1714076891241,66.7541286064604,129.174324351704,121.063442402603,115.77785817766
13,84.0154219794557,68.4032598710208,105.487563496,98.7510821517596,55.0197906865297,57.3388325279852,109.199799582735,64.900302856782,66.5712649334472,96.2218105818135,21.5818105112368,NA,86.7399980725472,110.171181981502,55.249208234513,97.951837388826,100.746383079733,106.684612249738,68.1064260278191,101.380011178382,82.5109748082722,81.1328088579509,89.5870177490186,94.8588671427948,50.5967985166158,93.622116156185,89.3898445190607,95.1379161865916,88.6643663836564,NA,95.5339081079618,72.3227340040039,NA,102.027006355569,100.461073415954,56.6655599286268,51.5267205812121,60.2766201783221,61.3964175956388,114.302487197836,129.991298572144,82.683002913678
14,99.082387663181,109.413839017895,175.9451241269,115.77542842668,60.6178437165458,125.264989375774,101.132039614069,56.6554958312301,77.6493607990697,129.671902578789,45.2200056907144,113.62415911034,164.85622643211,118.305771981469,55.7085419247205,138.02397963714,156.399765972038,243.254292896044,75.7485523029812,140.380503298263,102.75043936165,77.6531049960555,97.6621305125312,125.354905588203,101.61321301652,121.611767388688,144.67355238486,104.302296504465,50.7154989751915,88.6722398586498,134.1080118058,122.211238337148,151.257200724144,77.3833970221379,258.771825461966,107.195909986856,110.602323216136,126.967659372892,101.724809973901,117.518266731925,165.282353550762,177.274799025717
15,53.9679787153612,69.2603069007001,102.694925318874,65.8718851675444,39.1222780107099,76.8043081420065,66.8702819554694,36.1004590095403,55.8838336555405,62.5904640013769,29.3582611180919,29.3144816012574,108.657374355022,106.353163859306,37.440515127531,125.184486428701,114.117670739762,142.777476905532,51.8134877591175,77.2947097047951,78.3029665986289,47.1401892903934,50.5121671157481,90.2203158600456,40.089864515428,46.384733313645,75.882851412365,66.6477361538227,31.9824553550991,34.8957153100322,83.6716143477154,78.8145670976321,106.585996332926,82.9503812356129,128.168532152949,59.0456807925178,77.3899060664559,107.640761577232,68.2737147164536,89.407008543914,140.874530001914,118.70534619264
16,63.4490995651631,56.3012228220832,69.4240872381261,58.5545032334731,44.2642549081297,62.0841565507453,60.4326165834502,43.267189183273,43.0911368876045,64.7377263778845,45.8996455075863,73.8683615481714,56.6220602950039,60.5569712453083,35.7887505078814,53.2323158743008,NA,NA,53.2581315196278,68.0293062792258,56.2708918888156,48.1951081857858,NA,NA,41.6919026053582,NA,NA,NA,48.5914852559377,51.6644349928113,16.828118622079,52.5991362906019,NA,NA,NA,56.3232470006151,40.2875573598105,NA,32.7749456259617,NA,NA,21.1798296921856
17,88.7600467775231,105.914378618283,151.498698206841,91.0555423199447,76.1792475726499,81.8736613460458,80.480356159793,63.1517620655824,54.054538315116,79.0397781767991,51.5892093022053,61.5882067275024,156.042536892151,82.6117138037027,54.802942490581,95.1337210449148,155.593924495013,234.223301454854,73.0892742431806,89.2642683195778,91.8226250995844,73.0171002201732,76.5409039044248,99.4591678210269,70.5210230827572,101.917506197468,89.3275454668196,98.5235286908346,80.0279853653065,115.395357878647,77.247090966499,137.488444744377,187.70963231232,131.227639334921,159.328117365522,88.149117466305,100.468483160177,90.8941777166025,100.085848651308,113.09187361188,183.789265006145,167.050677226483
18,78.9535267787884,74.4976424215725,131.214465205024,86.4103837874117,52.8112036159851,86.7481044462375,66.3085708020736,48.5408098512383,50.5312133439247,96.5239181881265,37.9115995273064,20.502147490896,180.220454676442,145.324862455116,43.6132068298562,74.0070264391756,171.389157717717,84.0895207600477,62.4564448106406,88.0301455837689,86.9788797108506,60.7437727895356,60.3185305442069,36.7084113821569,49.0191524468487,43.1757650640807,25.8113077150228,NA,41.3038908081779,86.659582900622,74.5686754959647,92.3936649236187,90.1394895526485,36.9547710360182,176.415059772767,66.4339078718101,86.6548313205022,339.646330235735,68.815136204941,56.1330644458435,82.085982014139,112.523125945752
19,94.0562701922584,109.459035024094,142.819731549804,132.864093738498,67.3313096700199,129.955849987287,95.5782259758043,61.808309770964,83.3888969439303,119.734750514617,47.5302880106076,134.851181999796,134.563111946698,144.299232975727,53.6699289950446,135.249424718573,389.939122445488,228.691655303055,73.0877593346093,141.776941791396,105.531184714016,85.0349991990537,98.258680702802,125.897725813311,61.8674580586459,105.262671867015,127.648050118316,103.518991092931,60.1563904586225,110.411906674454,67.3500424421694,109.199012335231,166.142077743289,NA,4757.59543946604,109.103478041919,114.436946366721,182.435368053499,89.8328939369946,113.441391696145,138.209782863619,177.729485389048
20,33.1628144406067,41.8876926442153,38.7619256063745,49.7571308316525,20.8222826073208,38.4125862313113,38.1085046912304,24.4802839638901,32.6234371230567,38.1223529724787,22.4398469003497,45.1514398952389,51.5921267783115,46.3923458980731,20.4035648385091,36.0050152359575,50.6996685402582,50.1891322384665,27.4139352749508,35.1835910552542,31.5685371810566,23.1436432599341,45.7818703060515,52.4237355815882,23.4680382080416,31.9470605429042,34.3640248326549,35.0972499965952,24.0513640105632,37.4641455251094,31.6575591921974,30.7919136333605,56.5792438270844,36.621454830828,42.2425114492262,28.5990840616788,32.0086017126574,32.7660877660993,29.1611451281292,44.6606532551606,39.8640240660384,40.2699540109748
21,73.4883872729961,67.5758468872225,69.6603584213168,81.545033156727,52.1147745311027,87.374465131799,72.3933104669104,56.729580587849,65.1875538244686,74.468866465749,47.3022640504793,99.5988356778083,83.5550711696875,92.3457768637952,49.5787721454664,82.8243740933304,84.2213377391145,98.6293694317431,59.8667503990167,94.6733469910784,71.5992889424655,71.1848223184517,96.9575615840191,87.0417265565088,49.8136182025348,85.1410758915032,106.06163853838,76.8952038683503,56.1097467556438,65.96453697809,93.1584866404746,61.6545938995363,169.414470495185,69.2767774412909,86.5919750636638,59.6411588899968,58.4632924283153,59.5156249079327,64.9475291182092,52.2014717161569,90.2820444503698,80.125888665144
22,82.8989861606178,99.1339683303316,109.255720900969,130.985313693094,65.8002203305388,115.008604539021,114.724789586051,67.998684035719,87.3668295245688,119.854108567358,57.7233452169467,131.278009432963,115.583541454985,112.827307747655,58.5143766612065,128.004671568573,145.049926461429,185.412321669178,75.1992041734815,142.966745920706,120.359636230398,83.6164513564673,126.795196065164,100.106359260136,70.0837396548809,95.8816212622609,107.255352719643,107.883436316113,67.9628955725554,83.8829453719592,94.0520574536527,78.7597234055025,120.869999542834,120.624139846028,146.988650948004,73.6786509497195,79.0792895410865,78.6822411493435,69.4596348797808,116.969796332399,117.138590738687,131.850722197501
23,66.8393642032748,67.4701569350177,113.799152543838,81.915337487043,49.0463016076098,64.6456091540861,78.8291549156025,45.9405095177193,56.0870208624678,84.9007823620439,28.0431711326854,73.9889524025132,86.1324080213493,77.0158094180534,40.6219219632802,72.3188245704008,138.413524394489,129.514305406678,56.599446701824,75.6296855744749,68.2809383110856,53.310539404869,43.1575135731463,64.8569144577079,33.9128335865832,28.2522822618529,47.4532672916505,60.5171111492269,37.285984908675,38.92766574392,48.8371570633741,74.8761504690838,135.729143769479,258.041268462696,96.6492798750577,58.1461045804786,83.3901288931391,97.1793552391628,71.6541897642119,87.4212457136336,121.046788268711,122.769816762607
24,91.2128047154602,69.6258022026839,97.7981201533217,85.8323307666296,57.2498572063071,71.821151482861,65.392849602872,47.6900533319696,47.840717374583,82.6481909402267,44.7920347737316,76.4711101794776,94.868935451467,94.3151872948912,35.3783163953926,76.6133991586523,108.199050553138,142.850306044675,64.9731314938837,78.693827469426,67.9339146724425,70.1702965671293,45.5665958489162,91.1457592145361,24.9062129688269,48.1856279555349,66.4313855582009,82.9224115705126,52.7958383916167,47.5636070065982,66.0328747706726,297.709150067693,92.8580719156296,95.5757958882754,119.755149699796,57.5999120698992,63.4860294176001,85.701951714528,82.3603961128772,66.54736210746,152.533350028341,123.562563367814
25,71.1169379935889,74.1192005800343,102.485055564044,77.7643250398032,51.8519489828825,67.0991877981154,69.0428537488531,40.968616203235,53.4017645680645,83.2774438057184,31.1447134018688,80.3436226206041,91.6448372669061,83.923932211125,48.7886447500493,72.9765079444409,89.3019679757211,126.519884675793,60.2922548689399,84.3132435080369,73.1361487050588,55.6474867757905,52.9178852781108,80.3302538324382,46.0219733173987,56.1521502652356,67.9716912804058,44.1686272454663,45.2487255988736,57.5619952706641,59.7356966641286,88.8122516902398,117.466771897783,138.056363949941,88.147655301499,65.5388558826771,81.3939294062144,73.4650154170169,62.8467570577126,60.4362417810108,83.1435514888899,112.692758032271
26,29.6342909416257,28.8821810921301,40.4327760670205,43.8048461534344,19.7119734459653,28.3531563436359,40.9796919540828,19.0386871814088,19.8068945873464,32.3195399454265,19.4427388480835,34.9773226418596,37.9285626271153,46.483243468227,16.667968841376,27.0139352731507,36.9989196075143,39.3889570560025,25.4489299372292,33.4621917456922,24.5434310528343,24.911426749864,35.2619666101235,23.3097389350507,20.7318436036428,23.071209348532,22.1054319230995,23.4421373511267,20.1746562639717,23.7640422206407,23.6624007700329,29.5549441178223,37.122693571502,27.1219643288177,30.9459807963022,24.6201541089008,23.1389347744688,24.4039873328344,24.0178494456465,25.9120754213722,32.3139309840485,34.631124179683
27,56.6551421446824,58.0387042146854,92.0192453038515,84.3837263516162,41.4881860270606,59.9556981532814,58.7539539842149,41.1194971070279,43.3085580308933,61.0140742795143,31.6091881806182,67.2583918066102,62.8853596285061,74.4479190473835,37.2534044426787,98.1698655307303,125.997520614173,156.060306939291,47.8324591907341,64.125776103636,71.5948183899704,48.8388886207593,43.0246405251652,54.4022019399077,40.0230796999167,44.8729039685021,56.0418290143147,50.8561685083236,36.9482280296857,42.9109371118363,43.2970442259044,76.6600394962477,50.5753402628074,29.2520500800479,96.5543348452319,61.1746398226495,55.7543791189968,60.6270781419325,60.9072141215129,58.2978201483812,85.5464055178731,80.6585238368946
28,78.1423594181911,107.853041580949,107.888487698909,98.1944750244024,53.4743425763158,104.23142958503,83.1196341081064,64.1308748974709,77.575402185738,79.7307898032532,52.2277995287381,116.71584929519,102.04604801835,141.442818521493,52.7585864958305,106.63996781047,91.0027429510802,105.838667051452,63.669547017749,107.721015692339,88.1088103069134,75.1577032039042,108.93357477182,97.6729082666097,68.6514058927639,97.089180053554,102.205289739318,91.8965608380751,66.7093711798495,79.3211657493942,120.883598955395,76.9302584252406,164.71133869361,100.409556670696,107.924565154306,66.9267946367681,83.3583577775485,70.4708483174455,88.549084693655,160.780289098905,122.629266620466,117.770301405475
29,77.334838152808,66.2343402083119,129.689335335138,90.6301127358309,62.4979496406263,87.747570031064,88.6766788702279,54.536016195657,57.9474026600399,101.688639084133,54.0384888620643,61.118496952612,134.189816054048,110.138825173336,56.7679633197046,74.0828539011947,138.772740707515,171.302676750106,99.285967724353,84.3049901229752,70.8332993875935,67.5298523374312,53.9125400308435,82.2164954515323,51.9706845801233,26.4060130926887,86.4016712594435,63.4226422688728,53.7812719620569,72.4968062614988,116.004792684946,52.3617210169568,118.476990807055,NA,109.231928085239,53.8556955258415,62.9646879618493,107.100054787577,107.423897147873,92.318712046044,106.239920685224,121.183702213192
30,44.0136089909713,63.9743810244996,91.1102260132917,62.0593825447462,28.8086400558912,44.7408572810432,42.2133812389564,29.5049386529169,34.4804834890143,48.0613821867813,28.6932163949961,52.1471085022337,65.8614767580878,45.3897461793785,22.7835763448298,71.6264912351154,117.410130880762,98.0688308480533,38.6781322698146,54.9521071624508,51.1696049377503,41.4851152527665,31.8350049752155,54.4277621145189,40.397941584149,40.6432335964666,78.9503844610269,47.5137519305094,25.9082441220413,45.6156075475349,34.2994855225288,62.2149683619924,105.125828824517,150.534091869225,102.925780758309,57.116140250333,68.9077489536268,26.1130984254888,55.711421008239,58.4878446744606,101.330451437322,77.9623548439283
31,63.6732440645543,67.3911300932221,206.760398780306,78.3019396336801,56.8781439441211,109.265914975951,78.4911153345185,49.0299046431955,74.3160431653655,78.7228288804364,NA,185.978313715599,86.8725927526888,NA,64.1352406029906,93.1742556357215,147.883013479786,35.5995664824153,80.8169551868286,138.266386054364,85.8967729204341,139.005490974374,NA,110.635950781752,70.0557486236809,NA,NA,NA,NA,NA,NA,164.149276448232,309.836401020693,327.114591222563,174.285734993035,76.7815726035808,132.910129478021,154.876288510093,93.4720991191953,122.702527533129,271.553637920849,127.485741047947
32,47.8674578931966,25.4272356067019,34.4471388143283,44.980694020917,39.0189719291172,43.7722601869151,52.9416665944663,29.1147379256713,31.7418039118071,33.0632131978181,33.3357778932813,53.3675106056692,NA,81.2990610372232,33.4063761571641,NA,NA,NA,44.0548051583058,46.3133855935872,27.2362230889969,38.6785528067569,34.2548740994006,51.0674860117892,31.5409635387553,30.3921469505585,61.2335311249909,37.7388924395784,30.6865429094056,38.7219794526241,35.7021904119191,72.7566970465698,74.7281271473039,NA,NA,44.066819931913,36.0960923572617,NA,46.8512728046976,43.4911264722703,44.7211793758256,50.2100851982033
