"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,1.75126981735229,1.82309997081757,1.52362807095051,5.11095905303955,4.67250347137451,5.94564437866211,7.64157056808472,4.06440114974976,4.0715229511261,11.0682616233826,6.51331663131714,17.3844089508057,7.16619062423706,3.86863684654236,3.58394455909729,4.69695824384689,3.21034288406372,7.90925168991089,3.20665884017944,2.80919480323792,2.72768497467041,1.1061714887619,2.13934087753296,0.918656647205353,7.18713092803955,NA,NA,5.00569677352905,2.08444619178772,4.97906374931335,11.8430643081665,1.09977149963379,NA,NA,1.4563293159008,1.57991236448288,8.85927176475525,NA,2.54328918457031,0.930046260356903,NA,NA
12,66.5305671691895,45.1869735717773,27.5299415588379,55.489200592041,145.722137451172,117.141311645508,246.695678710938,107.041839599609,89.9944686889648,101.074642181396,42.9751625061035,NA,102.280879974365,248.411262512207,92.5121726989746,70.5755233764648,51.6458511352539,62.530345916748,94.8465194702148,81.3320999145508,69.0218963623047,51.4074363708496,47.5153522491455,24.9596643447876,70.8936462402344,52.5771331787109,37.1048240661621,47.4390277862549,53.0688781738281,NA,39.4485836029053,31.0674057006836,NA,27.1602954864502,25.1328830718994,42.4343166351318,NA,4.15204286575317,21.2315425872803,29.8528594970703,21.2460231781006,25.6550464630127
13,1.77560353279114,2.65422344207764,9.61604309082031,4.02629208564758,4.49644231796265,3.92577147483826,4.70851373672485,4.59245204925537,1.40585744380951,11.7314743995667,5.10988855361938,8.46779537200928,6.6536957025528,52.6677697002888,2.06920766830444,2.58319926261902,NA,NA,3.50308346748352,2.83605790138245,3.77749824523926,0.708980411291122,3.79601621627808,3.53028190135956,1.48090922832489,1.65830081701279,1.59128975868225,NA,1.50270533561707,2.86657738685608,7.33617210388184,NA,NA,NA,NA,1.02557975053787,3.41571927070618,21.5109977722168,0.309115886688232,0.735791362822056,NA,NA
14,3.41939353942871,-0.106200009584427,1.96557199954987,28.4088339805603,8.71644592285156,17.0347709655762,13.1468877792358,9.57156467437744,7.10558605194092,26.6922912597656,23.5180358886719,NA,NA,NA,6.5392439365387,NA,4.70078325271606,8.96066749095917,10.2679562568665,14.9098320007324,8.13084769248962,0.991062074899673,NA,15.7386922836304,NA,NA,NA,NA,4.93624258041382,NA,NA,NA,-0.487287789583206,NA,NA,4.05916833877563,0.773020565509796,0.23765817284584,0.499912530183792,0.669934988021851,0.669450700283051,0.945469081401825
15,86.5643501281738,70.2449913024902,30.6917695999146,92.6425247192383,140.912048339844,135.457237243652,179.646408081055,120.928428649902,110.301811218262,112.639705657959,186.608734130859,157.107894897461,121.518203735352,238.752822875977,103.775981903076,73.9009475708008,49.1499633789062,77.376838684082,100.838165283203,82.5835418701172,75.1505126953125,35.8370361328125,49.3900680541992,55.2553672790527,79.9898223876953,62.1301879882812,35.9744262695312,74.4050674438477,79.6430854797363,113.175834655762,29.6726036071777,41.38303565979,NA,46.7338771820068,28.2716779708862,39.3679161071777,91.0592308044434,15.1935930252075,40.1692638397217,62.1266803741455,27.4392719268799,30.3307704925537
16,1.50710600614548,2.0201336145401,1.74880075454712,8.65993928909302,2.93379545211792,4.37081480026245,4.854567527771,2.62501192092896,3.0191045999527,5.32322645187378,6.96458864212036,4.32820630073547,3.09082853794098,6.53234767913818,2.67006611824036,0.681808888912201,NA,1.89569270610809,1.64681220054626,2.07140004634857,2.36944389343262,1.48163712024689,2.74246144294739,5.55927705764771,2.1546525657177,8.34701609611511,1.33872175216675,1.07307505607605,1.68431311845779,2.65101158618927,0.249550998210907,1.23378431797028,NA,-0.676286339759827,NA,1.79525184631348,2.10439452901483,0.433916509151459,3.01189196109772,3.38322973251343,0.348610639572144,5.77164316177368
17,76.611572265625,81.6454315185547,44.8161354064941,74.1720199584961,131.161628723145,118.019260406494,222.75260925293,119.927906036377,90.8113174438477,100.853302001953,170.900459289551,143.2685546875,112.115642547607,223.603988647461,97.9520492553711,77.416389465332,58.8623161315918,83.5660247802734,101.953689575195,83.8400421142578,75.9967498779297,48.4019813537598,52.9871654510498,46.3786010742188,63.3412551879883,67.9393005371094,36.0255470275879,57.5562114715576,49.4207992553711,92.9106788635254,44.0209331512451,34.8801116943359,35.2182884216309,39.0163707733154,45.8907432556152,51.2582778930664,28.058032989502,23.1803398132324,43.2947540283203,47.867977142334,56.643684387207,54.8671703338623
18,1.07364654541016,0.892766803503036,NA,5.72561359405518,4.67207765579224,5.71629047393799,6.32618069648743,4.05359983444214,3.40872645378113,7.57316255569458,5.41081047058105,NA,NA,NA,3.12475061416626,4.41295433044434,NA,NA,2.63866889476776,2.6686487197876,3.13362264633179,0.0611520707607269,NA,NA,0.0307953078299761,NA,NA,NA,1.41551697254181,3.91132783889771,NA,1.74031221866608,NA,NA,NA,1.85783249139786,-0.334095537662506,-0.348499327898026,-0.162693753838539,3.25742363929749,NA,NA
19,93.6384124755859,105.337944030762,55.6279640197754,104.382133483887,166.185852050781,140.43830871582,225.388519287109,152.691543579102,108.41822052002,123.946468353271,223.421737670898,157.909286499023,150.538528442383,247.609413146973,131.895690917969,94.0045700073242,68.3806304931641,98.4221649169922,125.985599517822,109.898792266846,98.6161842346191,46.2793979644775,76.1662826538086,75.9740142822266,147.412109375,107.614807128906,70.9225215911865,88.1353607177734,86.4360961914062,112.351547241211,79.9179000854492,95.2756576538086,NA,63.8786163330078,35.6005210876465,87.7424926757812,73.3672943115234,99.8279571533203,49.1519031524658,14.4670581817627,97.7049713134766,236.73656463623
20,72.4404106140137,77.6321182250977,55.1473655700684,90.3338775634766,145.542587280273,128.069095611572,199.633987426758,117.187438964844,109.796409606934,107.767112731934,200.596649169922,195.953437805176,124.435123443604,256.479553222656,112.131118774414,86.0108795166016,61.9477977752686,84.8807716369629,108.846878051758,93.7090225219727,91.5038070678711,60.7010192871094,54.5267333984375,51.690616607666,77.086296081543,60.8966331481934,54.0790023803711,68.2829971313477,70.1246452331543,102.82279586792,50.9828052520752,36.5878601074219,11.1301336288452,39.1023731231689,31.3735809326172,57.1949920654297,51.4944376945496,29.671130657196,26.6031408309937,107.020416259766,17.9921283721924,33.2262306213379
21,1.14581477642059,2.55427861213684,1.22806739807129,4.22540676593781,2.5430691242218,5.3138279914856,3.64266753196716,3.62093925476074,1.92155110836029,9.11815047264099,NA,NA,NA,6.33336424827576,1.39240443706512,NA,0.956927239894867,3.53337526321411,2.21270871162415,1.79890698194504,1.67644834518433,0.831173598766327,10.2585668563843,5.20661425590515,0.954725801944733,NA,2.06927418708801,NA,0.126353465020657,NA,NA,0.684776127338409,NA,NA,4.00672006607056,0.600313514471054,0.706651449203491,1.01493012905121,-0.0388372242450714,-0.0758124254643917,0.593694703653455,2.18708479404449
22,111.76448059082,126.935749053955,101.195350646973,107.503852844238,176.782241821289,149.276260375977,228.69255065918,159.599472045898,106.368587493896,133.159164428711,213.759902954102,183.806259155273,140.260009765625,258.262313842773,115.878009796143,104.804084777832,69.219108581543,82.335563659668,134.023109436035,111.780242919922,106.285911560059,68.0851898193359,78.7908325195312,82.1468238830566,86.0068206787109,89.7160339355469,88.4036026000977,88.9874267578125,81.3369827270508,110.999015808105,46.2854614257812,85.5699653625488,115.426895141602,72.8664245605469,80.183349609375,96.3152465820312,72.1870002746582,67.819091796875,77.5868530273438,195.321357727051,67.1500701904297,111.689807891846
23,2.15890061855316,3.41167831420898,1.20998907089233,11.9830150604248,4.15465927124023,5.1334662437439,12.9665734767914,4.88342189788818,2.53530514240265,47.6492655277252,5.12040996551514,5.22678136825562,4.65709018707275,6.94848823547363,1.95827525854111,5.1646785736084,3.35639071464539,3.16356480121613,3.55495810508728,3.47930836677551,4.77762603759766,2.13479816913605,3.35472822189331,2.80291706323624,1.07246553897858,3.59108567237854,3.05141735076904,NA,4.24680948257446,0.898963749408722,0.905094265937805,2.23633468151093,3.04942154884338,NA,1.55611836910248,1.86357843875885,1.02280974388123,1.5830694437027,0.824504554271698,-0.321294158697128,0.0799430031329393,1.7579819560051
24,80.9053115844727,125.884986877441,63.7803077697754,99.838981628418,168.771270751953,127.475204467773,228.928001403809,137.848052978516,157.283905029297,108.378273010254,197.086280822754,167.217666625977,136.497619628906,298.440856933594,108.635540008545,88.0607604980469,63.1439552307129,81.384349822998,117.948043823242,103.961338043213,97.2126350402832,182.808502197266,75.9138031005859,NA,94.9216003417969,NA,NA,NA,76.1279602050781,139.530807495117,46.4847564697266,33.7922706604004,57.6935811042786,48.2546653747559,43.7014999389648,80.0684585571289,NA,NA,134.237228393555,76.8730697631836,73.3145065307617,36.7713813781738
25,64.372428894043,54.5116233825684,32.8177032470703,87.3640098571777,127.301803588867,120.957374572754,126.92329788208,109.868850708008,93.8636360168457,119.647422790527,173.770431518555,146.743728637695,117.498958587646,252.52513885498,84.7506713867188,66.4291114807129,47.8478813171387,50.0887489318848,78.0834121704102,72.2219390869141,63.4093627929688,50.9140930175781,49.8496856689453,44.7498607635498,59.3305625915527,53.8815040588379,39.6695194244385,81.0796279907227,63.7721271514893,72.1980361938477,34.9220314025879,31.3137187957764,13.579080581665,31.6904754638672,18.4007205963135,44.7783622741699,32.4158020019531,20.059289932251,27.5120944976807,19.2660007476807,22.3648662567139,24.983814239502
26,6.53001689910889,6.01796102523804,4.78305530548096,16.7236180305481,11.4889421463013,13.7398676872253,12.2387094497681,11.1632394790649,7.30031585693359,13.3074026107788,12.3983144760132,12.9657030105591,13.4107656478882,14.9120054244995,8.29921722412109,4.90151596069336,5.9889349937439,7.66941738128662,8.59028100967407,6.73834300041199,8.58855438232422,4.97924184799194,9.16714477539062,9.14513063430786,6.37505769729614,8.87025785446167,11.1602087020874,9.83545303344727,8.87979412078857,5.17603754997253,6.14131307601929,4.49325704574585,3.63289976119995,5.06275939941406,5.49371814727783,5.88299250602722,2.93200349807739,4.88549065589905,2.94149315357208,2.49964308738708,3.38669431209564,6.10176968574524
27,1.38504022359848,3.05703568458557,0.967334926128387,5.50815153121948,2.01201033592224,6.01136350631714,NA,3.03213238716125,NA,1.83188223838806,2.94302487373352,NA,NA,NA,1.37245774269104,1.94956719875336,1.67779016494751,3.3370908498764,2.24598813056946,0.322083860635757,7.05374765396118,0.989333391189575,-1.32114541530609,0.589048087596893,0.235539108514786,NA,NA,NA,-0.791066348552704,NA,NA,0.542717069387436,1.18114886432886,1.2691935300827,2.20051527023315,1.2662907242775,1.40950858592987,2.1869515478611,0.403458505868912,-0.0101532870903611,0.446758687496185,2.45164859294891
28,73.598388671875,61.497241973877,47.4063472747803,90.4099731445312,132.154823303223,117.874061584473,141.827987670898,107.398632049561,87.6135406494141,84.4422988891602,154.55411529541,131.547592163086,100.322555541992,234.197731018066,93.6620407104492,70.378288269043,54.5010948181152,70.1213455200195,98.8121871948242,75.7305526733398,67.1136627197266,45.6948146820068,54.3233661651611,50.1085739135742,49.8731517791748,58.7823486328125,50.2855186462402,50.667293548584,56.5594711303711,62.4254932403564,41.1066017150879,38.8448448181152,19.5055885314941,34.380931854248,55.2536659240723,45.2275218963623,38.4387969970703,28.7092437744141,35.2563591003418,45.0358409881592,34.4043521881104,27.1077346801758
29,55.8610820770264,48.2672729492188,30.2273025512695,55.1208648681641,83.7289428710938,123.076354980469,126.53638458252,124.377571105957,NA,82.5341339111328,144.074935913086,NA,91.9618606567383,161.339370727539,91.8315277099609,63.8586406707764,45.6739044189453,61.3134860992432,86.1136474609375,80.8235626220703,69.7310562133789,52.7955169677734,36.3753032684326,44.9933815002441,59.1104164123535,30.837459564209,31.8756160736084,47.2447986602783,65.6505584716797,129.302185058594,44.4062957763672,24.2148628234863,23.1540150642395,26.87961769104,25.0018863677979,36.212345123291,NA,10.3172945976257,26.0862631797791,NA,16.2785568237305,29.2971134185791
30,1.65300333499908,3.01354563236237,3.57474279403687,6.57075190544128,3.85286569595337,1.73225712776184,10.5624308586121,4.15977907180786,2.80307865142822,5.32625204324722,NA,2.71456551551819,NA,2.32267212867737,2.43368184566498,2.37881112098694,4.71607279777527,39.6926798820496,2.92263412475586,1.68042755126953,3.20640969276428,0.847955346107483,NA,NA,1.70395052433014,NA,NA,NA,1.41670620441437,59.4551963806152,NA,1.1751326918602,0.347640156745911,NA,NA,1.38275939226151,4.80595660209656,NA,3.1807416677475,13.133370898664,1.13719975948334,5.00618124008179
31,43.6175956726074,41.5398025512695,29.6583271026611,53.6254653930664,102.171348571777,90.8975524902344,121.437065124512,89.6841125488281,66.4517631530762,70.4180221557617,122.098175048828,109.287643432617,88.1762161254883,197.277770996094,68.9787292480469,56.3002128601074,38.8738899230957,50.8270816802979,73.7755966186523,59.1276512145996,54.1092872619629,39.5816802978516,46.3889141082764,38.8505458831787,49.7078704833984,57.0337142944336,36.7018356323242,48.2129364013672,48.835693359375,54.5215816497803,36.9042282104492,27.9055652618408,18.3847560882568,30.3600902557373,27.8806381225586,38.9142932891846,31.8201465606689,17.7002229690552,27.9507808685303,33.6607360839844,17.1963520050049,22.146900177002
32,1.49689066410065,2.48703908920288,1.31467998027802,7.41298580169678,3.02778601646423,5.66848754882812,5.8096387386322,3.49369072914124,2.35200977325439,6.66704082489014,6.4060525894165,8.94100570678711,4.53427314758301,5.16179370880127,1.94932758808136,1.78508853912354,1.73019957542419,3.45878529548645,2.11639428138733,2.43351435661316,2.67730498313904,1.64644211530685,2.93513441085815,3.66561102867126,2.75138306617737,0.135398089885712,10.2170784473419,1.93054819107056,0.632861137390137,1.04694271087646,0.13603650033474,1.49683177471161,2.95817542076111,4.57656669616699,0.979682952165604,1.10122919082642,0.582427576184273,0.927726566791534,0.556615173816681,-0.147634938359261,0.787224620580673,1.70778512954712
