"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.271870730310036,-0.031841336247631,-0.0763535904975157,-0.0305558338265859,0.181635761897586,0.0553675551469552,-0.0230728634835284,0.160195667716747,0.0743210320230335,-0.0898857436342049,0.169946212682682,-0.112482904461619,0.153822349571676,-0.065679888794189,0.149654423624773,0.140104739197341,-0.0609462900504558,-0.180087474403243,0.206049473007498,0.017326045414616,-0.0339143228838699,0.0591823265930603,-0.0271455058852888,-0.0693295344316042,0.238649148066504,NA,NA,-0.137758608701388,0.228045478547165,-0.0609704761833179,-0.0126986234856872,-0.0111181576255011,NA,NA,0.0675366714161998,0.296068779364699,0.26396957122748,NA,0.165219738102859,0.353035935054557,NA,NA
12,0.181720214140041,-0.0628733271096454,-0.126396012431844,-0.0710074616159994,0.181594092475922,-0.0846941305448581,0.00979288139669348,0.121870488769094,-0.0266949835253328,-0.0421687962892472,0.651894177511232,NA,-0.0131709302287497,-0.0398713112987554,0.113552190266766,-0.0390011438462723,-0.0144422427892834,-0.033022189410554,0.137368914394314,-0.0253840811892132,-0.054100077235625,0.0842475124713736,-0.149463197438035,0.0602588727993717,0.473681539992566,0.0194711570728836,0.0617036088290317,-0.0931891662984031,0.155238422987211,NA,-0.0259288671195608,0.139789185688368,NA,-0.0612974767910229,-0.0461634271327724,0.233226285040472,NA,-0.0892244114958494,0.0377449765508066,0.115783447417977,-0.017407334202128,-0.106940913028392
13,0.257469057869323,-0.0566673156912605,-0.0384679506149572,-0.0210983321271251,0.248935278190389,-0.024331932545838,-0.0282225963368609,0.160346788354186,-0.0306912695545444,-0.00999467238655221,0.190564702473346,-0.035747409406738,-0.0180517303532417,0.0438780749671543,0.128322130904798,0.0939334764181278,NA,NA,0.216241404700303,-0.0213797195830246,-0.0044959226034744,0.176885865149089,-0.0563238795548639,0.11499448440011,0.178000778052951,0.341003924216097,-0.117434821276858,NA,0.141984664714859,-0.0754771085480486,-0.102291569803821,NA,NA,NA,NA,0.225518771618013,-0.0495650872300824,0.374343730103727,0.356410607385676,-0.0849713911075757,NA,NA
14,0.159323163512099,0.276381322247787,-0.140065001680773,0.124424002128023,0.356677267318861,-0.0433915515043936,-0.125109487036878,0.215263538276261,0.0491412542025918,0.527304565777911,0.42918518015515,NA,NA,NA,0.634744858131134,NA,0.321346150066707,0.0262730127438003,0.598118572881968,0.0393623323877717,0.218416374302241,0.15891470379554,NA,0.163807086983195,NA,NA,NA,NA,0.6726519201948,NA,NA,NA,0.412792039442015,NA,NA,0.463242851982669,0.0751028691091141,0.168330730932433,0.267382465268067,0.336582387258868,0.0748530669176645,-0.0423135871250838
15,0.229736736341015,-0.000404714680591264,0.0320916509027024,-0.0852680359959072,0.197854411186762,-0.0364605521296761,0.0183529579051536,0.157240895118799,0.0346566706534137,-0.0437111703347219,0.13443611853651,0.0729395057547397,0.042324538517496,-0.0478019899751225,0.156718864881912,-0.0182544226017653,-0.034097224241618,-0.0424329455448571,0.112269684259125,-0.0235796311533902,-0.0605793916939719,0.383855296275788,-0.0220451290429904,0.105854417654211,0.104007177297206,0.112654885610599,0.178212781980587,-0.0521352289926127,0.23669181632436,-0.0443942888511614,-0.041119776519646,0.170099101829203,NA,-0.0741145185367676,-0.0205813019504506,0.212244026516099,-0.00523735490441201,-0.0932116021814292,0.0987635514313774,0.204933557753978,-0.0140004278088371,-0.0284190415344471
16,0.241628230937935,-0.0559189730479814,-0.0227522114232826,-0.0266323542595162,0.205304982740552,-0.0454901904421928,-0.0351123094416469,0.143700834683389,-0.000823433871672675,-0.0285220603518513,0.139886282510121,-0.0100675248695181,-0.0926448589374791,-0.141723651985172,0.10627566170625,-0.0275143192456279,NA,0.126126079055877,0.221975732365284,0.00291072561068092,-0.0709326460196548,0.22262262929483,-0.0517902546003167,0.104887858840598,0.15530844639671,-0.151394357399254,-0.0545276759401989,0.129808219430226,0.279499664321932,-0.00185336917625236,-0.0146989834037204,0.101912874421079,NA,0.484708654969686,NA,0.379208908605184,0.0147443077419944,0.12608670775588,0.291937899312101,0.0151354688227156,0.00022065052583582,-0.0483506499912171
17,0.140617982960398,-0.0592462596658003,-0.0673233436038692,0.0983030178987366,0.193154179941025,-0.0414288660266938,-0.0372814433678769,0.13320075977543,-0.0149316238276851,-0.0249864712866854,0.228007282375384,0.0239097984674594,-0.042430048837549,-0.0349843653565099,0.135633981221413,-0.0343540830524218,-0.0409142414275532,-0.0510252940892958,0.19528391767947,-0.0386704170524511,-0.0641157481954129,0.120761454363744,-0.0336870392707459,-0.046181316128004,0.0805604677543807,-0.0342844760210708,0.0412780993559429,-0.0435134540725653,0.154295231568377,0.0980835251211073,-0.0484452966286903,0.271997861532258,0.507393937584655,0.0628349156246019,-0.0261477803851802,0.179998593971692,0.0647124143358819,0.041971070282161,0.0915392625978308,-0.0745455173019532,0.0378098396451404,-0.102896225493428
18,0.203722711761278,-0.067851875050665,NA,0.070908476288515,0.172006170252386,-0.108495010796038,-0.00691381242040886,0.147317930229479,-0.0142661306979308,-7.86557792806212e-05,0.0963726470002254,NA,NA,NA,0.123495941862527,-0.144153413902586,NA,NA,0.182551275586652,-0.0217552428289215,-0.0164453896111184,0.390657684984926,NA,NA,0.145125370927202,NA,NA,NA,0.124306648452104,0.199582777436875,NA,0.176168452196401,NA,NA,NA,0.130255064385909,-0.155980439646489,0.166658093212539,0.357323194496419,-0.0998470082176312,NA,NA
19,0.233396555873657,-0.0312474475556915,-0.0990221864625718,-0.0470742660267632,0.193420632863545,0.00225947679551507,-0.034048510823266,0.184027123898238,-0.014424824915735,-0.0270296208027797,0.189363543207206,-0.0719426599147977,0.0229015164304276,-0.0529399672246191,0.12308838648786,-0.00601554200431265,-0.00893590106395488,-0.032035419692902,0.152784337068403,-0.0267019284589668,-0.0410505145571833,0.0578827236235588,-0.0548911671838598,0.0207704669771211,0.121075323859767,0.0936506337497689,0.166875529853676,-0.0586095027977947,0.0626482801447983,0.0685634574314229,-0.128275261361566,0.158844643184225,NA,0.153808212027989,-0.0318991561489233,0.258924527436483,-0.0223271835453539,0.0751848286032313,0.00871301284573382,0.141742259615301,0.00660108607387237,-0.0823452834668494
20,0.188186878325434,-0.0455170741021136,-0.0120610553918946,-0.0275896469179999,0.134637338351428,-0.0207412394205171,-0.0276502867860133,0.151960915961762,0.000343173921822989,-0.0340067696014071,0.171392657062809,-0.0173411427919327,-0.00444154671103742,-0.0436934727141492,0.121424871654468,0.00910224043114796,-0.011323701305934,-0.0470029995618347,0.141783394487015,-0.0115504542635062,-0.0601662918452371,0.228236968918654,-0.0261368433199029,-0.0215098170376596,0.290167098593504,-0.0716620080409202,0.095178904745344,-0.0313678826736472,0.0442411297603078,-0.0715664085811484,-0.0387300928600829,0.0944208049002836,0.0716862406239076,-0.0399132759646688,-0.0561154973298326,0.133378985488078,-0.101003138345848,0.054540882987521,0.128503649075494,-0.0547046522924258,0.0786196268254146,0.0762672293057787
21,0.252988259117856,-0.0464762488764091,-0.0503756935056492,-0.0523320493771833,0.15867378381699,0.109235248842587,-0.0639913046922324,0.214908806819279,-0.148205758982077,0.209565983942231,NA,NA,NA,-0.132802113477896,0.170231394908247,NA,-0.0560834090119681,0.05225294918947,0.187104962419494,-0.12134875474826,-0.137171220271493,0.155844968839899,-0.138915273720981,0.490093139410298,0.321754850405077,NA,0.42592469281199,NA,0.0452577969239893,NA,NA,0.16506947805651,NA,NA,0.170062411961391,0.145523892201423,0.0778263212079724,-0.13052400690884,0.134858292089315,0.0935977862443189,0.00240194241342509,-0.0505582403754596
22,0.164676470074388,-0.0228164168982735,-0.0518395785560153,0.0547878310631369,0.190100951102255,-0.0296381561960233,-0.0720263484522503,0.164831496027377,0.0139277156302549,-0.00200490835847094,0.188587219978497,0.0266401667450402,-0.041525057939164,-0.0238842069099419,0.126425916065822,-0.0216612386523196,-0.0188521259928845,-0.0634599357045779,0.122141358623855,-0.0543521701247779,-0.0362535914219573,0.0953507339772311,-0.123882777539929,-0.0241174310356142,0.185851366131883,0.0565103717194451,0.0270845825335922,-0.0295729445128323,0.143598289728166,-0.0324850582407458,-0.0443548490334896,0.123851358549704,0.259136621854602,-0.0555021196547866,-0.00360180515610786,0.256604492936804,-0.0359106223710274,-0.0544252067090205,0.100349162936982,-0.0221552360747737,0.0410830511791096,-0.00196101072915613
23,0.217363616252865,0.0270782415160692,-0.082881555308594,-0.0450638880279741,0.149070170106477,-0.0582301683844268,-0.12678865985654,0.175243716171075,0.0128191521426085,-0.0995537608178806,0.410755435790274,-0.119378818233192,-0.168018691338168,-0.0458645074604238,0.0671406207264071,-0.0467965461173476,0.0585264588967311,-0.023116328740129,0.124362894769898,-0.085123236355921,-0.0600798387738674,0.178205194714525,0.0691184439137757,-0.0634157573354169,0.194008452883106,-0.00478281939451039,-0.0398482416945256,NA,0.255658002570397,-0.0769947483555098,-0.11072642237812,0.26377825821988,-0.12118681502884,NA,-0.0922824425646806,0.17163122616019,-0.0144816588508205,-0.081018077783472,0.167092328564637,-0.00273032966772677,-0.0513185174846157,-0.0298879805043922
24,0.172221237191163,0.704579242972936,-0.029020443289474,-0.127479675514495,0.225256480229766,0.154814494726277,0.0525401210616273,0.155543649461597,0.0918779058645609,-0.0505375714067497,0.0353636933203109,-0.0324039100590171,-0.0104087730746609,-0.0631732757232474,0.185397426524595,-0.000959730605079513,0.00560851562483907,-0.026890146857622,0.213757354035628,-0.0165103309980087,-0.0407783643695193,0.0282130183949058,-0.0963184795578463,NA,0.40751339383368,NA,NA,NA,0.321627323858231,0.30992025895489,-0.0265317216388018,0.251052358183701,-0.0519783528285696,-0.0331622074940695,-0.0288948172303657,0.183878148485623,NA,NA,0.332603916316582,0.461459790716122,0.0603231844919055,0.129135602023746
25,0.186323615055666,-0.0344221262219944,-0.0448150574844893,-0.0928502925645875,0.176329168271828,-0.0310323377455159,-0.0810566041293983,0.140536735336904,-0.0158402687507581,-0.0838183887113051,0.21810841343486,0.0353277612989422,-0.0311527286128042,-0.0266271767093301,0.135935626397409,-0.0229492881563176,-0.00471945105911613,-0.0731229443594768,0.0931419188490835,-0.0410150883707108,-0.068962371715712,0.0793174598787796,-0.0452446634057132,-0.049354298165395,0.167426691901532,-0.0305985108828702,-0.0571308947910986,-0.0280485954988233,0.150275939898043,0.000314941435113074,-0.0353516551874742,0.200522240371848,0.172698982351294,-0.0511508304645965,-0.0741675548158237,0.149921349189604,0.0407124361154568,-0.00937574996326934,0.0977301164149591,-0.0890236977851684,-0.027184035012158,-0.0181496508246055
26,0.280604577396136,-0.0729767964571864,-0.0202582000415467,-0.00170425077657008,0.0936469306699855,-0.0463428381037709,-0.0314759402293135,0.214247019217451,0.0272685856480506,-0.0428962350667448,0.15421615036322,-0.0271108629481246,-0.0397274442020389,-0.0590711021059292,0.133646948370519,-0.00250192098072335,0.0080979676602281,-0.07700851196712,0.152951974307059,-0.034324769726695,-0.0673107008774181,0.325296051167024,-0.0558503742063999,-0.0468028122235907,0.133303502713492,-0.0224938764376037,-0.00310923049312568,-0.0402795940199991,0.218330829894158,-0.0296560856443652,-0.00161931589426953,0.266939207968337,-0.00524099221683062,-0.0388852399765674,0.00924260495488553,0.220087683904559,0.0652262735518939,-0.0331648889628534,0.217155633880438,-0.00445966024619501,0.0529883114856923,-0.0386823408464833
27,0.210061251314879,0.0938480048611476,-0.0663521936453968,0.498517266978741,0.180968777161617,0.17522405131203,NA,0.0155256054088583,NA,0.0269503899322889,0.0203985849395234,NA,NA,NA,-0.0116445082373358,0.0931223266541743,0.0676851119676106,0.0555119741680231,0.260548340899726,-0.150458916844396,-0.128712140067341,0.137074817467044,-0.159640978283808,-0.0587065367689159,0.102225480310481,NA,NA,NA,-0.173838889906091,NA,NA,0.161710152752403,0.0774141331189177,0.144869358632195,0.0437838869282688,0.187921098435409,-0.0679321261333423,-0.0426658952446831,0.169900310246967,-0.0314123305023177,-0.0377083040720744,-0.0531247771686906
28,0.177924287072827,-0.0502508784604307,-0.0668128232505692,-0.0699675920838293,0.140795704716502,-0.0236967399336892,-0.0172260288454801,0.131107509031132,-0.0273402292543154,-0.0717557277387152,0.109941938853301,-0.0382044830978314,-0.03055822881508,-0.0648416370162519,0.108044764027576,-0.0226889447451334,-0.0341849456995672,-0.068112688191433,0.129649104519729,-0.042500455466851,-0.0592152295575765,0.163886972798571,-0.0322073830565605,-0.0177502692920598,0.158198710980491,-0.0531482367319846,-0.0540241684285508,0.0235698371949546,0.169816537355774,-0.0145642837943762,-0.0361454716994587,0.128357410749265,-0.0289427729549359,-0.0818419781890029,-0.0419569791976313,0.151389350412649,-0.0343971041057821,-0.00351463428751309,0.154833362965368,0.124372759766531,-0.00361235876204401,-0.0180084836013744
