"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,1.42889777218405,1.57091041997916,2.01761578467783,1.25190028636124,1.70340238995348,1.16917545682026,1.87490544008095,1.51368764398064,1.03957881971248,1.8631745936352,1.24826787281565,2.24211089672278,0.865372920283383,1.29153198956366,1.32468348144648,1.24536036409928,1.14959421619516,1.94956752467605,1.32676133411781,1.18069352509418,0.868610873611154,1.4028114319988,0.820477291694116,1.52724798081684,1.35428319935811,1.29390985860186,0.968168770366241,1.8806870487422,1.65821895468044,1.08994006028906,1.44797390966674,1.14475976492985,0.51877837829768,NA,1.10714118988127,1.36710272774525,0.731131363000424,1.04452220186835,1.5791581348034,1.25224994789043,1.46471579478554,1.18676258225994
2,0.211309690141294,0.18791664036412,0.586168706527489,0.132745544335384,0.189850120911526,0.0795106536798769,-0.052540516093696,0.141208077194848,0.285875885958945,0.792758964810605,0.223303556445604,0.141714505271723,0.99973435486563,-0.0098033211989253,0.108122522926055,0.217092456598262,0.569318196138426,0.279754020126912,0.17946461530067,0.268383270542924,0.126309956464932,0.0593615994914995,0.0938650719294582,0.123031159682552,-0.0119869602538089,-0.157745143904006,0.0787033446683424,0.540993756268922,0.107663867084105,-0.127527382426716,0.319359353993631,0.115596752825276,0.147509680949326,0.512589735040272,0.0864001657013324,0.0893918284960385,-0.0222600091746223,0.271202597558438,0.101733963563379,0.0833321351148186,0.384061284029368,0.156966730507273
3,2.99879382311194,2.60203773556391,2.55142769284885,2.38105002725725,3.09207952786899,2.8143000288194,2.96868438637327,3.11235430382396,2.58320925073508,2.83450697181603,2.32014496880069,2.74061600403909,2.54009647600962,2.52705292837249,2.86678005411143,2.58806253336504,2.69800129591523,2.89629299314414,2.94760913379143,2.56864434919904,2.93895927126769,2.65778124676309,2.42808437839809,2.07521838659696,2.31171151106121,2.30820018480695,2.57042198178341,NA,2.68112651969567,NA,2.84120251639891,2.82349911699539,2.47868885336039,2.51078423945547,2.6432076610546,2.67179769071121,2.60815911213327,2.10715956295953,2.56214179846673,2.33011823358303,2.44634254391745,2.42959173327604
4,0.264274767239931,0.400657070889043,0.298302183291056,0.454818469966045,-0.0104077314372588,0.0705843011351373,0.310565106995569,0.115664229567195,0.293908189522808,0.300028109641028,NA,0.914403009194786,0.178722065920461,0.323263119815232,0.363514755316229,0.228956316281338,0.355171989679579,0.406612638340165,0.422374462327637,0.237027148555545,0.460811539029762,0.554107231529408,0.249155876753983,0.515769772257395,0.496518580305597,0.13130944785073,0.339618389478441,0.453355840752795,0.151846788161646,0.242577075823431,0.228804108649294,0.296767901333831,0.0690591894954793,0.280161216619126,0.274499854171166,0.372091492883553,0.919216985959349,0.398484839256851,0.396069685629204,0.558415265788465,0.423974549594465,0.383012810653169
5,2.96781034153321,2.16871107582986,2.23985403451923,2.42877720507458,3.10917282567918,2.59598545643145,2.92099870539998,3.18741603448051,2.35566906651871,2.70272828019262,2.50020134104922,2.40900375208926,2.43019142973052,2.51141430192059,2.8029937654224,2.17977586750563,2.49593379611315,2.36633458891239,2.88012221441185,2.0898527541764,2.4857656693823,2.35818485535484,2.06263715495226,2.00972519831762,1.96926983694956,1.92830693189328,2.02061401369708,NA,NA,2.96340727916526,2.60671882651979,2.42885281674867,1.85149813268364,2.16490848916095,2.59693272886304,2.35895342532767,1.85830069715441,1.51405171841676,2.28180157673393,1.94976765311007,2.04127244668564,2.01444202262277
6,-0.0225966409757148,-0.0931917216286694,-0.0589342437552501,0.0876720924177092,-0.00778676449035926,0.0359131855649258,-0.0042110033379049,-0.043386868800775,0.37579035691658,0.314631234709082,NA,-0.13043381902369,NA,0.324521904469272,-0.013738527834806,1.03128560848048,0.132236023510015,0.291516707802339,-0.0144168301642129,-0.0283411499336543,0.0518323105954532,-0.0114525523479833,-0.00222726186993112,0.0722428471776658,-0.0284253820687864,NA,-0.0668987418045634,-0.0445480866008324,-0.0103766493960744,-0.0463169416401222,NA,-0.0193534706035742,-0.0658891352668085,-0.0834521787201948,-0.102999220021452,0.00277624760816325,0.378104722096103,NA,-0.0274419553875035,-0.00809825077300755,0.0639156924371513,-0.0113905351777075
7,0.456686210465848,0.104773852247848,0.198357289658842,0.128984108026981,0.385730793398383,0.10263969149239,0.108193181813315,0.0373419279273316,0.15040509600914,0.161647713970792,0.0980293752645358,0.0898142009733366,0.203417812288856,0.190952095479696,0.373684916529374,0.0951243869814316,0.110177522364662,-0.0976478727282783,0.327778227783293,0.105590088905583,0.100478313237029,0.163715630829293,0.10220375464393,0.270278948211436,0.137848720352012,0.123192702285239,0.559917007759759,0.119103866761272,0.0180702612141791,0.12079584396288,0.341398529409512,0.0295477636122382,0.231697309774506,0.374785316363684,0.15103949694689,0.0762581419869487,0.0778210561883594,0.236060796013456,0.277730240647034,0.0962281618743371,0.33169221035718,0.178873709514585
8,2.07666785372956,1.67364804081445,1.28306054039414,1.98087356167435,2.12800188571738,2.0307587630061,1.89639309318654,2.07514409999987,1.8312134490952,1.2982034225093,1.99059419004424,NA,1.69498387210004,NA,1.90968193421765,1.27347655333515,1.81320591194655,NA,1.96766579408848,1.53962086008726,1.26947766849509,1.84601956039231,NA,NA,1.78688952226989,NA,1.12593787225407,NA,1.81250433528855,NA,NA,2.14278232143711,NA,1.85358590348455,1.20935752543701,1.9640901832772,1.60102193733235,NA,1.68876490278013,1.66163560791308,1.64701393776871,1.6633383700599
9,0.182731539504717,-0.0380535844337166,0.223725478900908,0.195373061110903,0.127313662974732,0.112825093748232,0.144923411911923,0.158544671513168,0.124395387374241,0.319782653270546,0.134565820194174,0.0901681129919858,0.161918404710126,0.140821450079218,0.161902108295264,0.2781962515194,0.31942848082036,0.178671543208688,0.252149460291937,0.214485442934844,0.258562976599667,0.240960410359815,0.166248106094209,0.600937397727285,0.171999885748471,0.357814512210105,-0.0966903662962859,0.256551728799373,0.148213036908348,-0.0229930301680214,-0.014875750021346,0.249334699322864,0.121775434164392,0.184761474646806,0.138136845432899,0.153011111869421,0.0655296004968759,0.17947210792984,0.239940424740996,NA,0.399642940549975,0.355664376997565
10,1.93486698822158,1.98813584557627,1.39690338466681,2.22912757614053,2.18846912054271,1.96098487489905,1.98820172249252,2.00662100696684,1.82940647559315,1.75712501582144,1.52008623438605,1.33603865024049,1.67610345200518,1.42293363798309,1.88537887673911,1.34731552624796,1.5168593458231,1.78978753691021,1.94654790849018,1.57883720953305,1.54446937929934,1.45846606339746,1.54052260495473,1.44746138714129,1.38542797313293,1.51767159212763,1.27941779533661,1.3842103398882,1.82101559961913,1.06395802801908,1.84032147101061,1.82951850309273,0.903263098821602,1.83337731528476,1.29298821809258,1.50239131887103,1.31616840883181,1.96038152336637,1.49756777068006,1.25680286127414,1.34881106849442,1.58410690960872
