"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,162.657908930917,188.979169102479,298.972117967368,112.884918064624,114.861296902926,99.1728311439478,112.195921465047,96.7731102306327,95.0420659699569,75.3682806695808,101.767709990689,NA,170.95078660105,926.635115590727,100.941557232667,218.383315273377,803.055792893272,162.031564348167,133.537224797976,147.440401948621,110.291001564784,164.383786285676,68.3178292335793,62.9070698349962,122.014719189014,405.832991445332,139.032299209948,143.355625062335,140.459330431041,39.4552904370164,225.970441345067,139.435546586416,64.4343651545813,NA,114.944998612323,135.663042597846,122.38340352079,64.9799166709504,135.020588297383,397.14680450492,NA,114.319732015255
2,243.990553721156,365.057744325354,319.269892748488,224.663928069349,137.512892082169,239.530983449644,158.717932905162,146.610931010753,196.004854208392,140.434055493605,139.199025373804,163.212104848161,20.4015016523039,183.349286908194,126.660520904902,160.457717652371,263.288481912747,154.886114221006,156.179934114931,268.930835551326,168.692624389167,262.897075985896,433.989648392257,202.165989359948,179.085078467399,12.3418942894685,122.20987557813,183.166494737017,176.370152934678,135.185490206409,NA,327.295607855335,568.445095823961,188.737543185162,234.707594016597,209.741623575453,421.933984666232,117.881202622994,284.665035745628,445.8562980004,303.35872896217,348.10532340109
3,249.210949792059,300.425252647328,355.518264686931,468.663778762259,195.325266675063,237.660279742068,196.489625273075,151.759292905537,140.213068682426,168.091434087614,30.6708512207921,880.403546924087,170.039903513293,596.511963149466,131.234116195859,201.077207077578,177.781763718233,257.741319237229,197.506718135996,349.737856113505,195.358887500503,385.106623653508,263.789529946561,288.404114589651,214.083045206982,159.742873298516,139.147940032527,NA,144.001383552697,NA,NA,321.772345963503,330.948901732558,86677.8220212689,375.432016695322,304.280169319986,502.257599479225,93.3632298354939,362.365842887661,293.18626843427,224.542100925453,463.603347449518
4,49.1683728459799,57.5430738624267,38.3643773069626,24.5281836390063,42.2215371628129,64.7536450038164,NA,37.899104918652,42.2189945011981,28.266129165244,NA,NA,43.2362242989278,26.2048400288493,33.6741696471983,43.9759924989526,38.1714057681897,37.4215003745714,46.7243196461554,49.0392787044235,35.895644291693,40.9781072137007,65.3737010193521,26.952329030928,44.9837667772177,70.5148130185818,46.7443495958035,27.8548821885826,39.9957250743833,35.2656507745596,52.4491932181615,50.475169390671,40.314148288789,44.2272897392854,39.9909653009545,50.7030960459966,57.8806124895556,43.7916705431512,50.2857460469972,62.3351017553311,62.328799611938,57.1129357131597
5,276.325904644596,256.847324560228,182.621151487434,107.63006513841,134.73403227385,278.191621673585,105.783516795162,118.671483751497,125.692979739711,153.584600026831,133.476455139773,220.664745750741,167.99938164944,170.585685995223,122.083552941708,128.208170978922,231.217027736701,349.555044648541,192.19030676312,195.09487983915,115.280292769987,101.457272186195,11851.7849275562,159.633629368333,164.957478022662,139.308608946996,79.098347998512,NA,NA,62.829428863042,95.0100185718708,231.998571478316,167.56113538148,386.766512326409,208.12199668338,165.514663381006,323.87677360439,143.626542989362,171.01018535835,314.238981669727,193.453282163978,227.439343496541
6,183.627496469261,205.322251634884,136.279671326541,155.109720396542,125.504699475468,136.364676658894,152.637741234491,127.963125899659,88.7018364174799,94.1558494150275,NA,NA,NA,226.237470361348,106.432382289225,73.4861065234793,19.5346214513716,128.257493364958,165.487475134869,75.1470080416242,139.018786049859,218.602739984191,105.806769184013,151.851243215336,80.9610283123491,NA,11.9795258331043,295.455499058334,135.413703511101,NA,NA,219.854574594894,75.9955028657752,58.1784439455682,700.795075126476,132.527088976352,231.438628058606,NA,237.45893030366,74.8255895560703,138.549496075583,193.102750051155
7,151.802262765356,232.645364518139,168.007340634595,264.492944533509,122.410359651934,185.407740422215,222.652584859758,82.3776629853576,140.829235488477,135.507529476579,82.5503800115364,169.961232247342,156.473270113536,157.626833068652,88.7080986076904,169.381323599083,210.210863293989,17.7233422736938,396.606294275493,172.818359124405,133.779091897996,176.197436933792,244.583776172465,190.951336065198,190.253007213386,170.954903224349,145.726719221029,176.709513864066,153.247851566173,233.494301387161,105.959329331456,362.705227789997,306.605745469954,NA,209.271915309368,270.143811554693,182.109433376895,112.866236757796,420.85321149894,239.413170543119,361.428797323256,276.210504797711
8,170.50932713222,218.997496331096,135.269499762052,40.8391976699897,109.132712154882,54.40491374137,107.275247164792,112.607591008805,102.884978408632,137.538958018611,116.864041766677,NA,18.0211740987183,NA,93.0027646474266,120.575184294626,181.12842687561,NA,127.190814491728,180.859362783785,114.564010518534,125.041390331938,NA,NA,256.225180400569,NA,NA,NA,221.52942342,NA,NA,668.014035959244,NA,NA,113.111426552357,130.538643250949,NA,NA,127.179927836397,704.66065903334,189.659432403323,NA
9,52.0763485506388,51.8773482458871,28.4611270221064,54.1021238792823,33.5350143918829,45.2904265683482,38.7035938955016,34.0391103050597,27.2065547325372,41.9534871388582,34.4838939418419,46.3602163621616,37.9384897027645,45.2573148389241,26.058875703377,37.6052241222792,31.0704100886722,34.5662840189341,39.0110550598854,41.9584435749241,28.7639373216938,55.8362037597551,51.3080848425194,43.0989171225757,46.8796224538757,19.1527322979264,51.5013358765459,33.3148090231163,31.1352545223113,34.0789466826441,65.8515732489956,31.6771338151167,NA,27.1149095750778,54.5091697539049,40.0027038054474,32.8853245264629,22.3192758610319,50.2463351226232,NA,57.4629571197335,54.981740839187
10,180.677077095511,340.499810360124,841.51895888126,89.2385780423743,116.627612297814,202.045769969342,111.735586170095,104.779606518725,95.2636923647607,184.775879220141,96.6900335078861,84.9223732608603,114.307261767699,114.650834806144,107.58838952156,312.352619987849,194.756974020952,733.545930758023,122.29645210192,162.145621914791,155.165798464811,168.838680245991,101.700229754623,153.373096053251,140.568796446837,130.332724420443,172.294472780438,130.959667929568,150.308870590489,119.537801066964,155.518009715817,2026.46010277195,369.633150940712,775.196146092769,845.160165141297,229.948947501412,276.630869372866,24.039546490804,357.353711489884,251.426845954657,451.823126768991,346.097636388124
