"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,263.260897354629,1480.43963834756,142.983345543339,1885.64892087612,224.988633278264,427.950253200658,238.841435096104,211.773259305127,172.622629387473,484.289260150976,235.799059249197,NA,137.888438417594,143.535963307558,186.894079417587,548.855261551807,5131.2161195049,406.471581540108,275.69231733564,267.128494845312,377.532545079202,264.578722077354,301.602125492196,643.133241593519,184.033805899247,423.547487321412,191.725023368031,153.42190054224,233.021258715486,235.463212026904,994.24508336715,161.974312489116,151.959376007762,NA,115.040116217975,296.664936921379,228.617880906185,293.027820835885,194.079524366035,192.854938442211,NA,1009.90242050585
2,790.804432986422,651.704778087151,5134.59360100803,475.89521060821,391.257820206783,1465.71690847353,115.401972519806,409.318876099809,899.456953653869,7936.17446993766,88.7815722389474,94.1701773247115,71.4659498187845,332.457485305331,246.189525170741,979.538699881892,448.861455199482,261.695127588857,486.963818788142,583.453302803117,551.703430328237,662.915693973738,1927.15168842317,608.211542855743,464.30289701215,218.291062067249,5462.88327527502,65.6232611156102,317.191100212993,8.75998733921753,NA,369.487678509539,493.824002716977,249.548647075027,679.912972388818,590.243253288117,494.745617382766,904.477044293001,709.979021697107,1351.04180321962,2014.74961124114,333.009817098213
3,342.293820143713,1809.21835264184,1010.61020152758,163.76245218683,225.305248132547,346.696261484337,255.629966294033,214.381724410573,361.673843471332,321.68483464062,215.761810859679,120.266086847257,622.311130651636,2879.48645917122,277.317944658779,560.300098542698,697.735917661826,1254.97437738801,368.462754048447,495.365768886846,342.494456167598,2466.34972523578,512.925904370648,324.217367559374,102.01108310487,79.7259441905628,128.328873455822,NA,144.757669310219,NA,NA,379.814187566676,1282.76711947118,156.569474906758,358.134637083459,292.907754339887,1446.21396672046,414.388193579875,431.868064118451,1290.7811506111,375.155988143415,1754.80449885094
4,51.1864246015442,64.3690054992414,54.4239860687498,49.7760392771398,40.8849326741557,93.7114826416364,NA,54.7481968345729,32.0449437514469,88.3966436825486,NA,NA,57.555068389517,160.432984347256,65.6326123210164,65.4973510070347,61.9124976102894,61.5079718227215,60.4466155872885,71.5111907156639,58.9636425579973,30.8019316604831,72.9910552031417,85.0346034557273,54.7999317386761,39.0056076338575,67.7451491211963,83.2736482608205,57.4982610946886,80.3287918344532,66.2515838646074,53.6383596177433,45.6414255811778,61.2117359658036,61.208474324507,53.0983396992758,89.4986664675975,55.7804218313141,75.1686666907366,52.6738165709797,65.1625705609592,58.5285224007797
5,189.884388562731,1746.02397662151,201.004821156875,347.459005544052,351.303091584356,1385.50262828933,637.010806226433,128.484824587393,438.306775669474,473.618354432248,327.891795830316,7055.75656963603,896.61794221155,255.154163807503,220.19481568561,259.025738933079,819.550889532194,866.369228149643,391.207810577287,749.466885390278,244.031144825657,273.956429405439,72.9683407901332,407.105895144767,249.888149499684,76.8731140236637,69.4507824812475,NA,NA,332.892599699757,350.907734458643,293.440048530631,43.566115962226,326.409549085829,879.661912609979,389.011708378868,1907.44161627541,216.452656850155,1352.73786593266,1170.69890942909,213.707727070498,466.320769046373
6,288.636717916214,365.293599825218,175.769151551175,344.992098876496,160.31166254726,224.964661675326,262.978729792112,169.592394340683,312.036612336044,133.68790481773,NA,NA,NA,448.220354294378,194.778093285964,109.683858309725,34.7910410900852,182.447781677768,162.573682416559,736.473463566224,364.796686904904,251.289207913774,660.420648656068,237.254188973597,122.809535264744,NA,66.7363318057201,105.607681366362,144.355365667622,NA,NA,296.38620986827,140.850267679457,368.308053212521,309.29553688319,170.299233967892,375.818547217009,NA,354.91091840376,1464.69665063995,504.392934532717,309.6697487699
7,203.820570350235,661.362664618078,563.321636593797,489.795557087333,260.441616805545,535.517074228802,258.139890275543,395.955953850759,296.085343023556,203.450335167773,254.350114778852,973.339488806448,336.525972516879,858.276746103531,164.390929521848,908.266998431351,183.89239582673,90.1266584374539,282.788569738317,607.992176500106,449.095527308173,283.016589536005,801.160647594152,288.886292112039,304.218864687306,291.401042043002,761.257281358771,454.121114952566,71.75810862928,2486.66040739308,5337.10571471978,181.155963726337,377.422908179592,NA,1443.84316875523,249.290722906777,376.626848990503,303.074976655016,378.18893434158,588.61393210463,385.194769968458,599.412127431206
8,336.480141273028,1026.43403631072,465.139545315279,58.9406988937741,201.615101188952,183.528967507121,234.819008746483,270.61579784561,189.031029325262,234.486360470323,124.608555771275,NA,55.3184017286598,NA,216.813176488792,1837211.88391985,347.343992423236,NA,264.535647971955,549.544015079165,209.019259182911,218.668228569687,NA,NA,130.59299951432,NA,NA,NA,786.26359939204,NA,NA,918.773052330629,NA,NA,156.502320596079,319.360270053258,NA,NA,197.527694732777,370.478863305247,834.597186703976,NA
9,39.2747270339625,37.102747166464,38.4994348197832,51.3499361682673,41.237188309723,48.2379221261543,52.5553475139289,42.6909012364443,53.8963896831269,47.7133237792671,49.033038159633,59.9939016643343,51.4031813871326,59.6734667483017,44.5933459209857,44.4584195736867,46.9621894901276,57.2442390038694,41.6177375101991,53.8481712911011,55.8974526103639,28.0792964832389,47.6820830956369,77.4078733443126,49.7232699351458,56.2472616392137,54.6039928197572,50.4239344793054,41.4729596789479,58.6361739987019,26.0675316124601,35.0950684135245,NA,54.5504793436305,31.0229864673866,36.056258984043,29.3545689843156,52.1966596175871,37.9665584046624,NA,102.119375449845,41.8871350898218
10,308.524508851653,166.666108449594,4511.71176091933,155.832462152267,199.605052868776,1142.28112106447,188.976422257749,238.132790447443,237.223998995755,4056.74433181139,159.03720190648,250.624671325938,173.933792502974,389.107536283002,181.438588368506,113.939984187971,250.619588732891,232.843231954667,356.763119622392,584.214484977305,435.831150980311,180.791405179233,1901.70485738688,302.210014871388,211.511928463075,185.942407219352,395.461160124566,646.318516410228,169.247865071174,141.011519505065,55.7334956308299,296.973406093396,267.782715848623,58.8244845960068,360.286780168287,368.035141233078,372.699435893747,222.106685474964,450.766268293136,1047.08867571007,642.730513348152,1231.69275436078
