"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,561.128832423738,146.597922574623,496.08787015712,87.914541933443,8039.6887041348,648.797746114641,960.624975707205,418.923054749872,244.026657854122,221.906781129121,1026.50454062736,NA,566.392379122546,371.875393680427,589.535875981762,413.67464805585,215.030904985306,261.560567416994,444.854531676657,428.659017484511,299.600693376615,1123.30828858626,3923.19086574229,NA,6634.26308064444,46.3273332382611,NA,2161.73758523285,539.945227433101,NA,197.636709422622,281.897635463899,NA,323.728868157398,135.314262226926,4809.7284032514,NA,1344.46378778956,16.826028489713,NA,170.522407551557,399.440806624333
12,60816.3395273667,215.279358817305,1186.00737802801,NA,379.450660859816,45.5691539615722,NA,304.605861904051,140.795094341239,NA,NA,155.224336176693,1083.03436475426,NA,373.513245663802,1230.15490251965,2297.27083672401,521.586632625604,NA,858.078942758773,431.742016551548,860.452621202701,216.162331513689,783.349814587751,908.558060319539,216.461144189118,342.670465987188,12703.3997279837,1647.59251405008,261.402000479855,603.191696267041,2230.97619445698,1510.79639507091,706.91888175153,1020.89721149579,2579.25812650052,349.406397298986,421.583159283628,735.266995082462,339.211630444617,1523.57626688347,1474.46460577582
13,174.853349519894,226.476635527785,85.7906456857844,71.5187968406295,848.225601002616,663.881003579794,237.147291217899,1780.20049371359,389.981642387156,465.590101698195,148.082977989702,52.9788345650414,47.5580260812963,177.028727190388,841.067489039194,93.9807713506712,0.669794708022348,36.418549364215,305.094648264918,1942.80857308053,73.7822813268887,239.018815222437,816.13603715251,209.155109355709,539.228760386745,142.807459610569,60.192621485465,74.8463981149102,255.337976168393,1877.98987351372,131.472209896863,128.367256000076,58.8631471975882,NA,NA,156.887504636464,64.4653434606491,NA,207.953415795043,3202.25688061573,105.353507663236,456.980785460129
14,2378.08889645389,838.223338854927,260.778848941065,195.832890402349,2057.10213251358,1569.43230638296,424.609093716595,904.0686985106,261.846159690891,131.430422164629,1459.47281268517,124.57612715505,431.017222948158,2115.7543534347,400.713976030494,NA,199.011497000496,NA,6897.50879240732,3551.2427677597,201.219310203226,855.291012939923,142.427072894577,2641.92617787719,361.017190391882,865.644076436346,339.055951607851,369.909055487173,67266.2733053537,188.315968165943,266.96869699548,NA,NA,NA,136.447825001039,438.144544687663,16449.4215286141,NA,1203.18357318208,1228.92671739237,75.7608333727331,1409.12311603432
15,1190.70645974491,347.904340263964,643.888283983929,343.888493245257,1097.40842730796,319.497195649585,403.778585218235,555.244042512972,356.038583440814,578.140820277162,966.969339459053,NA,215.164327686945,162.163907532163,1683.24778017803,247.253201187494,NA,NA,1151.76982387154,1100.49390060836,875.209668163957,9587.82228590313,21.588016522032,NA,202.338300516743,NA,NA,NA,1443.64032740459,30.0940825219872,NA,36.4888871931512,NA,NA,204.085423551683,214.815878121648,NA,NA,19152.7145003763,NA,NA,41.8661305472498
16,519.79598319945,222.436044522378,179.873686212867,5007.16840763148,196.814030222426,194.15649714271,242.739663464212,507.420218078081,299.298641106035,511.780167686565,105.83956984419,173.200528820992,293.463993030871,271.527653517962,404.165898901433,176.965098285067,182.789795847197,135.071754113275,478.861626100908,162.81567250568,160.584974359121,251.934031528425,81.413741824306,98.1005504717709,103.199370463039,NA,14.7880941503054,649.661924533346,779.343061950595,87.9713182391058,NA,4510.18508839909,1456.8554803228,45.3937413502743,110.465972066561,145.166148588577,208.524268389637,114.807740702115,203.958769785425,473.263183946219,111.197644204824,127.304952393289
17,562.94182616302,308.205877102932,902.237462823393,821.926040041962,709.900946864479,817.745945709674,550.222844956251,1560.92397550973,273.588777156455,756.547220147068,10431.9810861022,288.889533081233,1046.35842917152,3103.49623858214,3648.47974642246,3836.64041709625,425.70447591438,733.156380114615,459.248944199234,1061.32552395564,3105.40158802798,483.097046217628,618.760591526338,427.955825926068,2038.59729015448,1175.04445538734,630.550843766655,2595.03272873773,1072.06209449162,230.247086127168,2834.81504559416,1097.11239267275,NA,674.478452519191,147.411042480142,755.584977312086,1356.52333234236,17.7973943981335,137.486783097505,111.336790045079,1917.13334894804,169.194609017438
18,328.783585175564,211.742619538208,122.427242818357,227.779633454622,221.80557868079,366.638906696415,435.606176064209,384.727163379948,166.805316736665,0.649744409469311,274.317509856642,NA,NA,77.9272585886001,105.547755444185,14.6927333788166,907.205456945119,1778.2150228928,515.457493695202,282.571252467229,141.172678585877,261.748665177149,186.676552236528,131.959874586669,86.5057353545567,3162.82733577846,684.642848593493,136.128194957613,123.939970975886,33.8830216115876,108.425402401505,98.7692776809388,254.013026395344,18.5533572646802,592.351973925113,178.341999631838,1292.23793290786,55.0931053885179,207.641921852702,103.793145302784,262.869000725676,258.348910855374
19,552.278417458873,341.767071249971,522.840589397419,622.022082224673,7183.5892361883,835.616450356572,158.130969606236,2257.82311966322,6753.70124106891,556.903281877758,281.386685665186,459.533244373224,9005.66850584682,808.765657922921,7854.96453995515,1123.16794747604,454.515104932246,369.871637729869,1174.34919275861,1823.78310555281,427.329673620865,3331.61735703021,466.255345457092,156.986017253388,1183.62275257156,1661.61183748154,627.56233342475,402.283236594183,590.098669814667,278.968586703565,39106.2948150458,375.463599844213,395.469812066755,958.097492754937,427.675699972662,18559.3437813979,121.920916448921,130.111440966304,936.05360095162,2025.17372817977,531.856936246399,566.004565326585
20,1445.20464746139,1319.89830546583,50.7000015879595,1371.20854464473,767.889997620908,149.901889751832,334.740565661152,497.309034984971,1774.10861397808,182.898796714469,1433.90743104264,NA,NA,NA,1029.96772149434,2082.00423158517,125.169881059889,NA,748.507270009275,239.593510291808,309.849920927846,2213.1862112032,77.6755932294066,NA,78.0106600154045,NA,NA,NA,227.942370090348,NA,NA,580.147573808908,NA,NA,NA,10205.3706046129,NA,NA,517.373776559659,158.999627189219,NA,NA
21,14630.4250824128,3063.07271534727,513.20322341741,8774.0692726171,595.254112722605,458.604691879128,7296.39418531736,469.368573021052,450.807965939448,655.268178958193,777.602705159092,43.3694660277868,325.630350467844,796.705021218222,435.014797870608,1077.4134508478,802.785510785776,NA,554.671412999382,600.770890512841,772.712289900993,491.258460832885,91.7253762423207,138.886387332077,96983.7477641011,4.52446398380037,212.322254833921,59.6300377752471,869.513555773138,163.668225411,333.816784346981,398.421178063946,NA,NA,NA,602.749566334438,328.486976495782,NA,1202.16273619334,200.642808158019,NA,231.8220093028
22,648.824376637585,850.071129639898,400.383255580906,1652.42960846479,12768.0467569936,596.202589682775,8928.45361406833,1126.95394144745,775.775471200541,476.779110180305,5355.42846536553,242.725408812446,1912.69871234212,16769.4664093515,1222.73637553702,1248.02449348008,461.293903485593,517.058475141028,649.720700602597,732.580338893496,565.070987347355,6087.50114241567,529.671104564507,74.8690293556634,1529.04893291667,469.351041135913,427.867765400111,103.342436258359,532.383191455074,188.639108087718,143.900831327747,544.048294841579,60.7148911648599,778.425459399869,500.47220369125,549.050162321091,89.2897869115259,500.762651516763,1538.41759665824,262.922259018214,633.717453194982,107.433819408627
23,2301.7928531101,263.222191063357,526.160291818505,45.3651520447549,1384.97637396055,762.914829598452,569.647768502006,2013.1665948066,2786.65836063856,860.920306101598,4310.38425994885,985.0604535061,686.809368769781,739.313006630279,1065.26646703934,468.713496527499,333.258619563215,475.854654657957,608.617983007501,899.923465384115,466.75441092048,175.073782179245,813.840670373678,NA,204.605743577055,7466.76367168846,203.195768934113,129.024912282521,728.303051118775,168.474983825719,323.282043740698,497.121206873574,44.7030318956057,3354.49740247733,345.528319031329,5031.00084250296,87.7188752421641,222.766162415477,2121.86692759365,990.751388174651,837.363122129163,184.011943290334
24,2415.27841858279,173.364977087368,1551.1723985014,1094.14143622205,1153.62953286303,85.364471757655,NA,804.99797770659,NA,NA,NA,NA,NA,NA,205.955667512856,11.8890493518952,316.37324663757,450.448059664856,1735.93965787097,43.836667325506,479.944824085825,555.849742467198,NA,NA,19.0609876203247,NA,NA,NA,53.4427559982739,NA,NA,821.932584667575,26.9467814528504,NA,NA,377.468854240327,NA,NA,275.798802178721,97.5289134053003,163.189945762873,NA
25,833.831833798566,2240.94601142175,900.530419687126,481.439200111229,1848.01178370406,720.290606300773,1168.62998837323,1208.44562888094,292.882176179401,1018.75175030821,133.011691869927,86.193095280186,782.339824542492,656.527452687261,1508.86148098379,524.249104261181,318.647903353437,310.866468504071,508.62627704863,483.338796500072,354.414034341317,320.900974544762,1517.98345764602,640.869333506386,471.535415381514,52.334195072136,338.558186856569,872.514393864605,1153.7803527249,246.770299052723,169.632986962376,553.453528799896,31.3679092381521,4496.61534073155,258.363559581794,1062.04732661475,313.454207399499,27.379042156908,168.272610145708,111.639447806111,50.6038151442109,353.271062321582
26,2623.70957938443,3090.39401031572,343.990426613035,2545.27058913216,1076.04482879188,128.437124061176,NA,719.826792714539,366.986549801929,385.815117817593,1890.77019511272,504.805786183367,475.766506307312,611.633655689114,908.041953111231,1361.52474186644,300.103821050306,285.636768287299,370.823096296103,674.135246832005,574.914524282486,875.222322572685,620.309800677493,65.0430657901134,523.22623226842,27.4450852285836,837.801195390837,653.875548610833,595.458527944329,164.465675408305,303.627523881198,377.715956504102,254.042806077776,467.662088061162,373.974456346212,976.031871797552,331.788338221468,892.374102081003,708.753132782905,525.605702206448,419.139705962153,2134.66225769573
27,2124.2737675585,2765.5620834914,342.989619912845,138.648008376124,2805.8905038579,598.304581317993,2096.8109142314,3307.61521082799,390.708383247443,284.404402630605,356.026457419465,NA,NA,152.443741575519,2137.19469459192,1128.80524669314,418.321984987102,144.634994694314,24451.1138158937,246.010398873056,1981.34051526452,629.5762175208,40.104278006838,258.137818952023,824.480097265012,NA,NA,26.0509930000885,1258.51172273094,NA,279.668018311743,495.6417086014,NA,NA,96.4588213752341,516.056087567827,1028.66079213172,37.0818923462256,668.491176851615,1707.88437091606,NA,49.0521274733368
28,785.500186597847,225.516162186094,95.4901982549287,243.500269598948,650.145325725231,933.674269294744,728.857677313248,355.661180938369,117.621720896556,70.5719995071009,419.907386450529,NA,NA,24.2970748479364,884.652876623187,865.04356569601,568.597503339904,41.2268599099564,316.976435880028,156.410936629465,96.9883037333372,1213.3285933483,33.6287911515666,30.1170043057098,56.6873502693379,NA,6.29908198974119,NA,188.922918841969,NA,NA,767.428318766512,55.9362875960241,212.995533068091,147.467390951667,1909.93617197289,310.836067390645,61.5116637420821,1870.98729100994,189.563326652767,98.3900255577213,1137.51522351242
29,29169.6951821097,565.326953882074,1235.23602806288,2037.41716793835,846.123478438807,920.149716051403,409.712995480463,1176.60210774246,450.608189672575,676.628215252223,41840.0251675124,1141.46089135562,133.802075067423,682.816453994731,7375.7796560294,347.360758675724,210.071535980138,403.904339084704,3743.81706150893,1138.27212632468,1190.25320925455,649.832716939368,677.538258121737,NA,282.794527955241,NA,203.116318532992,NA,563.410301901436,116.140149673497,NA,170.118704472479,NA,NA,9.18049726035142,8172.81277519731,NA,NA,1395.59577840092,273.621919002704,NA,NA
30,504.650177211831,248.638131264303,309.843374131148,245.819754515371,616.458983780505,221.250458014127,414.420986184984,493.432978609732,5761.24591304772,349.405701944611,213.22062898445,61.8088753145732,1289.61125465145,376.72360324019,473.150384771902,299.062726014332,199.450896117514,257.687886643885,278.341850300076,359.764089126502,296.600177918442,NA,25.3567148708361,NA,424.468633624424,NA,NA,132.408893244473,257.396762412678,67.6248831396008,NA,276.468637455274,NA,110.652086370178,NA,143.391268651109,NA,NA,NA,NA,NA,195.759314745376
31,640.577169227512,222.745757565427,972.243974753958,853.181265765795,7469.04929103482,389.224878926423,3362.23626689626,131952.198934531,269.548574203207,515.474020739544,1806.83723423428,305.045371937299,496.863124303184,9605.59068386612,1591.50703171256,1380.60272260599,420.008501504737,977.273758339661,561.829375363831,3055.38167019091,3381.23376613412,3436.89405839351,1161.47401459032,1184.62036088403,1386.55870570466,202.258483211688,651.046640475558,2458.17427752877,9472.10769982044,422.135527109417,440.300559858227,458.482876059629,42.0133271686793,14626.937305463,647.673539731593,691.729626835508,3313.73046436829,464.996491747273,293.892232344767,126.469930470708,29862.8114752561,99.4775098154374
32,1155.35618887158,13282.4961003138,1029.3684416434,770.332416361869,634.373818390168,735.81720836769,1490.9554985085,1623.36457376476,448.238514583739,591.040618242288,9907.5881724898,1437.2081708,1735.90707726469,1005.59790879852,1977.83563822095,2807.02816045283,489.637982377859,444.175899312122,452.38935729298,2469.97197821098,3182.78766551914,501.901554593594,1780.20272317053,500.527513980669,264.71079861295,1640.64121598487,704.235068846863,540.408255544833,8125.19878791333,301.615815465362,434.283602500284,534.546190746648,37.8373947017303,625.83532878842,490.195007482809,812.591609308766,207.03078735082,469.188721435886,410.508468970161,1068.53366116484,668.964391423312,333.450711126356
33,479.533556335942,828.710856162775,662.689156175548,1605.69794293631,2977.83722446441,125.697001579991,768.171461725089,6618.12516746698,2058.17201951541,350.13724387135,883.119616277488,3330.69660340766,518.306522790085,5860.93648204541,1004.47968888002,387.220456616833,259.338061876058,324.819556637614,509.37614425579,526.468612678331,370.641929287964,1826.43929589505,45.8071199155689,57805.6979619132,3596.82361709727,NA,32824.5559685958,1830.78061994255,462.343273124203,382.462179433723,88.6873311113962,416.164398662144,NA,238.858101738595,810.675030808843,359.982449623312,49.7682421352343,NA,4208.53297246664,NA,NA,263.556205577149
34,272.394310371135,463.640217890086,6377.31296796191,463.667483217163,1532.21971651233,276.3218807204,1587.01190177155,5536.06168672691,231.61247059599,695.86357400806,2108.42231420398,345.319760163353,786.220284210223,451.721202051959,564.175959863313,352.114849140277,343.073367077237,254.375571525768,271.483235142246,1696.44328003876,413.622559278843,847.132627589521,254.069477487806,329.701654300076,659.122951102535,471.541607281835,2115.94403510559,532.610977075582,1332.52267714247,332.668755984152,120.429616723859,783.311144532275,NA,215.770160439637,150.515845097148,8265.66135714344,117.745819606478,388.88782905671,1068.0420642577,77.7874494961269,279.222984663518,242.953692116625
35,1273.05446182952,269.135885673476,166.960386550184,332.169413329223,862.260656433057,611.502683104753,599.338818139562,765.699390482109,27584.4744326743,281.73907414506,587.721585306183,505.199857966197,433.468822279127,487.355880854435,794.206494582982,515.991647216315,274.583593081649,342.883859143801,342.664894500175,1189.0474982422,293.508107261267,883.05953089998,279.810047331464,NA,473.184501489309,NA,2832.47232490379,961.589319752423,2511.1564801052,952.535930656421,304.680517485674,906.87667352066,NA,364.659830815816,18129.5277749868,1591.14047846494,26.104810158745,1340.24241649032,990.036608132632,NA,208.508967039201,6822.96950869071
36,2025.87292986208,57.3396852865838,451.513166807664,NA,641.435135884064,69.6303767762417,NA,367.936510229955,NA,NA,NA,NA,NA,NA,319.72180457564,232.949784228661,279.519180804477,349.494140205427,3464.94717467492,NA,NA,282.408402924673,NA,NA,62.8767060049738,NA,NA,NA,NA,NA,NA,446.065147409896,465.731902321924,10161.8222456802,225.852530884718,839.261605317852,447.083958651805,225.830457266441,294.519275132087,177.763225599763,138.693611448412,146.621916247787
37,4080.49852955221,275.586065328782,1105.69484521218,79.1374802723578,3334.45358151957,106.020652859617,397.022683521223,848.208771219599,1659.55556921574,165.200242500895,1072.37927825845,87.6200338823497,482.569267033244,419.713832410516,4708.58153777087,247.618092976092,424.371979507079,158.488341168328,4883.07736835087,108.339945213929,906.093252229223,768.51154551765,45.0352375711384,944.537265846552,359.050476737625,90.1862757634888,69.7320086364599,670.561814734419,635.051123424272,332.463142350492,116.327042198801,428.572730719119,2050.80749634192,4108.73115543681,166.622331074219,6766.48103075115,87.7354458481909,862.037656191194,2170.03633833449,110.192059516053,226.209757509326,2504.8160675462
38,1332.38713058538,980.270431110753,1788.79515778153,746.950420968388,521.428218426351,4385.24542133344,994.827741814886,218.749676577616,460.451813767941,337.532849586911,NA,NA,558.973976191236,NA,67.7192161331853,359.168434941115,755.405817984835,NA,99.5572390566487,821.053165112381,524.006589967265,NA,53.5409179678992,166.945117606709,NA,NA,1217.77477975385,NA,NA,NA,4235.60604350128,NA,193.654878989902,6657.07105195412,377.17582256761,50.6037891202265,16642.8214440844,3976.10661873664,NA,7030.62109716905,240.043862897088,9.95165279140057
39,378.135447223732,87.974317991789,136.648215869006,159.934138798534,130.816656059856,961.615230292673,141.59836279993,81.3617205529508,88.5953384525741,85.4742085634484,140.445321775511,NA,90.7145239321132,70.3294826595181,513.122581934039,63.4479400995455,147.245371596043,186.136555561874,59.6340292312447,68.3362075107607,80.5778352767801,169.593402754587,52.5068983097183,195.41881759885,46.4465285785098,NA,79.0277779699463,100.530584781337,NA,NA,NA,245.510803483176,547.695974835462,158.147335763586,94.5945813453344,192.065998290084,428.652408179259,120.031883308825,152.073646221675,196.730161339638,185.75068544064,217.236823628423
40,376.018907960659,323.96577665932,226.836847187868,4043.62824042844,324.326646660303,82.9833846623574,4056.90038649157,697.016000490306,1002.45401892985,281.681119379368,441.625886039144,NA,341.095590531017,1052.83425234681,323.671710250104,335.680879732798,216.244447761066,240.022810081166,347.225793201447,388.728496708281,363.932425902639,NA,118.024179452903,263.402601957542,168.609290093348,NA,NA,206.001343010154,281.371970643908,NA,145.416085363976,268.942658844354,NA,558.721472901525,1792.67953529517,1596.60452349806,NA,238.98759961157,706.875417116168,NA,NA,193.415728223261
41,192.083801391751,387.270850117353,608.19068573416,NA,NA,NA,NA,506.235250956481,101.716809452096,NA,NA,NA,391.904613793197,NA,239.599790530652,1152.31280121752,467.488228805775,2890.62329536983,NA,919.14486836769,511.757059942671,769.218030287054,397.402661856335,196.017816112906,4470.80375493394,202.310086143464,8684.64542886613,2156.17965032483,257.787254876434,70.0637910425886,433.225836417495,929.728823163012,823.270383765288,3484.11768931609,917.07047976107,592.920465071796,67.8232076870021,680.267032809409,552.910707481057,751.856195655331,2336.5995321772,643.921984637196
42,338.960223772268,112.356271814255,2918.38886815072,76.2634719820023,1202.46254378245,202.240957812144,311.573634130293,322.134634973193,179.044408340267,1104.88240180063,444.21367914572,676.259857133577,550.325327478187,249.285940139935,3034.13588200606,682.639262636355,3077.66265137155,1162.29574193617,989.984631215807,416.004942737715,4996.03258230922,1348.16037958865,893.250800640742,3883.69688207707,3251.01596965047,271.622555880504,144.945152925937,81.2466627980588,985.627382353284,574.490072703968,960.984564013607,408.235320947533,1393.13882335469,821.224506546067,1099.19931017856,534.03610268885,26.7203203813933,198.262209148904,603.07623642164,30.327066903159,151.44928262127,132.234696612891
43,4281.96164020279,4962.00605611823,1898.68121366172,359.22646881194,229.906272755767,571.264364605033,113.826950091873,1222.42688848104,409.388895156581,2078.60728858195,561.289608194115,2314.82250010326,864.840075888932,1125.35797950895,1575.26358097695,5664.02393207373,507.157334291268,731.53238634393,6973.51507767685,7997.46496426519,742.418552791233,1258.59187901978,1779.39625497013,4315.90612834823,14017.9673380058,433.571926173315,1043.65633102056,923.777332984018,747.002709992334,275.273739923041,617.153276993238,3392.18920090685,424.940225205039,1224.98374907409,304.418425816302,1333.89338369939,2865.52050586013,762.865586994864,1250.8222018795,1121.00668004458,1351.13443561609,764.073906202884
44,419.96870341203,3079.88040528467,639.361655219006,17639.4784570421,678.724840872389,1099.07136561219,165.202180589915,452.002386863456,443.521379160319,506.214763026561,304.79799016998,47.3494458862579,438.140715637511,858.257437267352,996.427216059549,1398.53464597153,297.10120841903,522.43750965625,1061.53640082763,704.851334928666,584.652481174201,743.502451969491,823.141035058079,280.075237110451,668.70405765781,334.795433991924,965.61182793468,456.98571970656,7653.87548737344,513.894696623537,176.049314297176,422.099592106188,NA,605.034300000352,449.317114650409,443.504384921623,498.590415588617,NA,235.554446595402,466.243018886316,307.666522781882,275.456423447706
45,654.033824462768,295.054551769048,NA,2992.77457019605,765.935422069946,1003.13379932331,255.490501674432,981.293425766331,350.356480384543,NA,1113.32222916175,60.8452815677981,91.3400894495732,271.247174682619,1838.84202895052,479.171541544838,NA,NA,668.964835480917,267.339401272411,2416.00878637381,485.136115176757,386.567959059816,93.7028485736832,453.236756616226,336.095364502842,189.040187769615,157.341709185909,450.152281521048,160.008772393212,NA,372.384137699114,NA,NA,41.6929370284018,745.93276088545,114.941292385768,90.4877947995465,443.398477346676,155.258654767415,NA,NA
46,420.150309692449,1057.58769656002,241.539100162763,369.961349234701,301.208751094574,212.082325743333,291.057481710603,1204.73832792497,205.356538705409,243.028573378362,433.243912483841,107.244306967363,278.274028814602,1039.13617030273,521.065803520955,776.532980987218,62.3816588556431,NA,510.365432016232,208.397996863712,1730.11713871012,174.930203012794,1625.49533311079,NA,96.2329956296602,610.157229866752,NA,NA,59.7456023248484,93.9495494145526,91.6918705585356,620.548290623736,NA,NA,NA,309.874470785441,NA,NA,232.97623864113,NA,NA,32.4932021128829
47,145.966493238135,224.279342405102,193.86012786981,165.812031525516,80.5989440639256,111.22991819689,88.0804807176232,61.7115007020587,100.28621915902,62.4532694703485,127.463943254878,84.2741474809778,NA,186.01420296436,83.7884884977986,102.585898470914,233.101381993055,138.950166409121,74.737233522266,98.2701370424869,127.780269613332,104.741094454699,17.3741501399789,56.3949365315156,188.176860907766,NA,44.3352710893595,NA,179.087838059526,NA,NA,100.032028467894,NA,NA,204.965561585884,147.3888939107,NA,28.0848846633321,145.998649747798,NA,84.2933247360604,112.87317670982
48,1324.96602410939,382.998082716909,125.107569478293,118.81753904343,373.803924062036,585.250555301635,2603.13896895739,246.87006780039,1113.02167888931,3542.79202379632,62.7276271854504,NA,NA,2.11814481316145,338.139479538891,130.507806886053,236.465140068467,56.091305295251,636.343615766485,334.391539550766,7805.41842099115,768.507703450917,830.645946714481,278.23783429536,1354.2526520474,NA,455.355896264532,492.648577082301,1341.13257320178,69.0260874298324,579.854043347444,401.998306814905,NA,NA,NA,570.54778543881,68.2821523932581,16.9944185551684,2415.93345643077,125.527213497699,291.880858603064,818.348597311217
49,1112.81353884416,146.693860007767,48.8799015815629,430.717307553929,137.387968217276,580.209427872041,410.399865280505,148.153345350993,65.0891281985136,111.874398171258,62.2753642124252,NA,NA,60.1925271475617,137.407884103291,NA,633.776010914663,155.085087929858,1531.79066844099,96.5516182249334,161.807899620951,432.723099126205,NA,436.489940788827,336.487528363635,NA,NA,198.546831263151,77.6399329396321,283.493987549849,NA,67.5002848873258,NA,NA,297.665741873916,161.630380677327,49.2329395148967,NA,80.1204361628056,176.559322512242,NA,133.629666460683
50,945.244291369275,580.330040630665,21011.3152805528,1682.11040066196,1066.86110225438,157636.138885173,60284.4033348417,2550.8378724899,446.238696383705,842.523372559232,NA,NA,134.093052898612,245.052857626872,989.389984136475,1296.92983314047,8144.56250884454,15854.0161823411,367.106158807226,1234.35485722504,282.652654491631,4403.80545453134,84.6970047272429,140.582997720581,225.485746088533,55.2747158111645,346.159484368117,NA,NA,NA,NA,1396.88333294753,101.461906292892,100.297189330505,268.662685967861,773.10541646838,596.442910127595,611.904561475796,562.680001620099,489.300595514849,820.652807684693,333.847784063387
51,334.659860316262,475.017599700674,269.272537087698,200.547041177684,841.330446093588,230.764117218112,576.601049312399,261.600062262946,2370.45362463919,154.965421771483,323.590094474491,68.3551748879741,132.919109657984,9292.91031206247,472.711568174851,63.961390921228,422.534626061369,39.6939960520516,427.426798624267,151.006534905075,544.288891807288,240.87579387554,85.8561546834955,4448.46628668529,2247.2667699679,135.556372410916,NA,33.7326559855647,2263.9411347131,104.31465818582,83.0455410008936,129.171191635088,34760.3513499524,68.6469700004767,43.8497700779596,148.902454707835,4.97429652924273,78.0172774804845,816.764096323409,109.061495589329,2478.95112107197,282.537856556762
52,658.389107339666,842.357933505668,139.373076203159,45.2588030439474,59.6561190896057,348.914887819125,60.979589336148,36.5946910332893,111.359508469712,8.56279162601057,NA,NA,NA,NA,211.385987488131,NA,382.088058155178,72.8441073072174,68.8137256193778,161.046101664378,124.214382961213,315.344995926741,NA,336.817842000419,1897.1148659394,NA,NA,NA,NA,NA,NA,9543.22411813829,814.584286309023,NA,NA,226.54315423923,270.698639348686,139.362236520768,162.160709132837,158.873569738512,121.895222176548,147.002423895281
