"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
112,-0.318321138620377,-0.477604299783707,-0.497126147150993,-0.603096485137939,-0.489949032664299,-0.237122312188148,-0.725307554006577,-0.501808568835258,-0.564585387706757,-0.594204545021057,NA,NA,-0.420224070549011,-0.468138858675957,-0.687238276004791,-0.688928067684174,-0.530209541320801,-0.230435438454151,-0.67088109254837,-0.458935409784317,-0.317192107439041,-0.40766741335392,-0.445035517215729,-0.381413355469704,-0.855041712522507,-0.463779613375664,-0.488794893026352,-0.440232008695602,-0.0670721158385277,-0.491701848804951,-0.706425130367279,-0.435884416103363,-0.497711583971977,-0.461952865123749,-0.383146926760674,-0.546219050884247,-0.430847749114037,-0.456031292676926,-0.551231324672699,-0.502711653709412,-0.526163190603256,-0.446200236678123
113,-0.613566815853119,-0.445971325039864,-0.498455464839935,-0.484086573123932,-0.649836987257004,-0.444114297628403,-0.582648366689682,-0.667461365461349,-0.334759414196014,-0.488390669226646,NA,-0.274413213133812,-0.420112460851669,-0.496838465332985,-0.424901276826859,-0.511871099472046,-0.489789083600044,-0.538266718387604,-0.52197253704071,-0.50716832280159,-0.51043164730072,-0.462999075651169,-0.638495743274689,-0.422317117452621,-0.333293154835701,-0.284601494669914,-0.385215744376183,-0.551197439432144,-0.470514744520187,-0.445918381214142,-0.572436153888702,-0.437575221061707,-0.379537433385849,-0.399233371019363,-0.452769875526428,-0.529267370700836,-0.435949116945267,-0.576686918735504,-0.415077716112137,-0.84055632352829,-0.561494290828705,-0.44516322016716
114,-0.679414182901382,-0.300601959228516,NA,-0.639070212841034,-0.387364536523819,-0.44367852807045,-0.559630930423737,-0.418923050165176,-0.521650582551956,-0.839111566543579,-0.477515190839767,-0.51136577129364,-0.570373088121414,-0.417649269104004,-0.599053919315338,-0.419077903963625,NA,NA,-0.292432755231857,-0.554448902606964,NA,-0.132763899862766,-0.498174071311951,-0.645671844482422,-0.621395111083984,-0.433140411973,NA,-0.964696407318115,-0.556621074676514,-0.440068870782852,NA,NA,-0.0282868519425392,NA,NA,-0.52721131965518,NA,NA,NA,-0.173637464642525,NA,-0.420839905738831
115,-0.540989816188812,NA,-0.623705863952637,-0.45682418346405,-0.377183049917221,-0.622451275587082,-0.443633109331131,-0.536035090684891,-0.340230494737625,NA,-0.388637483119965,-0.515433147549629,-0.893568396568298,-0.445192962884903,-0.353334173560143,NA,NA,NA,-0.558931112289429,-0.38837642967701,-0.530898928642273,-0.454847186803818,-0.793674260377884,-0.373808592557907,-0.425092473626137,-0.3575369566679,-0.483953878283501,-0.421944618225098,-0.469924449920654,-0.11177821829915,-0.571451842784882,-0.597358167171478,-0.764357507228851,-0.616341710090637,-0.200940847396851,-0.516438603401184,-0.770400434732437,-0.486015409231186,-0.520364582538605,-0.255571216344833,-0.69883120059967,-0.544676631689072
116,-0.537922441959381,-0.386922627687454,-0.444624125957489,-0.439214199781418,-0.442694187164307,-0.53286349773407,-0.485674411058426,-0.476743578910828,-0.360153898596764,-0.541901469230652,-0.770459711551666,-0.544417604804039,-0.622365266084671,-0.478807628154755,-0.417246431112289,-0.491947025060654,-0.496607765555382,-0.652992904186249,-0.475721389055252,-0.455986127257347,-0.421350210905075,-0.496721267700195,-0.441729605197906,-0.368234038352966,-0.234944105148315,-0.323344998061657,-0.457881972193718,-0.452431827783585,-0.485544234514236,-0.404363751411438,-0.58543860912323,-0.50161512196064,-0.910390138626099,-0.578562796115875,-0.209934622049332,-0.465566664934158,-0.343614518642426,-0.478333696722984,-0.408905476331711,-0.667997598648071,-0.825396776199341,-0.599349141120911
117,-0.289246946573257,-0.711968541145325,-0.412932544946671,-0.416304469108582,-0.755529582500458,-0.354160860180855,-0.438309699296951,-0.501292496919632,-0.714613616466522,-0.433725342154503,-0.234287515282631,NA,-0.268389999866486,-0.666023194789886,-0.326282352209091,-0.180912002921104,-0.0855864137411118,-0.641242206096649,-0.526235282421112,-0.696729302406311,-0.38627527654171,-0.481414288282394,-0.988857328891754,-0.34304416179657,-0.617701351642609,NA,NA,-0.224564604461193,-0.236236438155174,NA,-0.067270502448082,-0.729405522346497,NA,NA,-0.19393296353519,-0.613048315048218,NA,NA,-0.58385556936264,-0.426044136285782,-0.558283925056458,-0.41169211268425
118,-0.360293030738831,-0.492715448141098,-0.0532800331711769,-0.451137389987707,-0.432841122150421,-0.450367793440819,-0.55449041724205,-0.399666085839272,-0.528617054224014,-0.405236527323723,-0.615486145019531,-0.452285349369049,-0.437805354595184,-0.597199440002441,-0.319533586502075,-0.433860063552856,-0.674310624599457,-0.397293739020824,-0.810685992240906,-0.451700925827026,-0.520291447639465,-0.213450126349926,-0.807624846696854,NA,-0.355239376425743,-0.535111010074615,-0.781229197978973,-0.175413608551025,-0.792913973331451,-0.374359428882599,-0.592284977436066,-0.259674698114395,-0.726936370134354,-0.00581107195466757,-0.32446476793848,-0.337347507476807,-0.477884113788605,-0.884552627801895,-0.439443439245224,-0.365212708711624,NA,-0.265085816383362
119,-0.412497460842133,-0.384146809577942,-0.525044977664948,-0.744111061096191,-0.618065148591995,-0.495700806379318,-0.388634026050568,-0.253217302262783,-0.563414871692657,-0.569419324398041,-0.555775940418243,-0.333935022354126,-0.497691214084625,-0.341688767075539,-0.572821915149689,-0.492934793233871,-0.487009719014168,-0.346684381365776,-0.378601133823395,-0.511004269123077,-0.391666635870934,-0.556571781635284,-0.671381056308746,-0.357048094272614,-0.465717375278473,-0.559000849723816,-0.475142389535904,-0.537357538938522,-0.430355101823807,-0.477349042892456,-0.538171589374542,-0.473204672336578,-0.527084648609161,-0.458443373441696,-0.433576673269272,-0.511803537607193,-0.495338961482048,-0.510367274284363,-0.615555942058563,-0.506502568721771,-0.518902093172073,-0.658140301704407
120,-0.558381140232086,-0.520160347223282,-0.395431578159332,-0.51760932803154,-0.728673964738846,-0.149502530694008,-0.350638009607792,-0.314787447452545,-0.494612753391266,-0.557009845972061,-0.755776673555374,-0.148046776652336,-0.604802697896957,-0.483383506536484,-0.655771493911743,-0.224019622430205,-0.677605807781219,-0.238704860210419,-0.55430144071579,-0.356609374284744,-0.641602575778961,-0.500042259693146,-0.156899720430374,-0.435987204313278,-0.533452272415161,-0.346101820468903,-0.284550666809082,-0.790237963199615,NA,-0.61558336019516,-0.29489629343152,-0.556848049163818,-0.585232675075531,-0.52687406539917,-0.445931866765022,-0.420668423175812,-0.585915505886078,-0.427036732435226,-0.413642317056656,-0.541059017181396,-0.4991355240345,-0.484558194875717
121,-0.58090004324913,-0.485070124268532,-0.495586693286896,-0.477991729974747,-0.607717275619507,-0.632510513067245,-0.486521273851395,-0.37197969853878,-0.408842980861664,-0.503741145133972,-0.485106289386749,-0.697090163826942,-0.377444580197334,-0.698751121759415,-0.497710600495338,-0.503904417157173,-0.574147313833237,-0.356767505407333,-0.57029002904892,-0.621620535850525,-0.505516707897186,-0.513262927532196,-0.732077479362488,-0.449603676795959,-0.890209138393402,NA,-0.101289853453636,NA,NA,NA,-0.590214610099792,-0.540364772081375,-0.686643481254578,-0.121646620333195,-0.956238865852356,-0.51319220662117,-0.444622993469238,-0.390971899032593,-0.483267337083817,-0.530439183115959,-0.53830474615097,-0.329509615898132
122,-0.524988442659378,-0.464619636535645,-0.604507952928543,-0.541316270828247,-0.702948242425919,-0.434888482093811,-0.602840900421143,-0.571362048387527,-0.468697547912598,-0.378189474344254,-0.376537710428238,-0.453389674425125,-0.790879011154175,-0.161035999655724,-0.50740772485733,-0.818045079708099,-0.0981100499629974,-0.707176119089127,-0.527077257633209,-0.486677795648575,-0.556625604629517,-0.470023572444916,-0.753459692001343,-0.404838085174561,-0.51432466506958,-0.265495926141739,-0.536405265331268,-0.445841617882252,-0.334793269634247,-0.768638849258423,-0.560838282108307,-0.515751421451569,-0.450853452086449,NA,-0.143828690052032,-0.485891550779343,-0.385530009865761,-0.705633401870728,-0.484350800514221,-0.518131971359253,-0.466666474938393,-0.469852566719055
123,-0.352418273687363,-0.640149354934692,-0.619223266839981,-0.464036345481873,-0.495983600616455,-0.399961411952972,-0.865048408508301,-0.563409864902496,-0.359281823039055,NA,-0.392493546009064,NA,-0.458978086709976,-0.599061548709869,-0.507902145385742,-0.392894819378853,-0.54462656378746,NA,-0.53159199655056,-0.567441523075104,-0.377975180745125,-0.410861149430275,-0.142960652709007,NA,-0.431558191776276,-0.385567933320999,-0.649101853370667,NA,-0.66118848323822,-0.668533861637115,-0.443890556693077,-0.221502214670181,NA,NA,NA,-0.309131175279617,-0.882099241018295,NA,-0.449607521295547,-0.581709682941437,NA,-0.468146830797195
124,-0.429643958806992,NA,-0.235088206827641,-0.54923403263092,-0.32086119055748,-0.505505204200745,-0.292933627963066,-0.579778522253036,NA,-0.445089250802994,-0.554646402597427,NA,-0.847435295581818,-0.325278952717781,-0.40127044916153,-0.512547075748444,-0.504822373390198,-0.508766055107117,-0.475998163223267,-0.45108936727047,-0.519406199455261,NA,-0.564540982246399,NA,NA,NA,NA,-0.865654587745667,NA,NA,-0.689227402210236,-0.675140917301178,NA,-0.407251447439194,-0.588231652975082,-0.411521479487419,-0.118894122540951,NA,NA,-0.583508431911469,-0.0779392868280411,NA
125,-0.843300998210907,-0.68444836139679,-0.501924633979797,-0.486246421933174,-0.744442373514175,-0.597539782524109,-0.745270133018494,-0.661688148975372,-0.612835705280304,-0.343258380889893,-0.307695250958204,-0.551127254962921,-0.523084819316864,-0.477650761604309,-0.30131921172142,-0.556833446025848,-0.511400759220123,-0.43262580037117,-0.463141173124313,-0.397451519966125,-0.523013174533844,NA,-0.9149129986763,-0.808094263076782,-0.52745509147644,-0.300195455551147,-0.698882162570953,-0.559032320976257,-0.640284597873688,-0.491943582892418,-0.360247254371643,-0.384485021233559,-0.500388070940971,-0.329209819436073,-0.469526901841164,-0.65175387263298,-0.577051371335983,-0.38563871383667,-0.487202107906342,-0.585227578878403,-0.561158657073975,-0.324666455388069
126,-0.696596175432205,-0.410073906183243,-0.46136075258255,-0.475939407944679,-0.641429767012596,-0.423581302165985,-0.415227383375168,-0.129989922046661,-0.385330319404602,-0.257172256708145,NA,-0.261843460611999,-0.718504220247269,-0.0410146452486515,-0.49596843123436,-0.5036700963974,-0.48566335439682,-0.306502193212509,-0.372014880180359,-0.474382653832436,-0.495461761951447,-0.572923958301544,-0.704716563224792,-0.359342038631439,-0.486064732074738,-0.670241475105286,-0.463178068399429,-0.433495759963989,-0.345322906970978,-0.655563116073608,-0.395633369684219,-0.499399483203888,-0.489429265260696,-0.460078209638596,-0.484728634357452,-0.476207464933395,-0.549767255783081,-0.556881129741669,-0.541256099939346,-0.371432065963745,-0.514122843742371,-0.569231331348419
127,-0.531612783670425,-0.563333749771118,-0.601500272750854,-0.358862638473511,-0.580302402377129,-0.620086997747421,-0.238581135869026,-0.0451404713094234,-0.409542679786682,-0.731175065040588,-0.742628753185272,-0.45847050845623,-0.556173264980316,-0.35054874420166,-0.396926864981651,-0.5085788667202,-0.439592301845551,-0.398828625679016,-0.432350724935532,-0.469994753599167,-0.493900150060654,-0.527509987354279,-0.734928607940674,-0.32549661397934,-0.450294330716133,-0.387696266174316,-0.540844023227692,-0.257919549942017,-0.661327213048935,-0.48429648578167,-0.409906566143036,-0.665855348110199,-0.512979805469513,-0.416907742619514,-0.540474772453308,-0.609992802143097,-0.46536573767662,-0.646885097026825,-0.359879314899445,-0.281799301505089,-0.465689033269882,-0.563800066709518
128,-0.562695980072021,-0.508595585823059,-0.560498535633087,-0.568421900272369,-0.223247483372688,-0.462697923183441,-0.541162133216858,-0.651723682880402,-0.510791897773743,-0.384783923625946,-0.520967721939087,-0.476990401744843,-0.455232948064804,-0.559607982635498,-0.557834982872009,-0.486997723579407,-0.636566430330276,-0.563659891486168,-0.373854160308838,-0.48482483625412,-0.493770018219948,-0.522953391075134,-0.629865080118179,-0.328885689377785,-0.342588037252426,-0.349572330713272,-0.472193479537964,-0.631769120693207,-0.846682608127594,-0.490450114011765,-0.0704687535762787,-0.286985140293837,-0.458721250295639,-0.804097950458527,-0.644625067710876,-0.507358178496361,-0.525866627693176,-0.416909486055374,-0.242669895291328,-0.481816470623016,-0.392319828271866,-0.379475265741348
129,-0.506722867488861,-0.708387285470963,-0.525627672672272,-0.238594055175781,-0.451724052429199,-0.168348923325539,-0.281707108020782,-0.679126620292664,-0.167809888720512,-0.386602804064751,-0.292030192911625,-0.491364598274231,-0.400231868028641,-0.322106271982193,-0.434395223855972,-0.560228794813156,-0.526900410652161,-0.603527575731277,-0.400440037250519,-0.593416124582291,-0.46546259522438,-0.532829821109772,-0.624154061079025,-0.362436860799789,-0.464378297328949,-0.543337941169739,-0.428870648145676,-0.519792020320892,-0.320770055055618,-0.578662723302841,-0.629327714443207,-0.51968377828598,-0.615619957447052,-0.606053203344345,-0.463891893625259,-0.463905960321426,-0.573123097419739,-0.48368427157402,-0.441643863916397,-0.471803262829781,-0.581183522939682,-0.350464344024658
130,-0.488342985510826,-0.445831745862961,-0.498346716165543,-0.486218273639679,-0.55086624622345,-0.500671684741974,-0.477934941649437,-0.696121275424957,-0.600164175033569,-0.484860926866531,-0.2366628870368,-0.742109417915344,-0.261463105678558,-0.455614060163498,-0.466673299670219,-0.449106693267822,-0.628117859363556,-0.966687381267548,-0.576219320297241,-0.35107883810997,-0.503937870264053,-0.676395297050476,-0.587265819311142,-0.592792212963104,NA,-0.467101320624352,-0.291893318295479,-0.512296408414841,-0.293670445680618,-0.422784447669983,-0.535406440496445,NA,-0.415091723203659,NA,-0.661936700344086,-0.460890933871269,-0.316145747900009,-0.862738966941833,-0.411490604281425,-0.482718586921692,-0.308576762676239,-0.712948858737946
131,-0.519508138298988,-0.511715590953827,-0.509259715676308,-0.643410980701447,-0.174803346395493,-0.462387025356293,-0.587181270122528,-0.815443396568298,-0.709327608346939,-0.414036959409714,-0.515877604484558,-0.738613247871399,-0.422928184270859,NA,-0.27739505469799,-0.496945198625326,-0.472273334860802,-0.732785135507584,-0.265368700027466,-0.562417298555374,-0.559877812862396,-0.527332633733749,-0.804789900779724,-0.470026731491089,-0.491246789693832,-0.978414237499237,-0.634705305099487,NA,-0.760546892881393,-0.0799489412456751,NA,-0.332426801323891,-0.775688588619232,-0.702301979064941,-0.521696507930756,-0.554749965667725,-0.417291432619095,-0.648025870323181,-0.495462536811829,-0.546448171138763,-0.512365967035294,-0.605418920516968
132,-0.239707767963409,-0.476118505001068,-0.700418084859848,-0.532894968986511,-0.450714826583862,-0.452940583229065,-0.525274127721786,-0.50538170337677,-0.481848448514938,-0.474123686552048,-0.453869104385376,-0.469507202506065,-0.517941206693649,-0.50389763712883,-0.635413765907288,-0.599343404173851,-0.189222726970911,0.671776115894318,-0.388402968645096,-0.591536283493042,-0.460717648267746,-0.442878276109695,-0.339637130498886,-0.422751322388649,-0.538922518491745,-0.660720616579056,-0.300308555364609,-0.573724508285522,-0.377540200948715,-0.466539084911346,-0.740979313850403,-0.511816322803497,NA,NA,NA,-0.422520518302917,-0.545292854309082,-0.369490588083863,-0.463232308626175,-0.622500479221344,-0.630013585090637,-0.360796224325895
133,-0.424866929650307,-0.394140884280205,-0.0565055310726166,-0.514597654342651,-0.425000682473183,-0.384917914867401,-0.442127823829651,-0.495167031884193,-0.455585643649101,-0.53333979845047,-0.240102797746658,-0.598744928836823,-0.360387355089188,-0.449814632534981,-0.632867395877838,-0.514048591256142,-0.474735647439957,-0.415476679801941,-0.43149334192276,-0.534002721309662,-0.464970171451569,-0.338190078735352,-0.594429850578308,-0.456201165914536,-0.482509016990662,-0.280932701192796,0.850025117397308,-0.570350587368011,-0.421831786632538,NA,NA,-0.243726275861263,-0.414320051670074,-0.34132331609726,-0.397542111575603,-0.528238952159882,-0.647049486637115,-0.711041450500488,-0.929870307445526,-0.305591821670532,-0.786005854606628,-0.272280797362328
134,-0.507269144058228,-0.379333488643169,-0.619851589202881,-0.824554443359375,-0.627545237541199,-0.478627860546112,-0.169130064547062,-0.531467914581299,-0.815385580062866,-0.811665534973145,NA,-0.809031188488007,-0.63721114397049,-0.391866624355316,-0.580754190683365,-0.294422119855881,-0.52457720041275,-0.450305342674255,-0.358132153749466,-0.523656070232391,-0.372070670127869,NA,NA,NA,-0.436717927455902,NA,NA,NA,-0.76647961139679,NA,NA,-0.539174824953079,NA,-0.708924949169159,-0.643033385276794,-0.000349714886397123,NA,-0.904649138450623,-0.934027791023254,NA,-0.20750674046576,-0.627377212047577
135,-0.221435844898224,-0.545023083686829,-0.49390509724617,-0.450068593025208,-0.60760897397995,-0.541335240006447,NA,-0.856646060943604,-0.255577802658081,-0.576762020587921,NA,NA,-0.822233140468597,NA,-0.45949387550354,-0.503870859742165,-0.480860829353333,-0.744958162307739,-0.118073925375938,-0.372519984841347,-0.300198674201965,-0.602370738983154,-0.121511675417423,-0.468104600906372,-0.0861527696251869,NA,-0.518863081932068,-0.186238795518875,NA,NA,-0.0864063426852226,-0.341902956366539,-0.53244960308075,-0.636125326156616,-0.338693171739578,-0.362127110362053,-0.422833949327469,-0.48635059595108,-0.522529542446136,-0.488848954439163,-0.513313144445419,-0.5156609416008
136,-0.598867475986481,-0.528986394405365,-0.48019078373909,-0.52368438243866,-0.569618582725525,-0.503229334950447,-0.526936709880829,-0.293318629264832,-0.538269937038422,-0.415864691138268,-0.475608021020889,-0.495258867740631,-0.480957642197609,-0.50282084941864,-0.340452820062637,-0.307840615510941,-0.758140116930008,-0.500883415341377,-0.688153505325317,-0.60063099861145,-0.511777341365814,-0.437874168157578,-0.528586387634277,-0.422048181295395,-0.471648156642914,-0.490635275840759,-0.403610199689865,-0.370407953858376,-0.5910285115242,-0.5779088139534,-0.418317079544067,-0.560700237751007,-0.657137304544449,-0.496228158473969,-0.54841548204422,-0.449937254190445,-0.472721844911575,-0.492771953344345,-0.524207234382629,-0.553346574306488,-0.54369044303894,-0.554478466510773
137,-0.580693304538727,-0.51751783490181,-0.479875326156616,-0.465895086526871,-0.588210195302963,-0.519320070743561,-0.430059358477592,-0.555363446474075,-0.559029817581177,-0.394813224673271,-0.587324857711792,-0.23826552927494,-0.607679933309555,-0.643039047718048,-0.447443664073944,-0.444046646356583,-0.517727494239807,-0.487409561872482,-0.54004955291748,-0.442573994398117,-0.457800567150116,-0.813132405281067,-0.802579253911972,-0.350272640585899,NA,NA,-0.770992428064346,-0.376268357038498,NA,-0.543407618999481,-0.494042634963989,-0.852089405059814,-0.659321367740631,-0.146416291594505,-0.549399137496948,-0.193953618407249,-0.534814447164536,-0.583789795637131,-0.618632316589355,-0.54935210943222,-0.581758558750153,-0.478379383683205
138,-0.447125941514969,-0.466422110795975,-0.528550267219543,-0.505616873502731,-0.232134565711021,-0.497910022735596,-0.479852557182312,-0.522405922412872,-0.479799598455429,-0.523119807243347,-0.42673459649086,-0.49781346321106,-0.461218133568764,-0.452746450901031,-0.462152853608131,-0.495146036148071,-0.499668136239052,-0.499471038579941,-0.478190660476685,-0.485298216342926,-0.453433722257614,-0.5415198802948,-0.608708798885345,-0.506190627813339,-0.480591222643852,-0.518080115318298,-0.527096539735794,-0.436996400356293,-0.4168830960989,-0.523054093122482,-0.464516907930374,-0.479652971029282,-0.390654668211937,-0.519129723310471,-0.468908131122589,-0.581925570964813,-0.607061088085175,-0.322988599538803,-0.478099420666695,-0.528519034385681,-0.457038581371307,-0.369946092367172
139,-0.881392300128937,-0.527670383453369,-0.114148736000061,-0.418765485286713,-0.394359365105629,-0.501429259777069,-0.48452590405941,-0.488300800323486,-0.463444411754608,-0.331180781126022,-0.453551739454269,-0.639029324054718,-0.405163630843163,-0.570594072341919,-0.562999606132507,-0.566215172410011,-0.39846396446228,NA,-0.403614372014999,-0.429182052612305,-0.306737691164017,NA,-0.448980450630188,-0.705828130245209,-0.106111271306872,-0.395020045340061,-0.422818183898926,-0.538204908370972,-0.330053210258484,-0.500868171453476,-0.393172889947891,NA,NA,NA,NA,-0.31700336933136,-0.671241760253906,NA,NA,-0.876211702823639,NA,-0.236807510256767
140,-0.278352051973343,-0.624219626188278,-0.550313532352448,-0.63744293153286,-0.754900693893433,-0.4958555996418,-0.900357902050018,-0.442145049571991,-0.560263454914093,-0.539193794131279,-0.50693941116333,-0.570541590452194,-0.550715237855911,-0.148896336555481,-0.586189925670624,-0.564249008893967,-0.49079318344593,-0.337461709976196,-0.55865091085434,-0.527585029602051,-0.569395869970322,-0.333773478865623,-0.555458188056946,-0.429627746343613,-0.45194473862648,-0.472219094634056,-0.546234160661697,-0.610476940870285,-0.515977412462234,-0.454354986548424,-0.481172800064087,-0.406335234642029,-0.612065672874451,-0.468849837779999,-0.549563348293304,-0.272871807217598,-0.596804141998291,-0.529862225055695,-0.605184882879257,-0.586088567972183,-0.543696045875549,-0.536810159683228
141,-0.273076847195625,-0.480648308992386,-0.502236723899841,-0.591706216335297,-0.158697217702866,-0.24760589748621,NA,-0.689504265785217,NA,-0.528441250324249,NA,NA,-0.95051234960556,NA,-0.487937599420547,-0.519698768854141,-0.570945829153061,-0.357670515775681,NA,-0.306741788983345,-0.567694097757339,-0.613750994205475,NA,-0.479321792721748,-0.37977597117424,NA,-0.781759917736053,NA,NA,NA,-0.500461287796497,-0.359384477138519,-0.287793636322021,-0.800115823745728,-0.497995972633362,-0.657182157039642,-0.489638850092888,-0.495073452591896,-0.343951821327209,-0.570299863815308,-0.428924798965454,-0.517785668373108
142,-0.492241442203522,-0.5068039894104,-0.649251103401184,-0.50547581911087,-0.590476453304291,-0.52149361371994,-0.500787019729614,-0.661805242300034,-0.509017437696457,-0.58969908952713,-0.562058240175247,-0.499189347028732,-0.271834321320057,-0.441707268357277,-0.568795919418335,-0.57336300611496,-0.692395925521851,-0.819411218166351,-0.672811985015869,-0.519606351852417,-0.483439341187477,-0.374533236026764,-0.820142269134521,-0.309848636388779,-0.370748981833458,-0.43984717130661,-0.741073191165924,-0.38488595187664,-0.585902512073517,-0.491266071796417,-0.223445311188698,-0.46431640535593,-0.64165461063385,-0.788598358631134,-0.7088882625103,-0.535487592220306,-0.518270999193192,-0.336491033434868,-0.349945992231369,-0.49014750123024,-0.311572656035423,-0.625165820121765
143,-0.386196851730347,-0.473148018121719,-0.55768021941185,-0.593254268169403,-0.429891303181648,-0.461654096841812,-0.491329669952393,-0.553298056125641,-0.488864630460739,-0.490194618701935,-0.681558787822723,-0.471199214458466,-0.518441379070282,-0.489459842443466,-0.385471373796463,-0.390569001436234,-0.564739495515823,-0.191113889217377,-0.573703944683075,-0.520020723342896,-0.417941838502884,-0.667214691638947,-0.333240330219269,-0.644854784011841,-0.43885013461113,-0.447354882955551,-0.472908973693848,-0.614005982875824,-0.54416873306036,-0.392575621604919,-0.588532090187073,NA,NA,NA,-0.641914188861847,-0.825918674468994,-0.414635211229324,-0.448840290307999,NA,-0.401820093393326,-0.908988237380981,0.0547405183315277
144,-0.542462840676308,-0.571014523506165,-0.485255926847458,-0.454148933291435,-0.262965872883797,-0.829557716846466,-0.777251482009888,NA,-0.376011669635773,-0.427985638380051,NA,NA,-0.239662900567055,NA,-0.176715949550271,-0.588934302330017,-0.50623220205307,-0.291943073272705,NA,-0.440596103668213,-0.371076002717018,NA,NA,NA,NA,NA,-0.514978885650635,NA,NA,NA,-0.72732812166214,-0.989912807941437,-0.35428386926651,-0.240296989679337,-0.511389210820198,-0.522109188139439,-0.394074290990829,-0.576400339603424,NA,-0.359824895858765,-0.555860996246338,-0.389973729848862
