"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
23,0.000529688259294651,0.000693057206089632,0.00275084066887659,0,0.0010326034706427,0.000555588148091983,0.00111224467653158,0.00174624973360629,0.002896187081242,0,0.00105041558849401,0,0.00116563510946429,0,0.00278211346369887,0,0.00357476528703505,0.000313078521615113,0.00245315672616916,0.0012430570291888,0.000196193632286135,0,0,0,0,NA,0,NA,0,0,NA,0.0013948354590257,0.00110161524145859,NA,0,0.000631585196285473,0.00145936289123767,0,0.000899093023421605,0.000289874335531692,0.00834014911495523,0.00212009749174872
24,0.00387400004294102,NA,0.168630940358178,0,0.00337097978710389,0.00451607291110558,0,0.0130815539895661,0.0232464388161526,0.00258398806941925,0,0.0880146709310795,0.0286577965903969,0.00203434425337369,0.00964307054501431,0.0118262075678833,0.00568736644501292,0,0.00577876921036567,0.0226026403963309,0.000769064544779053,NA,0,NA,0,NA,NA,NA,0.00254934218500188,NA,0.00857449676994454,0,0.00935197598225662,0,0,0.000800389272094614,NA,NA,0.00741042115093549,NA,0.013765094313165,0.00242224917273462
25,0.00637308589573249,0.0332000524639037,0.0974732788451166,0,0.00638503339777107,0.0222573322783743,0.000786472660405732,0.0108321951544119,0.0283532853079431,0.00384661336257266,0.00205435566308197,0.0136188510278348,0.0047256185597217,0.000811901614369602,0.00376304019669485,0.00597539853458683,0.00271534515684112,0.000198008155286333,0.00161425931689237,0.0156307671806153,0.000487413952918781,0.00032326340428095,0.000701316797822344,0.00108544650275863,0.000711673619661978,0.0204437612600013,0.00264254540973482,0,0.00196018946696479,0.00676472411534774,0.01534228373845,0.000180464063894047,0.00691504193764259,0.000835664893234123,0,0.00110455866768678,0.00949406916459319,0.00916047288392846,0.00374225275816204,0.00881176897360883,0.298116928659315,0.00227204753529314
26,0.00718144853351833,0.102796538011062,0.950375799686614,0,0.00270054358917728,0.0331283734827951,0,0.0093962451168097,0.0189487079823431,0.00991939678886895,0.010583482795359,0.0942712208004246,0.0264749388993773,0.000730776500349164,0.0214414706883262,0.0409189430835826,0.042981147591812,0.00339363064248733,0.00247618486966524,0.0253804396916326,0.0013530510820926,0.000913845403720841,0.00131346067811361,0,0.00079213154945808,0.0050801741302067,0.0168959382984654,0,0.00217707245247655,0.000720026318962963,0.0218929506066929,0.00436715097122714,0.0279427545561771,0.0463366110364364,0.00196118365355627,0.00428556485878828,0.307900947503616,0.00247007963615319,0.459934838136332,0.121046286043745,1.0393294207044,0.108090197555747
27,0.00118441556076925,0.000720900296932864,0.0171089634369949,0,0.00568268806002927,NA,NA,0.00832719532765859,NA,NA,NA,NA,NA,NA,0.00296175731478565,0.00136793728030236,0.0034804412397693,0.00093924110962256,0,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,0.00238878582132024,0.014673868799875,NA,0,0.00578566362020999,0.00265904142397095,0,0.0198874772017211,0.00155903868686011,0.00378573069118579,0.00354548054167311
28,0.00291931346967376,0.0177751677056622,0.246449407471771,0,0.00841090293330219,0.021651611570733,0.000609599558460432,0.00895465722993083,0.0376915281463366,0.00158666563474041,0.00167556909968125,0.0262694086741283,0.0128944443646987,0.000774516345474996,0.00337859285992266,0.0047402728834772,0.00294473048597282,0,0.00458020369342923,0.0194325106259959,0.00054092818034032,0.000534162727473307,0.00241469480675347,0.0013327072895237,0.00118864620330588,0.0158301760391941,0.00626121321443125,0,0.00223343098539854,0.00669027959877084,0.016960786508343,0.000478665858664437,0.00508951335935635,0.000874462076703792,0,0.0016044492965689,0.00565906401594912,0.00703740516653343,0.0442135745662628,0.0107846623156546,0.0405689204873598,0.00436428443832038
29,0.0131327792742251,NA,0.0448307346832672,0,0.000635810195959668,0.00219467595781953,0,0.00246876327825755,NA,0.00203868280728935,NA,NA,0.00612404764739748,NA,0.00454413279052496,0.0103554354119325,0.0106874137403211,0.000168335759647896,0.00850806385050437,0.025388233068401,0.000835802265334082,0,0,0,0.0014462337043628,0.0181209821739393,0.0195082789502759,0,0.0036387613512836,NA,0.0430565497914902,0.000552391210998917,0.006233446967548,0.000874995732724941,0,0.00126010289959619,NA,0,0.00175368936698093,NA,0.0770974050355009,0.0113541570190849
30,0.00722803531735119,0.000925730585135163,0.0154418936411661,0,0.00838334649985932,0.00318677833819936,0,0.0157252561405893,0.00108854026806632,0,NA,0,NA,NA,0.00486285007706735,0.000636668077071273,0.00406181141779877,0,0.00287648224664879,0.00121927704566319,0.000730616471418598,0,NA,NA,0,NA,NA,NA,0,NA,NA,0.00103012696258769,NA,NA,NA,0.00684341876973594,0.00248256154520933,NA,0.0189913116756967,0,NA,0.00302137399233114
31,0.00554046589189124,0.00441596203659156,0.0853469760085375,0,0.0123805802374025,0.0191737987638036,0.000736480873656006,0.0111819994497329,0.0425655442827523,0.00424765837722735,0.00155124439096126,0.0179250154162426,0.00311377107947429,0.001187480059354,0.00373889540124085,0.00713791758292928,0.0021230001309234,0,0.00464593820758407,0.0196739429679855,0.000462672232759595,0.000333966680866666,0.0030760321201563,0,0.000972974555416133,0.0143409063656938,0.00890557474922339,0.000599006987755283,0.00209781702690413,0.00480380241246672,0.0070537826803521,0.000432656113422375,0.0232426941641198,0.000862459896287168,0,0.000752185476578886,0.00782809156414997,0.00598247835551827,0.00300619050391211,0.0101304892740153,0.0496790636532683,0.0022507787243647
32,0.000722029265555915,0.00133432281503123,0.00463782427999129,0,0.000862958531315811,0.00212584139321804,0.000235312469909536,0.00399523518080139,0.00349377713470118,0.000412224091755502,0.00201436874090096,0.00297944616466101,0.00264183588092091,0.000566632324262911,0.00363499581347357,0.00191632008108972,0.00340316192758769,0.000833868574291917,0.00181049900375975,0.00199028279120908,0.000385382341737052,0.000659859812833855,0,0.000875647262073056,0,NA,0,0,0,0.00365644659737518,0.00238582352147459,0.0013639511126646,0,0,0,0.00646591925362226,0.00517403509039598,0,0.00806726057918092,0.00107839174768804,0.00516925502942763,0.0045648713946223
33,0.00297191212091013,0.00479779052986526,0.0369619950914162,0,0.00297313341767659,0.0085378439907988,0.000577003866401132,0.00569804435972672,0.0216439279074427,0.00475649312841284,0.0016372500527745,0.0305725115182391,0.00541481990099712,0.00120512562415042,0.00272919786192426,0.00337479580202403,0.00169601297816646,0,0.00189966503816097,0.00944067564935216,0.000283359510429656,0.000631663024260073,0,0,0.00094492446927613,0.00533404134311728,0.0026063982962573,0,0.00189126105497255,0.0017839396151168,0.0310324608253781,0.000681460719468834,0.00155791063389716,0,0,0.000427531389288615,0.00547012344162144,0.00553055194034438,0.00676117505590608,0.00151192448768272,0.0924720299520163,0.00203115176317092
34,0.00652598249720327,0.00859361763505265,0.0796179277006833,0,0.00623190582195172,NA,NA,0.0112271758499885,0.0331238230220804,0.00162287218194649,NA,NA,0.000815866857140055,NA,0.00178910916304305,0.0065228680124894,0.00578358481817089,0,0.00964556120634777,0.0260266806197962,0.000885186614477344,0,0.000811601985588443,0.00108544650275863,0.000669426711389867,0.0300981209782929,0.00786905261355315,0.000611863227789915,0.000909428762878913,NA,0.00312413121095793,0.00060945307935881,0.00467463400782088,0.000935452546892631,0,0.000610200019281979,NA,0.0016730720157454,0.00265596281430835,NA,0.0496529766935574,0.00792079509548013
35,0.00551823722258378,0.00372858840480554,0.140405337567016,0,0.00379617165837772,0.0119969098678415,0.000343034364171241,0.0106860671644138,0.0184620499838612,0.00207381950507704,0.000710197123952557,0.0235826213635945,0.00533008720577898,0.0010184684721233,0.00703088093049801,0.00667057060970935,0.00657837575177323,0,0.00534969401595033,0.0129828891330859,0.000667833911119027,0,0,NA,0,NA,NA,0,0.00138924593973644,0.00192694150320635,0.00238580708975489,0.0195630258662076,NA,0,0.00328664041699767,0.000289427635542093,0.00496485243512023,NA,0.0127671640642822,NA,NA,0.27036124799547
36,0.000498083992543078,0.00064015692087635,0.008953697594389,0,0.00935313760739816,0.00165860585916584,0,0.00227451496570538,0.00451065798610597,0.000840070487094576,0,NA,0.0011944015481642,0,0.000734942375090399,0.00239368755083204,0.00460070362655155,0.000679773023041554,0.0015722172947531,0.00128918852635283,0.000204204813368517,0.000660554010909233,0,0.00113524493094659,0.000491224335949512,0,0.00190110483653784,0.000947896093993625,NA,NA,0,0.00232029395413049,0.00433388706865368,0.0010024341426329,0,0.00634658036197747,0.00438221881978662,0.00236837723858374,0.0145561737231997,0.00596027466982775,0.00514179326575862,0.00515633139383987
37,0.000172399174675904,0.000482889043893369,0.00216519041691629,0,0,0.000731466736778781,0,0.000754775515821161,0.000235782956762105,0,0.000857658613121646,0,NA,0,0.000422779083671848,NA,NA,0.000594030602824537,0.000298993139553549,0.000254202884699257,0,0,0,0,0,NA,NA,0,0,0,0.00238580708975489,0.00100589062835294,NA,NA,0,0.000447486447578364,0.00145827984037755,NA,0.00176668270830682,0.000999284565850364,0.0178284600404881,0.0014687567334737
38,0.0111778552779144,0.00291793571593918,0.112417812805432,0,0.00817738279578147,0.00686752962023226,0.00100186233529614,0.0285683540005232,0.00585340825858927,0.00463721856733046,0.00435735050393885,0,0.114473920991758,0.00131544805593671,0.0264801676888928,0.0196875515387284,0.0157192839019183,0.000753259175768098,0.019498197974263,0.0457469587689009,0.004043573934545,0,0,NA,0,NA,NA,0.000999170546846119,0,NA,NA,0.0127351047939298,NA,0.00141765951267304,0,0.00983448174630301,NA,NA,0.00613170337294658,NA,NA,0.00969779118802568
39,0.000877798270357671,0.00177871329367635,0.0141670786268973,0,0.0010281112876482,0.00190266702177375,0,0.00595890726189765,0.00359026893576209,0.000566014525801574,0,0,0.0028268503480289,0,0.00442429945084929,0.000784386113871632,0.0182446173493584,0.000624512433521028,0.00220774273981919,0.00353542411056924,0.00047086598570379,0.000493234450950236,0,0.000940477055682259,0.000801028186306643,NA,0.00278323033732719,NA,0.00131789563671657,0,0.00292234739356404,0.00156428175632446,0.00067973165582203,0,0,0.00543778154903524,0.00459168406886698,0.000834290356679694,0.00521876419546335,0.00238892832967758,0.00567755643081025,0.00495183432333912
40,0.00538974370832101,0.0126248902399267,0.0646602775527173,0,0.0068852355662805,0.0197674889273217,0.00104869621320206,0.0105579099753685,0.0165038350555399,0.00373877246725036,0.00120622975272065,0.0242149224026302,0.00283763702274044,0.00112555646507432,0.00502267329666549,0.00450572791893499,0.00498097892994417,0,0.00998844558255356,0.00935045017080847,0.00037909323285895,0.000698330044024937,0,0,0.000377325887663952,0.00417329470083516,0.00329323003040409,0.000947896093993625,0.00203916055470697,0.00401158594729583,0.0045857350716054,0.00382788601940551,NA,0,0,0.000829653011116932,0.000827159599690649,0.00473375476381054,0.00637015346060944,0.0436686716951541,0.0417030573428698,0.000955288316629156
41,0.0118483850392708,0.00629192631170076,0.0827404205920711,0.000508621068613007,0.00656227380457767,0.0299848273498003,0,0.0179049263404686,0.001830975838002,0,0.00299488609846883,NA,NA,NA,0.0166547610297419,0.0304203484546066,0.27336197147428,0,0.0031722664910151,0.0117228204012122,0.000253808458488522,0.000765969576003931,NA,NA,0,NA,NA,NA,0,NA,0.011693967531167,0.00137371613304425,NA,NA,NA,0.00387978050145421,0.0029453709555243,NA,0.0138737154985931,0.0524700076558553,NA,0.00114204195267393
42,0.00704550643287532,0.00764391305084918,0.0595122143277015,0,0.00932308932889605,0.0183882975225507,0.00176403526686032,0.0211474410372789,0.0431960018787659,0.00436313956722264,0.0023131147701061,0.00891200254979904,0.0153943547027291,0.0293544824271172,0.0112196682282216,0.00832256276771587,0.00432357322357626,0.000143231997271154,0.00145766267788654,0.0236819829479816,0.00095609491428528,0,0.0015815863840139,0,0.000763503804936038,0.0262850464975774,0.0135649703203063,0.000687158690092578,0.00270801239257534,0.00637596882918927,0.00598369976487912,0.000186541992149496,0.00211005972410343,0.000818104730873446,0.0010027126992302,0.00401416153108929,0.00414530245193183,0.00351782822004197,0.00369803806824517,0.0258616481779785,4.91939544264201,0.00306458965124978
43,0.00966048832249825,0.0746562739133114,0.858281496736683,0,0.0109496672691566,0.00175757813835584,0,0.195395726174254,0.429641527507727,0.00341207305836019,0.0275672332176958,0.0791303436633883,0.0894191131267097,0.00258478167565746,0.134292253059703,0.338152035711638,0.115689349908242,0.00850881325600149,0.049812633422294,0.0252484268514401,0.00240795075067922,0.00096979480837022,0,NA,0.00475618194867345,0.00576825012427154,0.00758450490012928,0,0.107418781320381,0.0742393672375734,0.00130673876136382,1.08457609869662,0.26763689257285,0.0164323941807749,0.00446463448541243,0.281987078682503,0.0113785251557836,0.711667508808157,0.368856691621943,0.2598713122414,0.116968340392037,0.197635237538265
44,0.00639627647342416,0.0957297694462877,0.053857799991471,0,0.00146161431809898,0.0185582865461154,0,0.010029440437109,0.0239333477621744,0.00184080568684992,0.000769793593181492,0.266934135217422,0.0281858907037231,0.00317376305338083,0.00487587938934754,0.00859965124214437,0.00612062487260762,0.00150966898776664,0.00575376182606071,0.0218092382762347,0.000551185717453108,0.000480623109770726,0.00215213548493447,0,0.000548935150328172,0.0199525666189641,0.0106559660783339,0.00242539683203862,0.0431768807478226,0.00686718620991273,0.00352481039208993,0,0.0015582112997092,0.00107012002043849,0.00126501077787436,0.00141222627246122,0.00269385277253386,0.00615068320851597,0.00218805031685674,0.00293952650506665,0.147611761677897,0.00595908448535407
45,0.00634081121261502,0.00223699083981483,0.00311350258988856,NA,0.000305432476088895,0.00126700644530128,NA,0.00509549270922507,0.00162658934109799,NA,NA,NA,NA,NA,0.00165205583323071,0,0.66676169085575,NA,0.000637838071396195,0.00153267109587358,0,0.000581045302510378,NA,NA,0,NA,NA,NA,0,NA,NA,0.00184051675888467,NA,NA,NA,0.0018686544230226,0.00644794449269072,NA,0.00675297122421124,NA,NA,0.00688042720664917
46,0.00531668815240082,0.0628671679203892,0.241901614987032,0.00101724560800074,0.0100437368696874,0.0193293609049257,0.000774465754230829,0.0111832078805772,0.0310756905183874,0.00191029050531101,0.00157200575060022,0.0200843023357588,0.0054187717228562,0.00112847264117329,0.00634020831994493,0.00606644512281578,0.00368902869942583,0,0.00294317161702437,0.0129577704540121,0.000313342501669706,0,0.000560990530901351,0,0.000749895008870502,0.0156268202257928,0.00326858099267816,0,0.00161418838772309,0.0271757493780166,0.00344508291563013,0,NA,0,0.0007970188333444,0.000556553665930276,0.011387868937051,0.00158721854411636,0.00376424204977212,0.00278064467661825,0.0417228084298112,0.00389189034218426
47,0.000786769475013742,0.00345412092783982,0.00664580846642389,0,0.00233666538640059,0.00123650337915954,0,0.00149462820230708,0.00165841626514711,0.000881073359951401,NA,NA,0.000638389838180357,0,0.0035049723793407,0.00178139995366302,0.00485887050344601,0.000685924419866997,0.000456102503412533,0.00140781119209952,0,0.0012565372681145,0,0.00132466923482067,0,NA,0.00201643113145245,0,NA,NA,NA,0.00211162196679651,0.00271051565750676,0,0,0.00589198987926734,0.00347216655605203,0.00156240534349527,0.0105119963191344,0.00212825369955851,0.00834477941747716,0.00468734277637636
48,0.0678532980605237,2.11180529674131,2.04788725295027,0,0.0934711397959484,0.395182133885207,0.00101886873258318,0.769374862363679,0.258811462577279,0.0120330105347156,0.0252064007006087,0.0935541632929931,0.0893138023464278,0.0116227059277661,0.322079103947338,0.0976247842918382,0.130291207281416,0.00515865359826627,0.0189230691604768,0.433943182187336,0.00114035211726303,0.0088845348556775,0,0,0,NA,NA,0.0038399232914418,0.00502558488992723,NA,0.0058489667221158,0.0956467625573904,NA,0,0.00716456751142515,0.273703607878415,4.5858056084298,NA,3.52683220550631,0.0501815523738192,0.185127777884254,1.83848653146006
49,0.0045637161677567,NA,NA,0.000551677117074865,0.0261202659704521,0.015450109284353,0.0900089380147448,0.0148719748319345,NA,0.00773371208341127,NA,NA,0.0391235512313614,0.000967653920783527,0.00711758998874373,0.00685711274567142,0.163048010505959,0.000470588287688815,0.00279654342710326,0.0149758994507673,0.0312342079912078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA
50,0.000923507582394816,0.00138448112107368,0.00748756904664317,0,0.000855827318139999,0.00249037701094016,0,0.00203049413041296,0.000825244053737312,0.000347760146167338,0.00127285905371293,0.00173905480206062,0.0016388714075177,0.000558706991472639,0.00220931476095699,0.00271249570805114,0.0205415254354115,0.0023038497754685,0.00107750107675912,0.00324779057412193,0.000414203675727667,0.000355712142350687,0,0.000640784593639227,0,0.00124979546445956,0.00373318120043298,0,0.000544490555101148,0.00121867988621115,0.00268809550521717,0.00164120197537653,0.00080006274720144,NA,0,0.00283632880733283,0.00431635567981994,0,0.00336994368478737,0.00106968901426643,0.00359813781656571,0.00396188726620325
51,0.0612680213777004,0.0108962510889307,0.19923500246469,0,0.0233036719650028,0.214092635636619,0.0242816462618606,0.136052939161767,0.3418385814685,0.104119832560648,0.0111874949890506,0.373830077345692,1.98940051676056,0.000530000846599397,0.102297676920241,0.0693782757048452,0.026544872258843,NA,0.0100942554951891,0.100185742574525,0.00219457321548481,0.00042763744782894,NA,0,0.000885630388025671,0.0932121498420279,NA,0,0.0266039927882929,0.0023600117227443,0.0109403216003969,NA,NA,NA,NA,0.00759750324332253,NA,NA,0.310275814543234,NA,NA,0.762856178605127
52,0.00104194956235068,0.00258882385032782,0.00927052521121517,0,0.00293354863785362,0.0014818154337743,0,0.000894184765882348,0.000467019294665002,0.000840070487094576,NA,NA,NA,0,0.000504648167163523,0.0151087639568286,0.0044924633036,0,0.000546560185069631,0.00837392277926516,0,0.000843452274232323,0,0.00189062546830334,0,0,0,NA,NA,NA,0,0.00277439418347811,0.00255498983840607,0,0,0.00468032134713194,0.00265425663400206,0,0.0104404518348104,0.00435864425098618,0.00801754086194168,0.0122004728891524
53,0.0091752609759692,0.0422004113255178,0.028040033054536,0,0.0123096491441401,0.0138221162440944,0.000728132605965496,0.0117584907107705,0.0246008007757464,0.00807642446879581,0.00189997985206772,0.0213213075412449,0.0186986353243285,0.00147443296709328,0.00531857292493142,0.00669008463400203,0.00303174110055627,0,0.00568723731172077,0.0230140185095694,0.000414189111467722,0.000760767931129346,0,0,0.00079213154945808,0.00298982590356157,0.00190110483653784,0.00318008005699133,0.002051356780561,0.005512630662537,0.0581021762844037,0,0.00155791063389716,0,0,0.000778688572533946,NA,NA,0.00656991128883921,NA,0.0481298014577942,NA
54,0.0036191744871639,0.00865429248006537,0.0454537446816613,NA,0.000957274517795563,0.0218127844433851,0,0.00525028768087241,0.0308936725450716,0.00486016456037375,0.000679943251676902,0.0076123447669788,0.00589696753905815,0,0.00239323735686258,0.00596831543255,0.00276090314996782,0,0.000456142212739991,0.0112072301941958,0.000363656051136174,0.000325155982054102,0.000383183533558853,0.000435422252894483,0.000653099979852884,0.0114477261330709,0.00444959674195353,0.000760492064929006,0.00236032956617474,0.0198476334204516,0.0147619491659276,0.000420345662759655,0.00184556947654208,0.000432365259396201,0,0.000701158671854483,0.00883996351504594,0.0023471600095159,0.00210533963513943,0.00816962013449687,0.0414200880129975,0.00178789974674036
55,0.00122118079460707,0.00708571031005983,0.304366456303137,0,0.0211928724944605,0.029191580308606,0.000769775743667094,0.0637985729317513,0.0390294132805127,0.00428230328808842,0.00195147982623912,0.0200354654240355,0.0254003521633055,0.000833337589379779,0.00449441879429531,0.00388074376811776,0.00618957248280498,0.000172927195567563,0.0069694086665758,0.0225158664743815,0,0.000662493895080208,0.00885947569068668,0.00177268830741191,0.000987914554524411,0.00468475582579247,0.01845845585239,0.000533936625706512,0.00305685297162941,0.0197409658467715,0.054875719378838,0.00417657214654675,0,0.0010024341426329,0.000948642923162699,0.000999808037965609,0.0037510976599115,0.00118303485399284,0.015520190011755,NA,0.426614697293484,0.0877452203731804
56,0.000287999544338238,0.000860849709135839,0.00741522725687021,0,0.000252644572264195,0.00109086952392263,0,0.00134207528590994,0.000651098840492556,0.00129315311535591,0.000371375579231534,0.00230473277794557,0.00441010638195939,0.000543805426262737,0.00111750415134589,0.00355207526337524,0.0155579259396741,0.000664145963225269,0.000553698577857177,0.00104061241494429,0.00031542657291491,0.00023422653348856,0,0.000721538128070395,0.000263991179421708,0.000865880470366866,0.00170001993675618,0,0.000936582387826264,0.000615094087947266,0.00162379178220705,0.0013773144046081,0.00289011728183226,0,0,0.00219209584378915,0.00322812982489308,0.000702825235954026,0.00341016428129319,0.00160470424587243,0.00228051688834532,0.00280554937384269
57,0.00215542905947403,0.00359689675475652,0.0276876145515768,0,0.000916383503810039,0.021908127837644,NA,0.00351446206330737,0.00217253383362377,0.00249228783955748,0.000742753227266142,NA,NA,0,0.00235138927892991,NA,0.00548401466239569,0.000442760218083254,0.000456104583716957,0.00402078823834141,0,0.000662493895080208,0,0.00117241851199953,0,NA,NA,0,NA,NA,0,0.00381839019528868,0.006233446967548,NA,0,0.00408357497879955,0.0027389162281093,NA,0.0254398034946693,0.00398466023248028,0.00430950935748888,0.00556035284387581
58,0.00165088928940591,0.00278803737819588,0.0168773896871744,NA,0.00140327290292255,0.00523818399185603,0,0.00198086284053874,0.00552999961722844,0.000881073359951401,NA,0.00186796716303692,0.00241560585807459,0,0.00535272610496867,0.00103930047940349,0.0111185358192169,0.000665088340639433,0.0025647624034541,0.00483253948370296,0.000452446691938149,0.000849531176293916,0,0.00118468289789113,0.000686410367022907,0.00116351623904708,0.00264093241275899,0,0.00170140004481622,0.00333824576130751,0.00184801531529904,0.00121555160545608,0.000798352581655892,0,0,0.00603638036652835,0.00668611293922193,0.000717720101032945,0.00802814891112659,0.0036478367895466,0.00998961171529955,0.00501584822299781
59,0.00445966066629747,0.0259567215561285,0.0581504361232124,0,0.00622707863923479,0.0111370755208831,0.000642151396490217,0.00896595814795091,0.0357032543859895,0.00783879462821738,0.000664338682669778,0.0136692086509192,0.0320976138048326,0.000455449611249054,0.00319631994369347,0.00610188018884779,0.00287461891154922,0,0.00644186406910215,0.0132586575407163,0.000700919283861413,0.000883327044001287,0.000573888565460718,0,0.000626191151845695,0,NA,0,0.00201590480390538,0.00298540834796479,0.0204748647043972,0.0003756661618066,NA,0,0,0,0.00830518578930354,0,0.00231662387529752,0.00109838620405083,NA,0.00460729108535628
60,0.00141829526154455,0.00244247019547824,0.00751328929808018,0,0.000492495736908573,0.00757592727811226,0,0.00366154219999373,0.00402782314011917,0.011830755960919,NA,NA,NA,NA,NA,0.00493991946558293,0.00383280175068697,NA,0.00247650375416443,0.0170035928423765,0,0,0,0.000605430530538797,0.00216950976231871,0,0.00212549982342612,NA,NA,0.00333756058346034,0,0.00288044466174797,0.00108285416009219,NA,0,0.00566279140756201,0.0050709907098763,0.0017476493910135,0.00896035343832468,0.00339151491628767,0.0039604885838363,0.00561382035739618
61,0.00199384712835872,0.000533772679926173,0.00368791269812167,0,0.000469582830120244,0.00365634978086753,0,0.0098348133863475,0.000812649066325967,0.00107909201964939,0.000799672659928806,0.00211973136252057,0.00110016390434379,0.000895925657427081,0.00326055488318011,0.000365545873274131,0.00109952454692349,NA,0.000589462657251073,0.000664134961991696,0.000393108445686799,0,0,0.00145761302823038,0,0,NA,0,0,0.00177013565163796,0.002922004997307,0.00115952377524021,0.00155791063389716,NA,0,0.00186689968000065,0.00290606726194195,0,0.00754906116468966,0.000290945946749348,0.0017830199403305,0.00159555450002068
62,0.0224714001593871,0.0531735538412562,0.499531791985508,0.00198926533118106,0.0322970341270162,0.20253640218625,0.010572974129897,0.190129000338203,0.136753397190959,0.0510556610359576,0.00193189932691131,0.151302332728678,0,0,0.0236205236638469,0.0296075511378554,0.0188375160315216,0.00929004462051451,0.0360701273421727,0.0482654675923416,0.0107621230085617,0.00167692937151106,0,0.00183240094990765,0.00531648621055502,NA,0.00558556161602391,0,0.0041693035770196,NA,NA,0.00310437653317504,0.022895869940934,0.00261197727156861,0.00101278368445046,0.00388960675337397,0.0241227236138021,0.0126339925538808,0.0275172686386213,0.0186553851949651,0.114571880767305,0.181643403757991
