"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,96.5833138210299,144.359777386838,135.299027981977,189.561590538177,108.854281139341,104.073685013074,107.446083206241,112.829500881737,93.1828032365491,96.1836929502175,77.8943619465401,NA,80.4155400472457,93.4189022006411,123.534456480546,155.062939251634,505.572359739781,591.811398823564,80.1074216431747,145.641735550451,139.341799168264,108.393421684685,262.651529673537,62.2463434050956,109.047483055616,90.1684011349689,144.641226725304,178.962040690918,120.098291308259,252.768076542631,143.910584420113,55.8209414113226,11.1813960205166,NA,906.023664812117,96.8161341268094,183.967887737933,107.684572283891,122.097440186704,257.624110917854,NA,125.08642314806
2,138.076581083274,234.86247463033,183.287031150148,279.815025600708,84.3398767733323,187.250274919576,590.424207673723,123.898211674296,216.853796412933,630.855261152382,125.725754148711,89.1482045569254,42.7662372743756,285.931002826058,108.765950337559,424.316640223701,129.399864374039,186.154950535682,95.2987483961742,195.71530661811,371.707467434591,117.45894933363,816.41075442179,377.548791369267,121.793419312148,116.617578963934,57.5610632086535,1056.94089366989,119.152487256425,551.468574121852,NA,138.154848638326,168.62138706342,353.170392468537,187.485392544482,120.373822913175,221.402278028725,311.88951271067,126.637006339966,222.917092052428,233.447875227359,241.620061146835
3,104.742050203831,151.052993420278,125.435144554747,255.486598266289,97.8647206228126,116.876166504559,155.059244233944,108.091244910261,116.340298936825,133.612211442675,100.391518907221,12.8004868539874,116.478080681785,139.993351045684,118.650044265728,124.925967093891,121.719886144074,219.882967987926,77.0571818614444,116.582724237761,137.145245928807,84.8493855144434,135.254552116088,385.315746554889,144.469354513019,71.768881972718,28.815156846508,NA,797.840660679673,NA,NA,106.5118203609,225.76590495791,156.908678486399,289.16396703354,93.9119592660415,128.203337799187,166.707550228942,122.46924991419,131.231186585552,124.242104178888,178.372333629159
4,37.3233676894968,38.0440921821265,51.0502212338197,51.5533700365033,26.8410289021724,94.3170344951278,NA,32.7577090524392,38.4715041943516,54.6462935083851,NA,NA,43.3124577780432,47.9159100577524,35.093494753305,35.9786309984354,40.517092982277,42.0729511578655,44.6842585911257,37.3579272468085,37.1886143185344,46.4722258404106,42.8289220318238,18.5638740095308,49.9838356535844,29.0011014725534,60.3146076287218,26.5041590196559,27.3132681085415,57.5752724649673,50.816709532748,39.7243431478017,36.1695881351783,43.9612249694194,43.7244042105041,37.3771496245036,28.1030587689838,60.2999129782566,45.6855199996036,59.4565442582597,53.0370078476544,48.6556388153311
5,70.8161230045269,184.23527535646,136.452851428073,325.646795861193,114.295854657339,165.093068396921,750.01272470798,86.4915832463501,144.19897228024,119.612195431146,103.657661767409,212.501199475582,138.54113585219,264.472924830339,122.413945190092,150.466310366938,183.590060790511,176.918825981909,89.8459558984497,157.881997441647,279.958883558219,161.026487519237,164.167752442308,299.839734452158,55.0839016779969,278.073437644457,89.5287638734374,NA,NA,408.61495300291,49.050199168586,90.2907840406237,118.425215431768,66.2188146235616,466.909661815043,132.760044198609,197.739332129168,162.048696310803,109.975201701758,205.724579124283,138.791032800241,142.630073169597
6,53.0019413220439,129.230261592173,34.9729791470738,83.9625761186416,60.315527445131,90.0908559465335,72.6412803249631,49.0074171876056,50.8707625410269,38.7628392757697,NA,NA,NA,42.3174715366725,53.3669730380024,19.8398748258144,4.45741684168713,69.5933126252712,53.9585171906123,22.2954961373566,78.5689647233802,62.2611368412982,94.4088240796278,99.9383886718474,54.789576629081,NA,58.792163430572,61.0639553787716,75.4996446616699,NA,NA,48.5294184331118,77.1409278661107,29.0377515214403,91.1781142708988,60.5967292846293,24.7574362426463,NA,51.3345953832073,40.5778145898414,83.9918967434066,72.6005153551816
7,120.330610281802,182.518742273418,202.970899576293,237.24019296529,94.9322020847903,180.685756896838,140.307974395713,92.0083849270963,165.747309949768,202.349022061074,159.089180549556,161.201688638775,83.1866045427381,194.136815517258,89.215490084939,232.63524907743,84.8594515070663,181.04817315082,55.6977792095426,129.413681720713,187.892617802683,125.323485237976,188.915937527435,248.039817617063,103.916574416509,212.487377935952,222.98299157823,296.863632671776,111.599002335208,231.379243897776,74.7683359188223,92.8172724025417,164.793684014883,NA,256.404462567453,137.923635823311,174.532611061878,105.275373322208,135.103677894721,205.163827251701,250.742167060374,315.790881102047
8,94.0180142106862,161.075744308861,93.8653424867909,162.725771796261,80.3645624105938,97.2176028885838,85.1575379658468,86.3719351854284,79.3055116738925,158.265236092651,161.769166869464,NA,159.618254318047,NA,77.0185927941274,269.151906848344,85.8390909599623,NA,63.1708370376222,75.4714904095091,395.744644901242,83.2929384571625,NA,NA,206.163746127496,NA,NA,NA,40.6594591403789,NA,NA,114.873540648055,NA,NA,162.164645522036,87.6544079110401,NA,NA,95.0029214757108,356.084082173362,103.139072461755,NA
9,26.1936661936159,65.329356556121,47.5749020413645,45.4488488245687,31.4834852971049,41.0211831312626,37.9992600881695,33.5821209542439,35.2621784188939,42.1928100587972,36.8486468059673,43.4467521234711,39.6117982081931,40.1900483587918,29.5493721435971,37.9107953279544,41.29546621544,34.5941634086944,33.1933917823408,35.1104215518465,40.6739886575281,34.4189866927777,47.3964617335577,41.5628155042282,40.4989870387757,75.5400293541305,62.5523801763972,40.5396592687999,31.1731003715078,50.2018881731788,73.8900616431313,27.8160089673276,NA,25.7703946445288,35.9112225709401,34.576113072508,17.3632850289138,50.1870459163013,15.1363425137072,NA,75.9428560016219,63.514616904392
10,71.5023873539206,176.472600563628,117.50112566235,136.163298086944,66.0413034363101,141.502927684101,104.430617664549,72.9949316207991,111.016462256353,58.690271574507,89.1143294557599,122.260499353187,79.4564851271033,93.8371141659365,105.529775452455,130.156956410083,33.3681361972598,127.909788461474,73.2205855562451,134.053901554418,101.821663361689,99.3054409179348,190.673931004969,137.932830237056,104.725948715147,141.934455334669,130.964376634527,226.646620897848,98.7797472142363,236.923864886967,153.432207695739,95.2510418709077,91.2497654186854,106.183519163054,156.190348225499,101.876057949037,101.418333676648,190.373141493942,124.848342468763,175.696505838297,101.545038889655,144.500700312238
