"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,1.34664128067882,0.96502573060829,1.2710296637611,1.30531137249114,1.19979544330863,0.996412949070897,1.29774691313099,1.16261832577893,1.13056571333483,1.26738195087032,0.784870452531482,0.0730992909160981,1.13479436848171,0.767084484859896,1.14597164826121,1.18610233320155,1.34512769492061,0.788207720005403,1.37138568330029,1.19388697425979,1.60754131036887,1.12733446088161,0.923126292006122,0.877059274508018,0.932400636497004,0.962248857069656,0.89575826578844,0.62934300336617,0.823843016814606,0.552193046984037,1.35445841606741,1.57266168142789,1.74459202228473,NA,1.39672785686872,1.20758239581835,0.555017823688631,0.641135096943619,1.03532909732926,0.417430714652843,1.1436250927681,1.17979515200398
2,0.618751737926437,0.412262924188065,0.265482071802909,0.882652654008733,0.918997891308708,0.351370835436152,1.10059710073299,1.01003375143204,0.460730328861081,1.10556154752267,1.09883478015679,1.24541316951538,0.44170423191988,1.33254719522569,0.871933696012067,0.108505243495864,0.36939907920953,0.565811506452517,0.650934749305499,0.52459094395577,0.52827503117129,0.600202143148856,0.314515223276666,0.425232581914362,0.630622572850139,0.719504985228692,0.349127610791544,0.2012423104076,0.778207652642864,0.127075001444036,0.698598025493792,0.533960485238326,0.496445291014273,0.00188337564884923,0.56223363313276,0.626510288154208,0.374785783825755,0.303151135429619,0.488027668081151,0.326769000766581,0.229106949197026,0.340297909068113
3,1.15912332681838,1.15657140481262,1.15540604580104,1.09106243166815,1.34332774819506,1.0332367644487,1.25619373793598,1.22222697885276,1.18250672204047,1.04369181203985,1.79001993911118,1.38202934854693,1.15324493530103,1.13976153517385,1.25757925568268,1.28005000518683,1.12410072626866,1.07206621272386,1.19628890348691,1.18548734754047,1.06747095894391,1.14701549110257,1.38925590608289,1.22487775685238,0.919526316818709,1.49479768890703,1.66121844942842,NA,0.939819273090685,NA,1.8083215505105,1.29944746790236,0.954247450237512,0.667917708879579,1.1698197296278,1.25009197009164,1.08238245354838,1.25385092127958,1.0798818152347,1.40034159747918,1.1605672853718,1.1139573310601
4,0.864600285210794,0.828063812833196,1.00735790711707,0.775830343458753,0.612810251352236,1.03769134024991,0.471059113144653,0.498673866916998,0.771267351232892,0.737600940630166,NA,0.699141385625107,0.895578357151444,0.722340353770351,0.669406092385026,1.03832557905893,1.25045064797144,1.20864699555677,0.965344363734103,0.994593428311592,0.965669699127443,0.539038993643986,0.851724956249035,0.848209217444306,0.838800630524914,0.966958253565995,1.06902315287123,0.719958490384434,0.543177424842252,0.45130601943181,0.716533403510706,0.920870951383431,1.1783829237384,0.936902375726828,1.06353696053522,0.711360187261478,0.538874331873883,0.84969987099373,0.699419767545947,0.453902736039967,1.03234221481101,0.917917596274946
5,0.547177945221804,0.307375158170183,0.470944710495558,0.5477887198703,0.684801483147104,0.370949769051792,0.460888311849999,0.982466576470333,0.385437408061321,0.402268518074634,0.879310056863715,0.246353804923962,0.711761040254294,0.560021694698429,0.909518150085322,0.460197289404831,0.430909964358483,0.486818492911155,1.03480837492815,0.409408488126574,0.550104480314355,0.331605765389098,0.64964792796989,0.404959967133441,0.682584474363245,0.758117994628398,0.337645998007156,NA,NA,0.08270876988189,0.407222778547156,0.79528527255134,0.533354567453755,0.223502374581768,0.499108891660966,0.633164998203588,0.272877636705222,0.186567673721606,0.512707608842532,0.630920699002501,0.385722269959687,0.547913441496475
6,0.0510189203673638,0.0228610822704662,0.00903192846704309,-0.0246320997811933,0.000486621800231147,0.046721363083016,-0.0211439450355197,-4.5472672042688e-05,0.653771454199444,-0.0431348776226151,NA,0.525090258173461,NA,0.303500388536589,-0.0593567887790841,0.351929253015945,0.528755540669242,-0.139096494293097,0.00668098300770524,-0.00483967299942331,-0.0793303226116151,0.0685310502911297,-0.161460112103203,-0.0178328196685137,-0.0214490030368263,NA,-0.0800976973326972,-0.0582435567195992,0.163185393672471,0.0183522323407984,NA,-0.0131612787255051,0.0096651230305289,-0.114179704586803,-0.120773158706283,0.000522063369431057,-0.183502040591233,NA,0.0300983848485423,0.157136402373073,0.0196858406767552,-0.00403817098115545
7,0.688910997337898,0.868604051193803,0.603699250896032,0.55845087255283,1.44498818453096,0.879594141189835,1.10580882228106,2.0207150456741,0.912164178895391,1.12862039270171,0.974419845227662,0.630212108575715,1.2431663028999,0.875267898529344,1.45940537895757,1.09890886526658,0.877998076131811,0.986055235951702,1.3852763223438,0.764550978920601,0.869198850359242,0.733170548148455,0.694101121751151,0.693809091510267,0.664930099329552,0.809224938233062,0.533332732502375,0.77234628090484,0.816775671143027,0.667025944991199,0.761469763642987,0.631535296950252,0.439794059754511,0.541613980732413,0.725878478958992,0.522842831479325,0.573268671886013,0.445397969834543,0.593144824428501,0.57454891421747,0.483200415947841,0.650852461697895
8,0.905972016989886,0.753752066277672,1.01269459538319,1.04139372960292,1.0383963256533,0.924011231848523,1.1208314743663,0.927130255817799,1.00749924489983,1.0806834347637,0.69684483176496,NA,1.01224617273407,NA,0.863308034248607,1.09264549616299,1.13773152352547,NA,0.993567460066073,0.575524821800209,0.750753451218464,0.670428792304419,NA,NA,0.720796604624029,NA,1.10925377969481,NA,0.579125476069463,NA,NA,0.499279633248182,NA,1.01003899217412,1.24380201491316,0.91482926922596,0.249387976807306,NA,0.760551270095172,1.00167425358262,0.135658071509782,0.660133030031976
9,0.55168256712561,0.332312727799526,0.332479366884711,0.472597218193668,0.351090190948451,0.187345262155392,0.368158080083402,0.370170190572846,0.163446270869471,0.495962958350053,0.367633683421385,0.224025784202558,0.48778661461071,0.454237115930313,0.416503165615017,0.418823137399503,0.833907381812977,0.769389058884746,0.56231761296506,0.459907752923509,0.523964698635626,0.22589736886891,0.519172257722254,0.175915901431181,0.485836854043435,0.0160692262498719,0.722799763463359,0.322763901046109,0.287741850616663,0.331106000215814,0.424524154513916,0.315667044073499,0.446921981245525,0.424095433664012,0.211494407795011,0.329155287210347,0.47580919549216,0.533085341543416,-0.0555369227983651,NA,0.234825636710571,0.636541654387998
10,0.577477969062004,0.449111118685704,0.366513605076487,1.04807197016118,0.662810137476802,0.434396820408397,0.511156018176554,0.712990421796562,0.664632096072524,0.501311228669247,0.573296697694263,0.0499326075723547,0.308737183949181,0.18418798092499,0.556299208582774,0.0166562961690439,0.796076184001695,0.64935371961291,0.734718351862134,0.576646525200923,0.433554894749501,0.605877405361936,0.809479761703819,0.694505306354734,0.70875291687195,0.845977208057743,1.08976169794346,0.457983094826513,0.691977836995964,1.21599463201343,0.480760913475526,0.519323084562258,0.842607381953408,0.935662254594021,0.942327948066559,0.526251149551951,0.959017664480516,1.26799813567219,0.543452602762062,0.730440033216761,0.626770591860707,0.649229575368134
