"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,18.3379097191435,23.3814875807723,54.2157534300676,20.4936954420565,19.6753413065959,22.1510333619945,23.0152589803225,21.3216351337269,24.275385612465,17.8109361664921,25.0233651494034,12.8993248678741,18.8869126860677,21.6177002525969,22.2916725268113,30.156260132797,13.5894606076694,25.9592179694397,18.4868617034991,23.4440755142307,23.751853670977,15.9818808636609,24.2651907233886,15.8448567133718,25.8377621594285,NA,NA,NA,22.2529467619944,18.9474314148382,NA,11.367361605555,NA,NA,16.0644162307167,20.7554174367741,25.3401130800174,NA,26.6013050342802,NA,NA,NA
12,30.1828375438866,23.507216766121,23.6389511830265,22.3595758754401,21.8991688943883,20.0411156120699,31.0835930512815,48.6933052890256,31.1823244274929,18.2166634326652,NA,NA,19.6538055104926,26.6603482966093,28.0767542048027,28.5075401449397,24.4555321480562,30.1299901245878,24.1902403788408,23.5522642119117,26.3745543205979,21.3007531198683,34.3922285432104,28.8394504489238,25.6546466964968,NA,14.1036601319583,17.5531976153251,20.9382250905528,NA,18.9512636142707,32.217888044861,NA,22.0422626681623,25.822846252119,35.9261948657368,NA,NA,21.4762610127724,37.2202715416254,26.7380619051872,26.0543502504781
13,17.7017130620677,22.9704459980374,NA,23.4510560557595,23.5506388378659,29.330140399437,25.9095598964943,22.4358002660004,24.8254748412688,24.1167176400593,29.0066298877852,41.8213826173887,19.5185572423129,46.4791866685782,23.341481457522,20.2283797659241,NA,NA,21.310491485687,28.6349192190594,18.9866624351825,21.9299700262352,26.4978398038556,7.32922511412376,24.2276919854666,16.053509828161,29.2956253388899,NA,20.1212853058956,24.036736347566,NA,NA,NA,NA,NA,20.8432919440025,32.6874453476231,NA,14.9017717532242,20.1712872968676,NA,NA
14,26.5570656858996,NA,19.0931738558913,5.11794063671445,24.8167891278654,NA,10.4921427695736,26.3778032134498,NA,NA,NA,NA,NA,NA,18.2876915526343,NA,20.1844070799452,57.9693840531566,25.8059857918853,19.097779364025,4.74949210158957,2.29043933889473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.8386712142193,5.38419140577773,25.4950645116985,26.5416317297818,18.0336804583508,19.4948314065482,13.5999630740627
15,25.7136887524446,26.4862508755794,25.2737617692962,25.4737066236278,22.8507086373157,26.3188607982911,40.3859867203887,36.3102046337954,24.8212601562558,22.3621122631926,25.8339069858104,22.1356712167127,26.1224494055163,22.4584912328415,23.0092862328274,28.7127291655106,27.8921740802031,25.427317532786,24.4119572345779,25.0482961638386,24.1876672180769,28.3749892079813,26.5664040773631,16.4211224564659,27.0927520862752,16.774411209267,19.7134718707937,18.2491855187745,27.8237566682104,68.0186606861073,29.8018072736228,38.3173770275913,NA,31.3751292734391,24.1662900351505,31.0546866060955,41.5918765800336,43.7102320335681,14.9295574262084,30.5819660244694,31.6078840758633,44.5904315486139
16,16.6149685146314,18.0201495856066,20.2088336028858,18.7578637069905,19.1827101653238,14.6623519411469,18.046110803684,18.8599344261957,19.5610279322625,13.1496903171564,21.6302716378794,16.1388447817184,18.3219891102348,14.8074139230085,17.9706489494682,12.9522097381955,NA,10.4205796512561,16.919974771015,16.8131600367529,11.9348391425332,19.1009763966566,15.5445092330891,14.3078197570688,19.8324568574622,26.1549053638018,NA,NA,21.962980837517,29.4491968170983,NA,10.1566453507829,NA,NA,NA,13.7170565055821,32.6768752919838,NA,19.2708999327902,14.9032310237555,7.91735124442221,10.7259840112738
17,25.347608311816,27.028253947161,29.6417034727275,55.7625145647371,34.3841952023557,27.5628606750916,18.7339250357789,34.4490426330111,24.3866553097914,18.5972014549938,25.3415256180755,23.8826803198832,25.278775118551,40.8818880218687,23.594339629706,25.0610790783215,28.4523701260977,28.5121493471932,25.6093985981287,26.5587159647614,29.7536503891203,26.9804360258411,23.3301395796384,24.4376510577643,27.810073170578,22.8961044096191,20.1278070095453,25.8083594590223,23.0097576622595,32.2997299493902,21.4968438054394,29.2201588350828,NA,30.7815598636628,22.5458867664785,25.5518199679042,28.9709495373972,33.8007226524992,41.3310825353487,18.3746598490227,23.7382197624366,42.4947661948321
18,18.2135661858998,18.1369143017499,NA,16.6934068787038,19.104087589028,15.3962694863453,21.9127048915116,18.5675792558459,24.7129406384857,11.9221129168121,20.2672094356537,NA,NA,NA,20.3658955884911,19.4379330827911,NA,NA,18.6999353112788,25.1143527535479,16.1676916148541,16.4633099612082,NA,NA,16.6126732518467,NA,NA,NA,16.6229233830364,19.6891242293005,NA,10.8953929874158,NA,NA,NA,17.8975294336548,NA,NA,24.5419438447539,NA,NA,NA
19,28.4696331340232,28.4788052862433,31.1195781532274,33.6578487844438,25.1512798565714,23.4602201723816,26.9242618162777,30.5485582878537,31.469635739677,25.3007039529398,38.1029980308845,28.1163277221622,28.3808406738127,22.2254989155571,26.0116193787242,27.2180680443038,26.2502354038855,26.6402885970645,26.2468631563645,29.2936381010954,25.055084209347,16.3656523058486,29.3705309942692,33.4068028462058,21.0483868850222,24.0987790943536,37.5797708954585,26.1804424386827,19.6109154774706,19.3532028756267,23.7004325214087,33.3771492022218,NA,40.9042287616209,28.1118718141913,23.6356660550787,42.3605452968864,35.7103131763306,24.7236065585093,10.7745597415633,16.0312456828875,16.1980165683018
20,23.5549260152873,23.3304080703431,29.9882953879937,23.6155249261116,20.4841062619018,22.982631816661,24.1820954490451,45.8991606579502,32.2753078412181,24.658999594121,19.9164002002234,20.5248945841507,27.4541864413803,23.988757827166,23.4772839763824,27.8889554390811,25.3899184243653,26.4399520206746,25.5817843695293,25.9035123547617,32.6817664549663,47.3695794885597,26.9301782548183,29.5716514893609,19.993364472453,9.66561755969227,17.7275109037461,25.025429099776,23.1526934914731,45.3947784420758,22.7391634734221,23.4089788947881,NA,23.2490082251022,21.5520476323206,21.9714019492883,9.28577236549335,34.6964518682023,14.0589530397234,NA,13.4624951959601,31.0449690722561
21,21.001366433143,25.1545846873021,16.2717516037482,28.9254177134074,22.4479728334622,21.143667432401,NA,18.4566138471165,NA,29.6098989152831,NA,NA,NA,29.7604136111452,24.6650845375359,NA,15.4309897996951,14.8521250184443,19.4000472883089,18.7297988645548,19.4950083660909,17.8827710433798,NA,4.82843872030915,25.2540360527261,NA,NA,NA,17.2490764160176,NA,NA,19.0928574765014,NA,NA,NA,20.41497407399,10.5056971660359,NA,19.3073400413386,14.0709155446473,6.01633197493886,26.2984739367341
22,26.7589140065903,28.3373256159243,17.2187056943972,26.4614546931835,26.2068067327009,31.1006458864167,26.5595007506039,30.6305907710976,25.7255113283002,25.1139813270778,36.0591607838307,27.5194758588953,31.9476345989481,23.8239359489238,24.4287357107744,26.603740164066,32.6165812121589,24.9531582181941,23.3421522069507,30.0441803727734,22.4784016587796,24.0488876609067,33.9994456846733,21.5675590615022,40.4229332767129,23.0146301225023,30.5318666712301,28.741869123324,20.1119544063101,53.2540974113349,30.2853877032141,39.9356600874665,27.950817615096,24.2312461409308,21.4666993476255,28.9382336854073,31.9968883079121,26.1047001027285,31.105474166904,30.6959655710144,27.3232776163775,11.9232080978873
23,19.3137481107783,21.8786327076498,23.7267040593731,38.3973390969116,12.9843347292858,25.6095264614926,2.81620611844325,21.2047790826005,54.1735759093598,25.1746872050146,3.39387014119161,42.7834491422444,32.3453683503057,25.1566034321285,13.7221031742086,17.8994451145947,30.9386079165062,34.0056269925185,24.7934051109106,26.5007229208538,23.9616061184,22.3203743777509,28.9980798979281,11.5219675379882,9.59838132167648,NA,30.0271418708287,NA,12.9326157246216,17.9587780940463,NA,21.3110697148998,33.9165046412292,NA,41.325999048778,19.6594158611311,34.4020669622764,18.5817456739298,25.5208923885478,17.4843484666727,30.9591633746871,37.2033631844609
24,26.3919137751594,NA,24.493958574666,11.9792378368974,28.0249765594907,12.9259722677738,33.0614684922008,32.7524780085226,22.5635098127024,22.3680045637775,32.9356602252445,20.7857774489514,23.7062220281998,24.4617069267809,26.2554424839287,25.6813666746607,25.3883153912913,30.471285029768,24.4764507171594,25.4370280116904,26.0691582068338,NA,26.9660846233845,NA,29.7512384867384,NA,NA,NA,27.325978617747,NA,16.2547438168216,48.7146913552987,52.6864724213041,25.8286836429304,17.6664868663788,34.8521174824105,NA,NA,22.8047326872473,NA,34.050777246668,42.0530868947417
25,25.8855905834805,22.0607536650964,22.6500021765664,33.80207174205,23.4280684004887,26.0695275033663,35.6724901578127,30.3569567011768,24.6280352288393,34.0974038866203,26.1703875806002,23.4239210764047,27.7460185264704,20.3935033498305,23.5324742357848,25.42666978951,24.5499205768004,28.8290548233501,24.2295147117517,26.8718499171051,24.7709216496962,25.9263480305561,29.9265201320089,24.2654320888272,23.4262274519751,24.35326684963,26.7238694548254,18.1738594269437,28.4656392822739,24.1906912307998,21.7025408252532,24.9327745995932,25.072080242444,21.243134236076,23.5730386597062,27.9244591225688,47.8574932313636,24.484107080124,27.6232101956293,19.5551644892861,27.6186694527159,40.3203241230689
26,26.0183868372351,29.0076836712815,29.3742906074562,8.18543104892041,26.243133704154,25.9440985578436,45.9746261465574,60.3170535488311,29.2739590957551,46.6601430618593,25.0252700295668,24.1717021862599,26.4099114757584,24.5589985211199,30.5386986796402,22.3294327334442,26.0392033520736,23.7084678792059,26.0626347819241,33.6677395767319,24.8190765431564,26.7530657696213,22.5210494479632,22.2041346464351,31.6488623757511,19.3449873648311,26.4294600986747,28.8945214963371,29.1100371888349,61.6858009442882,25.2287985805577,28.0159655265549,24.3034345908444,32.8822641733578,36.1589171163124,26.6920165963573,19.2402155877399,24.3123699248741,37.674728130901,25.5828345277853,28.6314503742833,50.1656564861969
27,21.5243308167068,21.5484335906201,23.8386233622323,38.2894297771299,23.1145767146831,NA,NA,34.6463543550151,NA,NA,NA,NA,NA,NA,26.6470875379667,40.8544504690202,22.8431547665401,39.3748708058305,26.3021717898247,NA,27.9831630949393,25.9244817875568,NA,19.5294474952874,23.1998837502695,NA,NA,NA,NA,NA,NA,22.3668952975365,16.5455035193258,NA,19.1809676196234,21.4633896146494,22.5846385274402,17.7904930685559,23.9303292698914,26.385843474967,22.8018452041802,20.3590624424872
28,23.5787110667331,21.905954865714,34.0722803898834,29.6314912563675,25.457754519139,23.7062584811637,28.2833192989401,27.8041083299536,24.3770342865229,22.5888793632731,24.4444790644804,24.2315325993561,24.3697944218875,25.961786239306,25.1563817946243,26.3739527528487,26.9784085946479,25.6155931980143,30.7012539616606,24.1353951259408,29.4633917791757,21.0714080864182,33.3802648046922,25.66898736546,27.9444403664554,28.2839339288421,24.4334983149223,26.4126326526141,21.6736213173437,56.5992845489314,20.1347077456468,24.3841210905419,16.0917380376813,38.0263765003393,28.6923723583293,25.1186781125217,25.5681336315188,17.2978978320919,34.1399419676959,32.6876276538388,30.9767925898778,64.5833597816198
29,23.5793748163931,NA,22.4771886172442,36.0487563743503,17.622248007292,8.0038410075678,20.4055036812075,23.9181380565823,NA,28.835682361978,NA,NA,33.3466765064423,NA,25.1379804760359,24.8524858984589,25.0002750822798,26.363814817999,25.3495174766396,26.9880913135458,28.3437082119596,26.6350753892907,19.810578097223,13.7322260221452,23.2657834618634,16.3628178500238,20.8576780583392,24.9784256895739,30.9407646943567,NA,23.4720074115002,29.6215071675095,18.6174705847559,19.8759463273295,28.3996902931802,14.8226987332217,NA,44.6567657865408,23.5350817275601,NA,29.5394675247165,15.4133532852919
30,20.254519307437,29.9113307292712,24.6573104679069,16.6150297198776,25.3870468185049,32.0273316678405,34.3712031330594,21.1475530625558,26.783206294099,10.223353467233,NA,20.4410531017096,NA,NA,19.682985024496,25.196857971707,20.9758639456533,7.85938505235781,22.7041999693763,28.6013664498554,25.4716859739092,17.5366035503233,NA,NA,48.8373048584005,NA,NA,NA,22.2744971769644,NA,NA,19.9088373558233,NA,NA,NA,21.5216458691642,59.6696770170032,NA,18.7473124248819,34.2435839907826,NA,14.1089121220096
31,25.4012106142125,23.8997229806608,21.9942938491788,22.1908358830645,29.9634514700386,33.1535614116562,24.8984768490236,35.8244985477123,26.4306154605255,25.5244134792535,37.4223849565287,27.9321975968734,23.8031727911811,20.0573336454027,24.9102390296479,27.8142648051927,24.8892505508564,26.6936040069301,27.012903111915,28.0161104108894,29.466517838701,24.1321580325451,34.3065926991057,24.1472688084156,28.3002248962242,25.450249935656,25.4083915605297,25.7715353947992,26.5732685055055,42.5197715800279,25.4495514281624,24.0762054783212,23.1133479514735,23.96967102023,29.4647232386663,27.5175300330167,25.083385687753,25.2692462289174,20.70715888819,31.3541418983441,33.1126591461497,35.4979171018123
32,17.6549944448028,18.0207331802182,19.8702033834332,16.1195359670557,16.8892569879809,18.7122446620821,19.4952540625847,17.5539459471373,19.5294291990874,19.3144956957504,26.0274249918022,25.0289404577641,20.530745797732,21.3238780510774,18.3047958115752,19.1789047721688,19.8422387801238,20.6654589781719,18.8111352039608,20.4577936840548,16.2109569864741,23.9465378861956,26.077713061116,17.3234678958073,18.3396192542898,NA,17.5172044323656,34.6129949201721,29.0848697785336,10.9046980667314,12.3809706618305,19.1414306390997,23.2173537496246,17.1043656655578,11.7951574688298,15.1398705258256,22.5768067957859,19.4809696980882,20.00543284873,19.0091768925921,21.4927246332594,20.5495170435725
33,24.3088961692424,22.7363826287816,28.4010899912875,23.983267645412,23.9119723188281,32.5995847600342,23.4889473824861,27.61412531436,23.9524593414327,23.2865022847926,25.9587544099085,26.9911630234774,24.3184489680925,22.4000289712799,25.0498102037759,24.2514618891327,22.0907259084058,25.7369319138228,23.8318271983161,28.9985985902322,33.3729774995162,33.8952785900804,29.3756126028137,20.5496083878714,21.7731302793571,22.2763521359003,6.59203916786791,29.2164944460755,22.0399101232318,65.5001347831132,31.387613127447,27.3894131305854,5.22783473651613,26.0145383854869,20.0659263489908,23.6170217805234,15.5770477018524,38.0202432957832,27.6472194420533,22.4225732896414,16.6547900658799,29.6747258769317
