"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,2.70299792289734,0.913742184638977,-0.623195767402649,0.402036070823669,2.23229515552521,1.34605956077576,1.86969012022018,2.01407438516617,2.97992324829102,3.79889607429504,1.99865013360977,-0.989036679267883,1.07469284534454,1.28283315896988,1.76922690868378,1.0550072491169,-0.00216944515705109,0.121829748153687,3.99891912937164,0.806246280670166,0.80717808008194,2.14274501800537,0.53426930308342,-0.391172111034393,1.77342367172241,0.606945514678955,0.716954097151756,0.132953867316246,1.41707539558411,0.307961612939835,1.80133153684437,4.12420654296875,3.8002917766571,NA,-0.045371800661087,2.4060595035553,0.893160820007324,1.23878189921379,2.89995741844177,0.0814025513827801,-0.914230346679688,1.26043307781219
2,1.57658702135086,0.283057510852814,0.419477254152298,0.0995201393961906,3.65031003952026,0.646540224552155,-0.33991152048111,1.42437183856964,0.160379961133003,-0.349360585212708,2.2191743850708,3.12443852424622,1.36652955412865,0.136145114898682,1.75367844104767,-0.357912853360176,0.774356842041016,0.474311754107475,2.72299706935883,0.337423294782639,-0.0607612449675798,1.47810393571854,-0.150680914521217,-0.113749079406261,1.28003036975861,4.92263916134834,-0.392640978097916,-0.101292908191681,1.28623855113983,0.180866420269012,2.79282522201538,1.56351327896118,0.733435958623886,-0.814104974269867,0.513347148895264,1.35421705245972,0.283629924058914,-0.128969579935074,1.42409682273865,0.0667291339486837,0.204714611172676,0.220392510294914
3,2.46068739891052,0.844320774078369,1.55761301517487,0.302489168941975,2.41042590141296,1.77226984500885,0.817100912332535,1.54197758436203,1.39715093374252,1.38075435161591,1.88266479969025,3.7765017747879,1.74916362762451,0.704318344593048,1.62434470653534,1.35892122983932,0.933015882968903,0.348723530769348,4.67598986625671,1.90169441699982,0.959807097911835,3.35983681678772,0.752194046974182,-0.143774405121803,1.50057676434517,0.76789154112339,2.45946621894836,NA,-0.0945873409509659,NA,4.012038230896,2.13454973697662,0.545375347137451,0.92616955935955,-0.0890792943537235,2.23735094070435,1.79708313941956,0.43608084321022,2.24901485443115,1.20419657230377,1.09939306974411,0.594434022903442
4,10.1444907188416,11.6915903091431,5.79437589645386,8.88982152938843,10.4636363983154,5.48107314109802,10.8193588256836,9.55287456512451,12.1582260131836,12.9711184501648,NA,2.92012619972229,7.10123777389526,3.03590083122253,11.7416067123413,11.0274353027344,9.03088235855103,10.72376537323,12.3335800170898,11.2216129302979,14.7102870941162,7.56657934188843,7.74389743804932,8.84605979919434,8.350172996521,7.53261804580688,5.46933364868164,8.86894178390503,8.31694746017456,6.19651532173157,8.29625225067139,9.44958972930908,7.86695384979248,6.89421558380127,8.10320377349854,11.1325163841248,9.46885871887207,7.16626763343811,6.95784425735474,8.79998874664307,5.23204874992371,7.20648717880249
5,3.33617401123047,0.522508785128593,0.828626155853271,-0.121693380177021,2.21957671642303,0.706409364938736,-0.0859175473451614,2.75018072128296,0.937317878007889,1.49166941642761,1.82658970355988,0.0665955916047096,0.968760997056961,0.0540816206485033,1.79735505580902,0.615561187267303,-0.0159145798534155,0.576415657997131,4.02107048034668,0.723900765180588,-0.154231170192361,0.852967917919159,0.705356972292066,-0.179009385406971,5.28133893013,-0.805326998233795,3.17391383647919,NA,NA,-0.247070014476776,2.48439884185791,1.9804939031601,0.894701600074768,2.45155620574951,0.0971641317009926,0.974232137203217,-0.0504615679383278,0.694766700267792,1.62787067890167,0.151529811322689,1.1258317232132,0.757421016693115
6,6.50214290618896,1.09621044993401,9.37155914306641,2.2349648475647,5.00379848480225,4.35745215415955,2.67422878742218,5.75062870979309,6.89734125137329,5.43916416168213,NA,12.8900690078735,NA,1.4807180762291,5.21644687652588,10.7798867225647,10.3596196174622,6.14922189712524,8.42379188537598,4.55654382705688,3.04817843437195,4.00860095024109,2.4409191608429,1.93269693851471,4.59302139282227,NA,4.2803601026535,1.9783296585083,4.63155174255371,-0.795454621315002,NA,6.05202007293701,4.01530838012695,1.94892942905426,2.54703378677368,5.35071516036987,6.84002113342285,NA,6.0901985168457,4.9615273475647,5.10492706298828,3.50763642787933
7,1.45651984214783,0.555279195308685,0.580202341079712,0.0326867373660207,0.985339343547821,0.709013998508453,0.593774139881134,2.02988529205322,0.600099802017212,0.0675240680575371,1.15459382534027,0.588728129863739,2.60164499282837,0.623664617538452,1.96277511119843,0.355443954467773,1.74716556072235,0.372777432203293,3.6980128288269,0.877958118915558,0.597258269786835,1.23995900154114,0.604613363742828,0.116294421255589,1.79362714290619,0.137509047985077,0.0449175219982862,0.00636225193738937,1.16086685657501,0.266780108213425,3.16003036499023,3.32806849479675,0.670965254306793,4.12142515182495,0.0494045708328485,0.913348376750946,0.665153443813324,1.39590203762054,0.791373312473297,0.389430612325668,0.307916551828384,0.0168460966087878
8,2.75361013412476,0.977791726589203,4.42704439163208,4.36557146906853,3.74281740188599,3.74367845058441,2.18678522109985,2.83060705661774,7.06087160110474,0.989620625972748,2.1787731051445,NA,2.49386993050575,NA,3.61976110935211,0.868115186691284,3.57576286792755,NA,5.96719980239868,7.52885937690735,-0.305305391550064,2.70824074745178,NA,NA,0.45443069934845,NA,3.07167911529541,NA,5.46129894256592,NA,NA,1.92683154344559,NA,5.39425230026245,10.8828741908073,3.50790905952454,4.2989673614502,NA,5.05846524238586,-0.78113180398941,1.77729547023773,-0.277802377939224
9,11.3579692840576,4.14520120620728,6.9657154083252,7.57510709762573,11.3581576347351,8.24600601196289,9.34743404388428,11.3706078529358,11.4995460510254,8.18708086013794,8.95056962966919,8.40431118011475,8.12556552886963,8.61266183853149,14.2372846603394,9.69195556640625,7.88825607299805,9.38470077514648,12.5376987457275,9.11676025390625,10.9056711196899,7.9996509552002,5.20391297340393,6.82814335823059,7.93127155303955,3.79887509346008,6.66113948822021,7.94229507446289,9.52352905273438,6.13899803161621,6.56347465515137,9.96815729141235,13.8277969360352,10.0165119171143,8.63286113739014,13.7475252151489,10.6797680854797,4.36350798606873,9.68330764770508,NA,3.85373270511627,5.50605583190918
10,4.26204490661621,0.307609512470663,1.83578735589981,1.02659773826599,4.43365955352783,0.712424397468567,1.31121289730072,3.10954833030701,2.28500640392303,6.47989988327026,1.99645638465881,1.61931335926056,4.16533625125885,1.88187849521637,2.11985790729523,0.522485554218292,6.37078261375427,1.89198499917984,4.48629283905029,1.62236499786377,2.7843382358551,2.5093104839325,0.182889685034752,0.624143272638321,1.90350365638733,0.630333811044693,0.635710716247559,0.291004747152328,1.87914645671844,0.355144564062357,0.876268595457077,2.52620077133179,1.29212725162506,2.58063560724258,0.257860332727432,2.15252721309662,1.37140756845474,1.82849517464638,1.63609480857849,0.747485458850861,2.55250060558319,0.861602365970612
