"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,8.36198867766954,8.50358100510031,8.73626158448948,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77493141138359,8.77133918670945,7.77636740488112,8.10808153304666,8.03177547719075,7.99375514354893,8.00075194123068,8.97451678353092,9.11343292837473,9.47776872125823,8.20772900791298,8.54340663618909,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,NA,NA,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04546017021114,NA,NA,7.40488794561136,8.23068383542473,8.3207403134212,NA,8.77832595236149,8.58290605785535,NA,NA
12,8.36208210504298,8.50358100510031,8.73555734007404,7.72982343278828,8.37498431075755,8.24936609535061,8.05718751701964,8.77480775614017,8.76904083503054,7.77636740488112,8.10808153304666,NA,7.99375514354893,8.00075194123068,8.97461805447819,9.11334478479084,9.47776872125823,8.20772900791298,8.54332870298373,8.96714717912055,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30491981393533,7.48560409334572,7.68008347080173,NA,7.20281066002937,8.04546017021114,NA,7.22983930325061,7.40488794561136,8.23079037139225,NA,7.5149090432907,8.77900347999532,8.58275622268429,8.71918667471377,8.34264936664903
13,8.36198867766954,8.50358100510031,8.73333632264664,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77493141138359,8.77127713850095,7.77636740488112,8.10808153304666,8.0322952951564,7.99131841702371,8.00061783907416,8.97451678353092,9.11330070959963,NA,NA,8.54340663618909,8.96765717503506,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.52994360686043,7.30478535123505,NA,7.68008347080173,7.69730315998985,7.20310841167421,NA,NA,NA,NA,8.23079037139225,8.32039947471637,7.51512697930688,8.77881874525187,8.58279367726715,NA,NA
14,8.36170834316576,8.50366209822915,8.73294955027746,7.72982343278828,8.37479984296628,8.2484245305472,8.05718751701964,8.77307497529572,8.7714012310682,7.76997007893235,8.04827707290498,NA,NA,NA,8.94002028614905,NA,9.47776872125823,8.20761998639732,8.54286097312334,8.82796661657594,8.46070753631769,7.80269995981535,NA,7.70291758880826,NA,NA,NA,NA,7.6574720342866,NA,NA,NA,7.75790639098008,NA,NA,8.23079037139225,8.3203020705492,7.51567160571327,8.77888032729165,8.58290605785535,8.71856548510552,8.34169635038852
15,8.36208210504298,8.50366209822915,8.73468838307388,7.72982343278828,8.37498431075755,8.24915685206737,8.05718751701964,8.77499323327178,8.77133918670945,7.77636740488112,8.10808153304666,8.0322952951564,7.9938901600579,8.00075194123068,8.97461805447819,9.11343292934583,9.47776872125823,8.20772900791298,8.54332870298373,8.96750420356891,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026564484284,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20310841167421,8.04546017021114,NA,7.22983930325061,7.40488794561136,8.23079037139225,8.3192282817103,7.51578050252379,8.77891111641548,8.58260632013793,8.71905593013012,8.34264936664903
16,8.36208210504298,8.50358100510031,8.73815839751417,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77499323327178,8.7714012310682,7.77636740488112,8.10808153304666,8.0322952951564,7.99375514354893,8.00075194123068,8.97456742028653,9.11345496402789,NA,8.20772900791298,8.54340663618909,8.96791207548953,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20310841167421,8.04533194044954,NA,7.22983930325061,NA,8.23079037139225,8.3206429140029,7.51578050252379,8.77894190553931,8.58283114307614,8.72003609809172,8.34255410588339
17,8.36208210504298,8.50366209822915,8.73783764825763,7.72982343278828,8.37498431075755,8.24967976066585,8.05718751701964,8.77486958567321,8.77127713850095,7.77636740488112,8.10808153304666,8.0322952951564,7.9938901600579,8.00075194123068,8.97456742028653,9.11343292934583,9.4777993345961,8.20772900791298,8.54332870298373,8.96765717503506,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53005100662874,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32064293296696,7.51578050252379,8.77888032729165,8.58290605785535,8.72010140847588,8.34269699249498
18,8.36198867766954,8.50358100510031,NA,7.72982343278828,8.37489208111546,8.2494706650324,8.05718751701964,8.77468408560425,8.77133918670945,7.77636740488112,8.10808153304666,NA,NA,NA,8.97411159715263,9.10417954851304,NA,NA,8.54332870298373,8.9665858830404,8.46083450251948,7.80269995981535,NA,NA,7.95170029025633,NA,NA,NA,7.68008347080173,7.6963946475377,NA,8.04520369424296,NA,NA,NA,8.23068383542473,8.32078899653703,7.51578050252379,8.77659926232537,8.58215665739327,NA,NA
19,8.36198867766954,8.50354045524757,8.73349715908191,7.72982343278828,8.37498431075755,8.24967976066585,8.05718751701964,8.77486958567321,8.77121508644224,7.77636740488112,8.10808153304666,8.03216536599504,7.99375514354893,8.00075194123068,8.97461805447819,9.11338885803952,9.47776872125823,8.20772900791298,8.54332870298373,8.96745320787969,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30438174603554,7.48594075569835,7.68008347080173,7.69712152351899,7.20310841167421,8.04546017021114,NA,7.22983930325061,7.40488794561136,8.23079037139225,8.31913126253834,7.51545378837004,8.77897269276732,8.58174357194451,8.70653804419954,8.34217280856557
20,8.36198867766954,8.50358100510031,8.73597527103725,7.72982343278828,8.37498431075755,8.24957521831425,8.05718751701964,8.77486958567321,8.77121508644224,7.77636740488112,8.10808153304666,8.03164548046795,7.99375514354893,8.00075194123068,8.97456742028653,9.11338885803952,9.47776872125823,8.20772900791298,8.54332870298373,8.96740220958978,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.52940674626703,7.30491981393533,7.48594075569835,7.6799910750172,7.69684900281112,7.20340607468949,8.04546017021114,7.75773543625966,7.22983930325061,7.40488794561136,8.23079037139225,8.31957103598427,7.51578050252379,8.77881874335558,8.58125663489524,8.71990546452568,8.34264936664903
21,8.36208210504298,8.50362155166473,8.73796596030612,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77499323327178,8.7714012310682,7.77636740488112,NA,NA,NA,8.00075194123068,8.97456742028653,NA,9.47776872125823,8.20772900791298,8.54340663618909,8.96768265208261,8.46083450251948,7.80269995981535,7.58090407323728,7.70282727908235,7.95170029025633,NA,7.30465088853476,NA,7.68008347080173,NA,NA,8.04533194044954,NA,NA,7.40488794561136,8.23079037139225,8.3205942545926,7.51556270890275,8.77857237916228,8.58279368288021,8.71977479468648,8.34236355712394
22,8.36208210504298,8.50362155166473,8.73327187097262,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77486958567321,8.77133918670945,7.77636740488112,8.10808153304666,8.03190545701661,7.9938901600579,8.00075194123068,8.97461805447819,9.11343292934583,9.47776872125823,8.20772900791298,8.54332870298373,8.96750420356891,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30465088853476,7.48594075569835,7.67989867923266,7.69693985405033,7.20340607468949,8.04546017021114,7.75551036127413,7.22983930325061,7.40488794561136,8.23079037139225,8.32069162556482,7.51556270890275,8.77894190553931,8.58219414005493,8.71879435545857,8.34260173626621
23,8.36208210504298,8.50366209822915,8.73822253502172,7.72982343278828,8.37498431075755,8.24988881258747,8.05712414969181,8.77480775614017,8.77109097077225,7.77636740488112,8.10802131023306,8.0322952951564,7.99375514354893,8.00075194123068,8.9744661442111,9.11338885803952,9.47755440117934,8.20772900791298,8.54340663618909,8.96775914301389,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,NA,7.68008347080173,7.69730315998985,7.20340607468949,8.04546017021114,7.75790639098008,NA,7.40488794561136,8.23079037139225,8.32098370056443,7.51578050252379,8.77900347999532,8.58290605785535,8.71997078344184,8.34264936664903
24,8.36208210504298,8.50366209822915,8.73262705078455,7.72982343278828,8.37498431075755,8.24931381324341,8.05718751701964,8.77474592278401,8.77096683969564,7.77628349117379,8.10808153304666,8.02910603750026,7.9938901600579,8.00075194123068,8.97456742028653,9.11334478479084,9.47773810698315,8.20772900791298,8.54332870298373,8.96740220958978,8.46083450251948,7.80269995981535,7.58090407323728,NA,7.95170029025633,NA,NA,NA,7.68008347080173,7.69730315998985,7.20310841167421,8.04546017021114,7.75756432072647,7.22983930325061,7.40488794561136,8.23079037139225,NA,NA,8.77888032539559,8.58208168644975,8.71984014134267,8.3426017271916
25,8.36198867766954,8.50349990539484,8.73565382066696,7.72982343278828,8.37498431075755,8.2494706650324,8.05718751701964,8.77486958567321,8.77090476837866,7.77636740488112,8.10808153304666,8.03203541994991,7.9938901600579,8.00075194123068,8.97451678353092,9.11343292934583,9.47776872125823,8.20772900791298,8.54332870298373,8.96735120869891,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,7.68008347080173,7.69721234175442,7.20340607468949,8.04546017021114,7.75799185373004,7.22983930325061,7.40488794561136,8.23079037139225,8.32088634855073,7.51578050252379,8.77888032729165,8.58253142782444,8.71951346140555,8.34264936664903
26,8.36198867766954,8.50349990539484,8.69697671861272,7.72982343278828,8.37498431075755,8.24967976066585,8.05718751701964,8.77505505133827,8.77121508644224,7.77628349117379,8.10796108741945,8.03171047882935,7.99362010880805,8.00075194123068,8.97456742028653,9.11316847236905,9.4770949906104,8.20772900791298,8.54332870298373,8.96732570695287,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20310841167421,8.04546017021114,7.75739343911731,7.22983930325061,7.40488794561136,8.23079037139225,8.3205942545926,7.51556270890275,8.77857237916228,8.58223162271658,8.69342963267215,8.34245883604227
27,8.36208210504298,8.50358100510031,8.73828666841591,7.72982343278828,8.37498431075755,8.24967976066585,NA,8.77493141138359,NA,7.77636740488112,8.10796108741945,NA,NA,NA,8.97451678353092,9.11343292934583,9.4777074917708,8.20767449715515,8.54340663618909,8.96791207548953,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,NA,NA,NA,7.68008347080173,NA,NA,8.04533194044954,7.75782088439437,7.22983930325061,7.40488794561136,8.23079037139225,8.32088635328944,7.51578050252379,8.77832595236149,8.58290605785535,8.71997078344184,8.34255410588339
28,8.36208210504298,8.50358100510031,8.73481754716014,7.72982343278828,8.37498431075755,8.24957521831425,8.05718751701964,8.77480775614017,8.77102890716001,7.77636740488112,8.10808153304666,8.03216536599504,7.9938901600579,8.00075194123068,8.97456742028653,9.11343292934583,9.47776872125823,8.20772900791298,8.54332870298373,8.96740220958978,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,7.68008347080173,7.69712152351899,7.20340607468949,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32078899653703,7.51578050252379,8.77900347999532,8.58271875968162,8.71997078344184,8.34264936664903
29,8.36208210504298,8.50349990539484,8.73700321839243,7.72982343278828,8.37498431075755,8.24957521831425,8.05718751701964,8.77480775614017,NA,7.77636740488112,8.10808153304666,NA,7.9938901600579,8.00075194123068,8.97461805447819,9.11338885803952,9.47773810698315,8.20772900791298,8.54332870298373,8.96735120869891,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30438189079393,7.48594075569835,7.68008347080173,7.69730315998985,7.20310841167421,8.04546017021114,7.75773537779865,7.22983930325061,7.40488794561136,8.23079037139225,NA,7.51578050252379,8.77900347999532,NA,8.7189251684501,8.34264936664903
30,8.36208210504298,8.50358100510031,8.73841492286634,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77486958567321,8.77137020888882,7.77636740488112,NA,8.0322952951564,NA,8.00075194123068,8.97451678353092,9.11347699870995,9.47750845023207,8.20772900791298,8.54340663618909,8.96791207548953,8.46083450251948,7.80269995981535,NA,NA,7.95170029025633,NA,NA,NA,7.68008347080173,7.69730315998985,NA,8.04533194044954,7.75807731648,NA,NA,8.23079037139225,8.32064293296696,NA,8.77847997575379,8.58290605785535,8.72003609809172,8.34236355712394
31,8.36198867766954,8.50358100510031,8.73594310534027,7.72982343278828,8.37498431075755,8.24967976066585,8.05718751701964,8.77486958567321,8.77121508644224,7.77636740488112,8.10808153304666,8.03216536599504,7.9938901600579,8.00075194123068,8.97456742028653,9.11343292934583,9.47776872125823,8.20772900791298,8.54332870298373,8.96740220958978,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32078899653703,7.51578050252379,8.77900347999532,8.58268129667894,8.71957880593111,8.34264936664903
32,8.36208210504298,8.50358100510031,8.73815839751417,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77493141138359,8.77133918670945,7.77636740488112,8.10808153304666,8.0322952951564,7.99375514354893,8.00075194123068,8.97451678353092,9.11347699870995,9.47767687562114,8.20761998639732,8.54340663618909,8.96791207548953,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20310841167421,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32083767491324,7.51578050252379,8.77878795233569,8.58290605785535,8.72010140847588,8.34250647096283
33,8.36208210504298,8.50358100510031,8.73661786195281,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77493141138359,8.77127713850095,7.77636740488112,8.10808153304666,8.03203541994991,7.9938901600579,8.00075194123068,8.97461805447819,9.11343292934583,9.4777993345961,8.20772900791298,8.54332870298373,8.9675551966577,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30370907063809,7.48594075569835,7.68008347080173,7.69730315998985,7.20310841167421,8.04546017021114,7.75799185373004,7.22983930325061,7.40488794561136,8.23079037139225,8.32064294244899,7.51556270890275,8.77897269276732,8.58290605785535,8.71814023909542,8.34264936664903
34,8.36208210504298,8.50358100510031,8.7355895181914,7.72982343278828,8.37461527304595,8.24988881258747,8.05718751701964,8.77456039977203,8.77121508644224,7.77619957746645,NA,NA,7.9938901600579,8.00075194123068,8.97466868610615,9.11338885803952,9.47776872125823,8.20772900791298,8.54332870298373,8.96714717912055,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.52994365295965,7.30491981393533,7.48594075569835,7.68008347080173,NA,7.20310841167421,8.04546017021114,7.75782088439437,7.22983930325061,7.40488794561136,8.23079037139225,8.31883986838604,7.51578050252379,8.77894190553931,NA,8.7193827595433,8.34255410588339
35,8.36198867766954,8.50366209822915,8.73668048092596,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77499323327178,8.77133918670945,7.77636740488112,8.10808153304666,8.03138543631392,7.99375514354893,8.00075194123068,8.97461805447819,9.11343292934583,9.4777993345961,8.20772900791298,8.54332870298373,8.96730020520682,8.46083450251948,7.80269995981535,7.58090407323728,NA,7.95170029025633,NA,7.30491981393533,7.48594075569835,7.68008347080173,7.69712152351899,7.20325724318185,8.04546017021114,NA,7.22983930325061,7.40488794561136,8.23079037139225,8.3206915876404,NA,8.77795619636175,8.58283114307614,NA,8.32078899653703
36,8.36208210504298,8.50358100510031,8.73815839751417,7.72982343278828,8.37498431075755,8.24967976066585,8.05718751701964,8.77493141138359,8.7714012310682,7.77636740488112,8.10796108741945,8.0322952951564,7.99375514354893,8.00075194123068,8.9744661442111,9.11336682141518,9.47749315903623,8.20761998639732,8.54332870298373,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,NA,NA,7.20340607468949,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32049686939689,7.51578050252379,8.77863397637519,8.58283114307614,8.71997078344184,8.34245883604227
37,8.36208210504298,8.50366209822915,8.73854316086967,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77511686558352,8.7714012310682,7.77636740488112,8.10808153304666,8.0322952951564,7.9938901600579,8.00075194123068,8.97461805447819,NA,9.47743191267343,8.20761998639732,8.54340663618909,8.96791207548953,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20325724318185,8.04546017021114,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32088635328944,7.51578050252379,8.77900347999532,8.58290605785535,8.72010140847588,8.34264936664903
38,8.36208210504298,8.50358100510031,8.73661739771255,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.7749004985284,8.7712461124716,7.77619957746645,8.10808153304666,8.0322952951564,7.99375514354893,8.00075194123068,8.97461805447819,9.11343292934583,9.47773810698315,8.20772900791298,8.54332870298373,8.96745320787969,8.46083450251948,7.80269995981535,7.58090407323728,NA,7.95170029025633,NA,NA,7.48594075569835,7.68008347080173,NA,7.20251281970219,8.04546017021114,NA,7.22983930325061,7.40488794561136,8.23079037139225,NA,NA,8.77878794095725,NA,NA,8.34179152928786
39,8.36208210504298,8.50358100510031,8.73790180633987,7.72982343278828,8.37498431075755,8.2497842920895,8.05718751701964,8.77493141138359,8.77133918670945,7.77636740488112,8.10796108741945,8.0322952951564,7.99375514354893,8.00075194123068,8.97454210190872,9.11343292934583,9.47749315903623,8.20761998639732,8.54340663618909,8.96786110059631,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04533194044954,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.32069163030537,7.51578050252379,8.77875715941951,8.58290605785535,8.72010140847588,8.34255410588339
40,8.36208210504298,8.50358100510031,8.73397263772798,7.72982343278828,8.37498431075755,8.24973202637768,8.05718751701964,8.77486958567321,8.77133918670945,7.77636740488112,8.10808153304666,8.03216536599504,7.9938901600579,8.00075194123068,8.97461805447819,9.11343292934583,9.4777993345961,8.20772900791298,8.54332870298373,8.96765717503506,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04546017021114,NA,7.22983930325061,7.40488794561136,8.23079037139225,8.32103236946414,7.51578050252379,8.77900347999532,8.58245638387026,8.71840195067673,8.34264936664903
41,8.36198867766954,8.50358100510031,8.73841492286634,7.72982343278828,8.37498431075755,8.24957521831425,8.05718751701964,8.77493141138359,8.7714012310682,7.77636740488112,8.10808153304666,NA,NA,NA,8.9744661442111,9.11334478479084,9.47761564050963,8.20772900791298,8.54340663618909,8.96791207548953,8.46083450251948,7.80269995981535,NA,NA,7.95170029025633,NA,7.30491981393533,NA,7.68008347080173,NA,7.20281048266465,8.04533194044954,NA,NA,7.40488794561136,8.23079037139225,8.32069163030537,NA,8.77857237916228,8.58275622268429,8.71977481389227,8.34245883604227
42,8.36208210504298,8.50358100510031,8.7344313660179,7.72982343278828,8.37498431075755,8.2494706650324,8.05718751701964,8.77480775614017,8.77121508644224,7.77619957746645,8.10808153304666,8.03223033057572,7.99375514354893,8.00075194123068,8.97456742028653,9.11338885803952,9.4777074917708,8.20772900791298,8.54332870298373,8.96745320787969,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30478535123505,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04546017021114,7.7576499442842,7.22983930325061,7.40488794561136,8.23079037139225,8.3207403134212,7.51578050252379,8.77841836905383,8.58099254974273,8.71709263006606,8.34245883604227
43,8.36198867766954,8.50358100510031,8.70080354025762,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77511686558352,8.77121508644224,7.77636740488112,8.10808153304666,8.03138543631392,7.9938901600579,8.00075194123068,8.97461805447819,9.11338885803952,9.47681924264553,8.20772900791298,8.54332870298373,8.96740220958978,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30465088853476,7.48594075569835,7.68008347080173,7.69730315998985,7.20340607468949,8.04546017021114,7.75499617857389,7.22983930325061,7.40488794561136,8.23079037139225,8.31932750670511,7.49579115361467,8.77332269932054,8.58084216250506,8.68906031867103,8.34083785851756
44,8.36208210504298,8.50358100510031,8.73430259960668,7.72982343278828,8.37498431075755,8.24931381324341,8.05718751701964,8.77474592278401,8.77109097077225,7.77619957746645,8.10808153304666,8.03184045020893,7.99382265180341,8.00075194123068,8.97451678353092,9.11338885803952,9.47776872125823,8.20772900791298,8.54332870298373,8.96730020520682,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53015833725317,7.30491981393533,7.48594075569835,7.68008347080173,7.69712152351899,7.20310841167421,8.04546017021114,7.75782091361987,7.22983930325061,7.40488794561136,8.23079037139225,8.32069163030537,7.51578050252379,8.77900347999532,8.58253142501643,8.71406689489033,8.34255410588339
45,8.36198867766954,8.50366209822915,8.73835077919192,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77443662977235,8.77127713850095,7.77636740488112,8.10808153304666,8.03177547719075,NA,8.00075194123068,8.97456742028653,9.11347699870995,9.43326294060157,NA,8.54340663618909,8.96786110059631,8.46083450251948,7.80269995981535,NA,NA,7.95170029025633,NA,7.30491981393533,NA,7.68008347080173,NA,NA,8.04546017021114,NA,NA,7.40488794561136,8.23079037139225,8.32069163030537,NA,8.77881874525187,8.58283114307614,NA,8.34217289938957
46,8.36208210504298,8.50358100510031,8.73381942792875,7.72982343278828,8.37498431075755,8.24957521831425,8.05718751701964,8.77474592278401,8.77096683969564,7.77636740488112,8.10808153304666,8.03190545701661,7.99375514354893,8.00075194123068,8.97451678353092,9.11343292934583,9.47773810698315,8.20772900791298,8.54332870298373,8.96740220958978,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53026566787761,7.30491981393533,7.48594075569835,7.68008347080173,7.69712152351899,7.20310841167421,8.04546017021114,NA,7.22983930325061,7.40488794561136,8.23079037139225,8.32078899653703,7.51578050252379,8.77894190553931,8.58260636505928,8.71787722516011,8.34255410588339
47,8.36208210504298,8.50358100510031,8.73822253502172,7.72982343278828,8.37498431075755,8.24988881258747,8.05718751701964,8.77490049470598,8.7714012310682,7.77636740488112,8.10808153304666,8.0322952951564,7.99375514354893,8.00075194123068,8.97459273738236,9.11338885803952,9.47767687515245,8.20772900791298,8.54340663618909,8.96783561185041,8.46083450251948,7.80269995981535,7.58090407323728,7.70291758880826,7.95170029025633,7.53048028305694,7.30491981393533,7.48594075569835,7.68008347080173,NA,NA,8.04520369424296,7.75807731648,7.22983930325061,7.40488794561136,8.23079037139225,8.3205942545926,7.51578050252379,8.77875715941951,8.58290605785535,8.71997078344184,8.34245883604227
