"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.225136905908585,0.106329947710037,-0.720409870147705,1.4810756444931,0.482829138636589,0.294032663106918,0.491200432181358,0.0800638236105442,0.853309273719788,0.987103402614594,0.0729633774608374,-0.324299991130829,-0.100673317909241,0.585131138563156,0.159761883318424,0.4957534968853,0.564223274588585,-0.132920399308205,0.125323258340359,0.201022922992706,0.969162791967392,0.281113922595978,-0.185183063149452,0.544365584850311,-0.0875954180955887,0.46140792965889,-0.242586806416512,-0.62544459104538,-0.0844888910651207,-0.164401739835739,0.0534093528985977,0.0706109153106809,-0.440116658806801,NA,-0.36271059513092,0.0335128009319305,0.115621238946915,-0.828728407621384,0.295800536870956,-0.0597867420874536,-0.0888921022415161,-0.204224288463593
2,-0.12908037006855,-0.0288843065500259,-0.168963946402073,1.11193263530731,0.36468905210495,0.275900781154633,1.21320199966431,0.41850557923317,0.33559912443161,0.32585945725441,-0.280632525682449,0.00900963973253965,0.054084300994873,-0.220553668215871,0.177209287881851,-0.199936166405678,0.318370431661606,0.0428612215910107,0.0412512412294745,-0.142855957150459,-0.0762447081506252,0.0157997279893607,-0.366463005542755,0.858828783035278,-0.321308970451355,-0.393726609647274,-0.759897768497467,0.365831762552261,-0.112806126475334,1.56104798614979,0.946568667888641,-0.117350354790688,-0.387021705508232,-0.42803356051445,0.00653046276420355,-0.142954468727112,-0.242192700505257,0.39475005865097,-0.194440215826035,-0.193496786057949,-0.152703113853931,0.357641339302063
3,0.0716394111514091,0.186362341046333,-0.105812378227711,1.44690722227097,0.281765669584274,-0.237998962402344,0.734704375267029,0.0408949321135879,-0.11846587061882,0.759916692972183,0.725388586521149,1.2936378121376,-0.170651033520699,1.13680028915405,-0.0102506447583437,-0.109125357121229,-0.208399683237076,0.453880459070206,0.0619466658681631,-0.0166522189974785,0.346825778484344,0.209329545497894,-0.119389783591032,0.913542211055756,1.14177918434143,-0.838354974985123,-0.0453118979930878,NA,-0.516206562519073,NA,-0.475297003984451,-0.0419511757791042,0.230310633778572,-0.323424637317657,0.179705403745174,-0.139185927808285,0.356371134519577,-0.00875814631581306,-0.2524673640728,-0.0492059737443924,-0.114242516458035,0.30386558175087
4,1.22377610206604,0.324257925152779,1.2894207239151,3.48875498771667,0.55313578248024,1.31928332149982,4.47926759719849,1.56716299057007,1.8369814157486,3.54064774513245,NA,3.84151554107666,1.69530057907104,1.4594886302948,1.04077851772308,0.997009515762329,1.60298955440521,1.62236046791077,1.66784882545471,1.17033505439758,1.83412843942642,1.32830953598022,0.671574532985687,2.65427923202515,0.91183665394783,0.813411951065063,0.342417776584625,0.977842420339584,0.189655445516109,1.0038249194622,0.424037337303162,0.465638786554337,0.639807730913162,0.552244305610657,0.813342213630676,0.668150365352631,-0.268672615289688,0.367617748677731,1.09638369083405,-0.390596568584442,0.702305287122726,1.46545338630676
5,0.970879256725311,0.154057487845421,-0.0748947784304619,2.32470607757568,0.579083323478699,0.027983779553324,1.0775431394577,0.21026200056076,-0.239086396992207,1.04881972074509,-0.121263712644577,-0.00177822401747108,-0.023235397413373,-0.0768086053431034,-0.178252846002579,0.237486660480499,0.0732180252671242,0.454398766160011,0.597694456577301,-0.0647700410336256,0.591943055391312,0.799078822135925,0.11380647867918,1.78974777460098,-0.0491786822676659,-0.136505097150803,0.234717853367329,NA,NA,-0.516379714012146,-0.0291849337518215,0.524558782577515,-0.187611751258373,-0.229322955012321,0.723940491676331,-0.134238179773092,-0.0287680234760046,-0.216515839099884,-0.0355554558336735,-0.0767702981829643,0.0698520913720131,0.624459147453308
6,156.010162353516,231.413154602051,92.5291976928711,170.011619567871,153.655120849609,153.77889251709,192.79768371582,149.22297668457,65.9813613891602,67.7347869873047,NA,62.0238075256348,NA,105.521198272705,135.333358764648,97.5904922485352,30.0000152587891,178.806526184082,131.795379638672,211.614440917969,133.854202270508,147.739387512207,111.217216491699,145.181045532227,70.1206970214844,NA,46.7961120605469,202.191711425781,231.81867980957,63.6836090087891,NA,141.754661560059,130.577587127686,137.464889526367,153.92790222168,148.993850708008,73.7158279418945,NA,159.589599609375,71.8393173217773,51.9137115478516,191.823486328125
7,0.0832660682499409,0.0624653287231922,0.221503660082817,1.33229818940163,-0.127875700592995,-0.167632639408112,0.466143161058426,-0.297018557786942,-0.26614585518837,0.716408967971802,-0.105552047491074,-0.0862145349383354,-0.282520458102226,0.172135427594185,-0.226283252239227,-0.243712589144707,0.275747943669558,1.2531880736351,0.740461230278015,-0.121473558247089,-0.0133852250874043,-0.0373315438628197,-0.304676502943039,0.696523010730743,-0.259110063314438,-0.171270564198494,-0.0733978897333145,0.0152963693253696,-0.215608060359955,-0.266856767237186,0.583648860454559,-0.149554684758186,-0.0868758447468281,3.49481606483459,-0.217485792934895,-0.00257323030382395,-0.0851526036858559,-0.388618469238281,-0.433211043477058,-0.226559288799763,-0.418624699115753,0.509084939956665
8,0.33729749917984,0.843570083379745,0.414026945829391,1.65146824717522,0.4460089802742,-0.612418055534363,1.24374175071716,0.636891394853592,3.92928171157837,3.42453420162201,1.05945936590433,NA,0.873714447021484,NA,0.0537531618028879,0.184360183775425,0.471088662743568,NA,0.411775141954422,0.534186005592346,0.823083996772766,0.27109283208847,NA,NA,1.35330212116241,NA,-0.320710361003876,NA,-0.33735927939415,NA,NA,0.816803991794586,NA,-0.894748270511627,0.504869855940342,-0.239736281335354,1.06340360641479,NA,-0.224649459123611,0.4585100710392,1.38175570964813,-0.50370979309082
9,2.02847242355347,1.69906198978424,1.36215168237686,2.78263759613037,1.91039741039276,2.34588217735291,2.58351516723633,1.95044100284576,1.05912256240845,2.4449690580368,1.91027343273163,1.74365216493607,2.19243764877319,2.30323493480682,1.5043717622757,1.38118195533752,2.00858753919601,1.9667581319809,1.93240439891815,2.07116389274597,1.93969476222992,1.87135374546051,1.19702541828156,4.94351625442505,1.14977979660034,1.6643807888031,0.433568298816681,1.47497236728668,1.21665495634079,0.961232781410217,1.20089107751846,2.21210408210754,0.996594965457916,0.49051608145237,1.10384337604046,1.98801183700562,2.20773014426231,0.280779749155045,1.09106123447418,NA,4.25249981880188,1.59722137451172
10,0.0858583226799965,-0.303817780688405,0.377877548336983,1.03059363365173,0.110346250236034,0.0407882602885365,0.29616990685463,0.847669422626495,0.0967389233410358,0.109709523618221,0.201369181275368,-0.0785793140530586,-0.0961557850241661,0.0262626241892576,-0.0468464568257332,0.916273951530457,-0.00182471424341202,0.0036322083324194,0.431919723749161,-0.138618927448988,0.762846678495407,-0.126158997416496,-0.429150760173798,1.20542126893997,-0.158929236233234,-0.247068773955107,-0.368442296981812,0.694874048233032,-0.16714883595705,-0.176294103264809,0.114121291786432,-0.266701802611351,-0.338713675737381,0.639801412820816,0.242391258478165,0.0956783890724182,-0.0445957318879664,-0.589776009321213,-0.140082091093063,-0.293971002101898,-0.141222503036261,0.808007538318634
