"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
91,-0.178323686122894,-0.544895440340042,-0.435540437698364,-0.0414729919284582,-0.421561762690544,-0.279370963573456,-0.214877381920815,-0.279613852500916,-0.483957320451736,-0.484508007764816,-0.417543172836304,-0.46210016310215,-0.475670963525772,-0.340331580489874,-0.360559269785881,-0.31517231464386,-0.346841067075729,-0.336776375770569,-0.180277585983276,-0.384240299463272,-0.302732169628143,-0.279323190450668,-0.514505088329315,NA,-0.400088116526604,NA,-0.661342144012451,-0.878309041261673,-0.434697836637497,-0.208332449197769,-0.578947886824608,-0.387334197759628,-0.482327744364738,-0.442866384983063,NA,-0.276629343628883,-0.120030649006367,-0.650784954428673,-0.353292733430862,-0.541006177663803,-0.29492712020874,-0.290391866117716
92,-0.264128908514977,-0.234039880335331,-0.228687979280949,-0.519532144069672,-0.33705073595047,-0.448572069406509,-0.361029624938965,-0.410995960235596,-0.365744769573212,-0.26808950304985,-0.392749294638634,-0.486074417829514,-0.415389195084572,-0.353472739458084,-0.41245898604393,-0.357044517993927,-0.298396021127701,-0.361846178770065,-0.276606023311615,-0.315186306834221,-0.423124849796295,-0.444400280714035,-0.723958760499954,-0.274271547794342,-0.459038719534874,-0.352053478360176,-0.287090823054314,-0.426899492740631,-0.450475409626961,-0.485842749476433,-0.485151529312134,-0.405851423740387,-0.0483870208263397,-0.592788368463516,-0.431705862283707,-0.436816096305847,-0.254180818796158,-0.398194432258606,-0.135448016226292,-0.627514839172363,-0.567796498537064,-0.487055331468582
93,-0.319046601653099,-0.569287896156311,-0.236832216382027,-0.361707597970963,-0.308940216898918,-0.413393884897232,-0.365624368190765,-0.33928394317627,-0.359371021389961,-0.326845318078995,-0.491051018238068,-0.226660087704659,-0.466337829828262,-0.363748997449875,-0.331252425909042,-0.340848281979561,-0.228611320257187,-0.268038988113403,-0.314499855041504,-0.371605455875397,-0.410555690526962,-0.238209590315819,-0.696370989084244,-0.529871821403503,-0.42793657630682,NA,-0.425778150558472,-0.598559617996216,-0.660323113203049,-0.0957099050283432,-0.829264998435974,-0.216408222913742,NA,-0.515246465802193,-0.672475039958954,-0.491152331233025,NA,NA,-0.351208955049515,-0.132210537791252,NA,-0.30505682528019
94,-0.307307600975037,-0.460603952407837,-0.532442390918732,-0.595744371414185,-0.456928893923759,-0.398108303546906,-0.760421097278595,-0.385253518819809,-0.489809989929199,-0.54380464553833,-0.640201210975647,-0.518952220678329,-0.453500151634216,-0.438183724880219,-0.496508806943893,-0.379513710737228,-0.391048312187195,-0.464462488889694,-0.441416352987289,-0.451833188533783,-0.433598086237907,-0.508610367774963,-0.340609222650528,-0.390756368637085,-0.3992800116539,-0.904676258563995,-0.645322233438492,-0.389840185642242,-0.404664009809494,-0.472269356250763,NA,-0.234996780753136,-0.591737866401672,NA,-0.520307436585426,-0.397533506155014,-0.557369351387024,-0.488704919815063,-0.368848264217377,-0.522086292505264,-0.666710734367371,-0.378715813159943
95,-0.245557203888893,-0.567603647708893,-0.262972265481949,-0.58276230096817,-0.342562228441238,-0.40430274605751,-0.306438624858856,-0.374653294682503,-0.377943426370621,-0.5296950340271,-0.361460894346237,-0.421915590763092,-0.368240728974342,-0.356545880436897,-0.374374270439148,-0.439832031726837,-0.338544800877571,-0.381236672401428,-0.280476927757263,-0.478805750608444,-0.337311416864395,-0.46579521894455,-0.394442111253738,-0.265082836151123,-0.428801953792572,-0.377285450696945,-0.46727192401886,-0.284772962331772,-0.368045464158058,-0.298501521348953,-0.478151738643646,-0.310717344284058,-0.428640488535166,-0.243869677186012,-0.383463621139526,-0.364943206310272,-0.616111278533936,-0.778898000717163,-0.352879539132118,-0.482679098844528,-0.509684652090073,-0.719710826873779
96,-0.490990221500397,-0.469723343849182,-0.538919791579247,-0.524021625518799,-0.432663589715958,-0.583042830228806,-0.362336114048958,-0.453286111354828,-0.641848921775818,-0.404216602444649,-0.665627330541611,-0.737929344177246,NA,-0.265219409018755,-0.417981892824173,-0.71855616569519,-0.830927550792694,-0.337474450469017,-0.472989723086357,-0.50618988275528,-0.442888498306274,-0.43362221121788,-0.54676815867424,-0.247720375657082,-0.484932214021683,-0.581893503665924,-0.179998978972435,-0.0275747664272785,-0.568030893802643,-0.948579639196396,NA,-0.509976387023926,-0.514664173126221,NA,-0.61753237247467,-0.525473177433014,-0.40788733959198,NA,-0.458316668868065,-0.46434423327446,-0.255984000861645,-0.476721212267876
97,-0.452690601348877,-0.413995400071144,-0.586247026920319,-0.441290199756622,-0.445208579301834,-0.484125107526779,-0.312439657747746,-0.454701632261276,-0.442118763923645,-0.305398285388947,-0.282856702804565,-0.430266588926315,-0.477034479379654,-0.3329998254776,-0.424251645803452,-0.428251177072525,-0.425869882106781,-0.426125019788742,-0.144873403012753,-0.42409972846508,-0.345333367586136,-0.501337602734566,-0.591022610664368,-0.269981116056442,-0.408133625984192,-0.519617140293121,-0.389871433377266,-0.47910812497139,-0.459925264120102,-0.429140150547028,-0.511090278625488,-0.419766485691071,-0.646430194377899,-0.416152030229568,-0.424298793077469,-0.200663685798645,-0.473213762044907,-0.465114951133728,-0.523137331008911,-0.423981219530106,-0.42620062828064,-0.621478676795959
98,-0.478093430399895,-0.618208885192871,-0.778247654438019,-0.300058998167515,-0.461787194013596,-0.576739326119423,-0.315619088709354,-0.324465543031693,-0.700693726539612,-0.565808176994324,NA,NA,NA,NA,-0.312541723251343,-0.468377619981766,NA,-0.983474552631378,-0.213986486196518,-0.825828909873962,-0.297830764204264,0.591849505901337,-0.165976494550705,-0.623602986335754,-0.338303685188293,NA,NA,NA,-0.868225336074829,NA,NA,-0.220486640930176,-0.332941323518753,NA,-0.329539686441422,-0.415109351277351,0.272948801517487,NA,-0.484003454446793,-0.760548174381256,-0.675569534301758,-0.460627093911171
99,5.47212314605713,2.20243544876575,1.62525379657745,6.03242683410645,4.50425338745117,2.59592318534851,11.1123275756836,8.64691877365112,9.92533874511719,1.27860426902771,4.33419924974442,NA,NA,11.4249153137207,4.39550924301147,0.423709064722061,0.321803152561188,3.22025370597839,4.87764525413513,NA,8.48355770111084,1.64315640926361,NA,2.90803802013397,4.43637299537659,NA,0.147936567664146,4.64941883087158,5.04320478439331,NA,NA,2.07840287685394,3.5800604224205,1.50384702533484,8.7854585647583,2.57215619087219,4.29430758953094,0.586279489099979,2.14893144369125,2.07208573818207,2.37178754806519,6.10209941864014
100,-0.413757458329201,-0.513804450631142,-0.403625771403313,-0.333824694156647,-0.52757665514946,-0.705225706100464,-0.356147289276123,-0.38090506196022,-0.702277004718781,-0.618294954299927,-0.413896530866623,-0.62843930721283,-0.278693854808807,-0.282099202275276,-0.314967662096024,-0.302154988050461,-0.48961877822876,-0.273396998643875,-0.352796494960785,-0.382178425788879,-0.347427546977997,-0.505406618118286,-0.703709483146667,-0.405665218830109,-0.492137581110001,-0.56488424539566,-0.340049728751183,-0.634177029132843,-0.520240798592567,-0.714278474450111,-0.393815249204636,-0.415502086281776,-0.117109663784504,-0.617542400956154,-0.0538756251335144,-0.430257201194763,-0.466196119785309,-0.472962498664856,-0.309687048196793,-0.253884129226208,-0.342548802495003,-0.4737628698349
101,-0.164758428931236,-0.267437338829041,-0.257919646799564,-0.762321352958679,-0.352186471223831,-0.491408675909042,-0.346185296773911,-0.392548084259033,-0.334385424852371,-0.447422504425049,-0.404269993305206,-0.389124363660812,-0.426404625177383,-0.305205851793289,-0.377257913351059,-0.378105968236923,-0.40092146396637,0.186686366796494,-0.269102282822132,-0.303947418928146,-0.222508132457733,-0.422070264816284,-0.637678027153015,-0.32633712887764,-0.455086380243301,-0.525217413902283,-0.128959730267525,-0.656601369380951,-0.442736327648163,-0.193398296833038,-0.628454089164734,-0.484508365392685,-0.674753546714783,-0.460528194904327,-0.440821379423141,-0.313206493854523,-0.318977996706963,-0.483810529112816,-0.297748118638992,-0.274945974349976,-0.1228032335639,-0.289821743965149
102,-0.432238757610321,-0.437200456857681,-0.53253847360611,-0.369745761156082,-0.333069518208504,-0.384764760732651,-0.595653057098389,-0.454911947250366,-0.421440333127975,-0.34607058763504,-0.500017881393433,-0.373328298330307,-0.373170629143715,-0.419750183820724,-0.426385015249252,-0.494200199842453,-0.114857878535986,-0.59362918138504,-0.342611700296402,-0.457135766744614,-0.557760268449783,-0.495244115591049,-0.553387492895126,-0.343435317277908,-0.436194181442261,-0.228564068675041,-0.514646708965302,-0.344693571329117,-0.579354763031006,-0.599935114383698,0.563522769138217,-0.31288605928421,-0.486786782741547,-0.47718408703804,-0.458075523376465,-0.413037896156311,-0.5413958132267,-0.909095168113708,-0.35542044043541,-0.50754514336586,-0.0456121489405632,-0.396571487188339
103,1.46777522563934,0.36016657948494,1.47806131839752,2.43725752830505,4.73132920265198,0.43684720993042,3.47303020954132,1.04226297140121,0.900766044855118,3.91849780082703,NA,NA,NA,2.22317385673523,0.559799313545227,NA,0.795827865600586,1.45394885540009,0.920175135135651,0.204546868801117,3.6006635427475,-0.457927823066711,NA,NA,1.61210405826569,NA,NA,NA,0.0254408419132233,NA,NA,2.4796621799469,1.75563943386078,NA,5.22090101242065,1.32512998580933,NA,NA,0.773059248924255,-0.575010776519775,-0.36923848092556,3.26926875114441
104,-0.411745607852936,-0.562346905469894,-0.55638000369072,-0.344901025295258,-0.403012961149216,-0.506886661052704,-0.321035340428352,-0.245437040925026,-0.55059626698494,-0.417614310979843,NA,-0.446529060602188,-0.598735451698303,-0.570479214191437,-0.313093900680542,-0.743153154850006,-0.607083588838577,-0.191147640347481,-0.461500063538551,-0.582424372434616,-0.488080054521561,-0.440274521708488,-0.660587906837463,-0.362008839845657,-0.591119587421417,-0.461857408285141,-0.284131236374378,-0.327503100037575,-0.186478152871132,-0.745487868785858,NA,-0.374039590358734,-0.562762230634689,-0.637839779257774,-0.620179355144501,-0.508902907371521,-0.434605449438095,-0.464795649051666,-0.463678240776062,-0.457795321941376,-0.389712423086166,-0.332513809204102
105,-0.41081565618515,-0.331003338098526,-0.439328223466873,0.00617939233779907,-0.466581761837006,-0.268573015928268,-0.567265272140503,NA,-0.504778563976288,-0.539113894104958,-0.761457860469818,NA,-0.00775434076786041,-0.812568306922913,NA,-0.656952917575836,-0.451701074838638,-0.59963995218277,-0.771830052137375,-0.379041939973831,0.0517719388008118,-0.773141145706177,NA,-0.499668508768082,-0.672846913337708,-0.688953459262848,-0.744290739297867,-0.446070477366447,NA,-0.402997016906738,-0.206033572554588,-0.612847924232483,-0.72279766201973,-0.317147321999073,NA,-0.336337193846703,-0.391240879893303,-0.50370679795742,-0.499192208051682,-0.552983969449997,-0.570028424263,-0.162704735994339
106,-0.5361647605896,-0.471620574593544,-0.272002853453159,-0.359228909015656,-0.559472054243088,-0.435439676046371,-0.467602252960205,-0.557639479637146,-0.305872038006783,-0.488574504852295,-0.491983756422997,-0.600348889827728,-0.299834504723549,-0.522190928459167,-0.341352522373199,-0.63772588968277,-0.32667401432991,-0.665154457092285,-0.472448289394379,-0.546348869800568,-0.41441211104393,-0.288416802883148,-0.719880044460297,-0.221618965268135,-0.488037943840027,-0.54233156144619,-0.497740641236305,-0.480286985635757,-0.123166002333164,-0.492941334843636,-0.493465691804886,-0.760683000087738,-0.95235937833786,NA,-0.649840295314789,-0.750391244888306,2.86239886283875,-0.550371825695038,-0.55112212896347,-0.277040973305702,-0.359586477279663,-0.76453161239624
107,0.582121223211288,0.578902468085289,0.635276913642883,0.816906213760376,-0.387861520051956,0.423861175775528,0.50287401676178,0.0665256008505821,-0.00799363851547241,1.61986994743347,0.178225338459015,0.0754819773137569,1.13681983947754,0.394355997443199,-0.307448297739029,-0.315906852483749,-0.144431725144386,-0.374481528997421,2.54415583610535,0.141466811299324,0.722404837608337,0.588687151670456,-0.352193295955658,0.555793106555939,-0.515540912747383,-0.0512471757829189,0.297043651342392,0.582102298736572,-0.242265298962593,-0.371415331959724,0.621536016464233,0.542673230171204,-0.522418439388275,-0.0907741114497185,0.218154042959213,0.60618032515049,-0.323591768741608,-0.138662181794643,1.0227834880352,-0.208269536495209,0.173544064164162,0.722224652767181
108,2.2939093708992,1.06525722146034,0.0465678311884403,8.83401918411255,1.09982311725616,NA,1.12059986591339,3.86898827552795,0.154376059770584,0.192566335201263,NA,-0.365874081850052,3.35981822013855,NA,5.89219617843628,0.124419450759888,-0.11219546943903,2.72387629747391,7.85237550735474,0.585121095180511,-0.00313066318631172,1.54217614233494,1.33273005485535,0.233769446611404,-0.5121248960495,NA,4.04580354690552,NA,0.614057004451752,NA,NA,-0.42470970749855,0.367020845413208,1.46609431505203,0.248297035694122,-0.154473915696144,NA,0.33150415122509,0.658123075962067,NA,4.58590304851532,1.40972423553467
109,0.853616803884506,NA,-0.0685090944170952,7.56464052200317,1.79804635047913,1.00135791301727,3.85550022125244,1.39963781833649,2.11408805847168,-0.117998369038105,0.966286510229111,-0.0581661239266396,2.83888578414917,2.16106647253036,1.21775650978088,NA,NA,-0.623741209506989,1.23015409708023,-0.325284332036972,0.51378858089447,1.10726636648178,4.4196937084198,0.997496545314789,1.70880365371704,0.208755236119032,0.611733257770538,2.52930235862732,0.803594291210175,-0.483865514397621,0.769692634232342,1.1056846678257,3.2422821521759,-0.902701437473297,1.83677697181702,0.84813266992569,-0.660354495048523,-0.13926887512207,0.58812141418457,1.2379122376442,0.258549749851227,3.79584777355194
110,-0.344792380928993,-0.432699039578438,-0.572599649429321,-0.460007578134537,-0.27001765370369,NA,-0.370275229215622,-0.741870373487473,-0.0679192095994949,-0.524831771850586,NA,-0.309989213943481,-0.714556992053986,-0.46624718606472,-0.408598318696022,-0.405900210142136,-0.353574514389038,-0.396431654691696,-0.446942418813705,-0.399461328983307,-0.377222523093224,-0.30387257039547,-0.873729199171066,-0.080073993653059,-0.72277706861496,NA,-0.598706901073456,-0.356947243213654,-0.454325050115585,-0.426717221736908,-0.519610583782196,-0.348188906908035,-0.340344116091728,-0.510085210204124,-0.473248690366745,-0.477387607097626,-0.368877112865448,-0.446316376328468,-0.378422111272812,-0.358674049377441,-0.509187072515488,-0.645396023988724
111,-0.395112782716751,-0.388041347265244,-0.366834536194801,-0.38190296292305,-0.642979800701141,-0.490460857748985,-0.188911691308022,-0.491797335445881,-0.490025579929352,-0.265163481235504,NA,-0.505326867103577,-0.37335142493248,-0.554428100585938,-0.288964033126831,-0.494318768382072,-0.461285203695297,-0.492542743682861,-0.34727730602026,-0.474467366933823,-0.465190708637238,-0.776465624570847,-0.430105939507484,-0.392311096191406,-0.724776089191437,-0.331880569458008,-0.840450167655945,-0.515342473983765,-0.75932389497757,NA,0.579214215278625,-0.474450632929802,-0.470031887292862,-0.948562145233154,-0.502799302339554,-0.474680185317993,-0.406449764966965,-0.640890300273895,-0.211231239140034,-0.496505975723267,-0.438022643327713,-0.39557109773159
112,-0.364156126976013,-0.127126581966877,-0.849136531352997,-0.334882780909538,-0.396031260490417,-0.432435989379883,-0.326534137129784,-0.397132590413094,-0.529459297657013,-0.414945930242538,-0.517337024211884,-0.522746384143829,-0.272259131073952,-0.390354007482529,-0.224402755498886,-0.370394557714462,-0.477694243192673,-0.241693079471588,-0.250783815979958,-0.401234298944473,-0.30524531006813,-0.608565866947174,-0.892887353897095,-0.242832064628601,-0.602983951568604,-0.61468493938446,-0.223687469959259,-0.459822446107864,-0.114700112491846,-0.422106117010117,-0.129934206604958,-0.81421959400177,NA,-0.429174676537514,-0.231504335999489,-0.454487651586533,-0.575727224349976,0.651409208774567,-0.731497585773468,-0.436353981494904,-0.149245277047157,-0.274090886116028
113,-0.533291310071945,-0.437434256076813,-0.505176022648811,-0.448272377252579,-0.546637952327728,-0.514181941747665,-0.580179840326309,-0.107335448265076,-0.368268638849258,-0.187913052737713,-0.484932065010071,-0.381109520792961,-0.486977025866508,-0.252739936113358,-0.389716759324074,-0.551820427179337,-0.382077395915985,-0.362999469041824,-0.523505330085754,-0.411094605922699,-0.476034671068192,-0.48805570602417,-0.381182163953781,-0.3946613073349,-0.537708222866058,-0.454726360738277,-0.462083041667938,-0.701977550983429,-0.629044085741043,-0.0915981531143188,0.832529783248901,-0.438766285777092,-0.515649259090424,-0.338802129030228,-0.6131731569767,-0.479817390441895,-0.53975772857666,-0.439876466989517,-0.453452661633492,-0.527017682790756,-0.474914073944092,-0.473886996507645
114,-0.666797757148743,-0.481967061758041,-0.426646769046783,-0.410092324018478,-0.410950258374214,-0.44977068901062,-0.702606111764908,-0.0919211506843567,-0.472426980733871,-0.805386245250702,-0.339581876993179,2.95247387886047,-0.802602052688599,-0.388824075460434,-0.652664840221405,-0.435824006795883,-0.542524337768555,-0.544208765029907,-0.385805934667587,-0.317246779799461,-0.446781605482101,-0.493232041597366,-0.429083332419395,-0.292546063661575,-0.510554552078247,-0.111132264137268,-0.597430765628815,-0.402333527803421,-0.758653342723846,-0.942441046237946,0.571825347840786,-0.585285693407059,-0.343462496995926,-0.467079430818558,-0.309534043073654,-0.431890025734901,-0.482315570116043,-0.518884539604187,-0.453191041946411,-0.516963094472885,-0.517484247684479,-0.433481305837631
115,-0.343963444232941,-0.400683328509331,-0.231924042105675,-0.404062837362289,-0.568999975919724,-0.42247399687767,-0.445827543735504,-0.448217287659645,-0.445904314517975,-0.494768917560577,-0.412605702877045,-0.318476989865303,-0.481940627098083,-0.518656820058823,-0.193610124289989,-0.554628729820251,-0.065924309194088,-0.0923383682966232,-0.55185654759407,-0.445040732622147,-0.454351842403412,-0.521456450223923,-0.5839703977108,NA,NA,-0.426833063364029,-0.238680467009544,-0.58396889269352,-0.278444707393646,-0.44629567861557,-0.493352398276329,-0.3874252140522,NA,NA,NA,-0.669821619987488,-0.65768638253212,NA,NA,-0.647838532924652,-0.527501165866852,-0.693918168544769
116,-0.235072016716003,-0.353160724043846,-0.118133559823036,-0.296886205673218,-0.0377225540578365,-0.476979225873947,-0.0824553370475769,-0.383200079202652,-0.168372303247452,-0.257688343524933,NA,-0.40461353957653,-0.299513399600983,NA,-0.362430781126022,-0.296256646513939,-0.54439640045166,-0.462726101279259,-0.457255154848099,-0.457884147763252,-0.136381581425667,-0.360830992460251,-0.438281819224358,-0.403359085321426,-0.450773984193802,-0.611557140946388,-0.320662587881088,-0.571813106536865,-0.424623668193817,-0.442072302103043,-0.395290285348892,-0.208316996693611,-0.759513080120087,-0.392731457948685,-0.152103085070848,-0.405743405222893,-0.409372970461845,-0.582556992769241,-0.477616965770721,-0.477684736251831,-0.61662720143795,-0.464388340711594
117,0.547896385192871,NA,-0.419334411621094,-0.00172447878867388,-0.0983062498271465,-0.873971581459045,NA,-0.166196092963219,-0.535836011171341,-0.200079470872879,-0.801465153694153,-0.534685254096985,NA,NA,-0.555894985795021,0.0450396910309792,0.452604830265045,-0.320441879332066,0.463127076625824,-0.314097672700882,-0.245444409549236,NA,-0.197601452469826,NA,0.414353400468826,NA,NA,NA,NA,NA,NA,-0.206914484500885,NA,NA,NA,0.715616583824158,NA,NA,NA,NA,NA,NA
118,0.198110640048981,-0.429494321346283,-0.516718968749046,-0.477716147899628,-0.227575242519379,-0.577073216438293,-0.423107370734215,NA,-0.474413827061653,-0.16967261582613,NA,NA,-0.736357718706131,-0.305844008922577,-0.14989960193634,-0.398650497198105,-0.296086192131042,-0.752857208251953,NA,-0.375744819641113,-0.366497546434402,-0.422389775514603,-0.526453852653503,-0.363693162798882,-0.658148378133774,-0.335896134376526,-0.119310701265931,-0.241718210279942,-0.575323462486267,NA,NA,-0.245911121368408,-0.499560475349426,-0.891659796237946,-0.270535908639431,0.271919436752796,-0.428931176662445,-0.618238091468811,-0.30888993293047,-0.482981383800507,-0.566162288188934,-0.351501315832138
119,-0.360649093985558,-0.449953347444534,-0.312839299440384,-0.29633940756321,-0.309160590171814,-0.408371299505234,-0.435695230960846,-0.310341626405716,-0.51739102602005,-0.359626248478889,-0.411775857210159,-0.52540534734726,-0.53696596622467,-0.605223089456558,-0.519270211458206,-0.445895984768867,-0.34166008234024,-0.488704606890678,-0.477136015892029,-0.446323245763779,-0.811086863279343,-0.308294653892517,-0.811271339654922,-0.413519859313965,-0.769726812839508,-0.501664415001869,-0.553548574447632,-0.0342032313346863,-0.387748688459396,-0.376026779413223,-0.183800395578146,-0.582918226718903,-0.606152951717377,-0.362549498677254,-0.0128024742007256,-0.48517256975174,-0.419703990221024,-0.239424884319305,-0.248309426009655,-0.477273970842361,-0.591665536165237,-0.446731895208359
120,-0.365459978580475,-0.413424253463745,-0.629737764596939,-0.515446186065674,-0.550389289855957,-0.41103008389473,-0.385124236345291,-0.36309789121151,-0.479301303625107,-0.501194104552269,-0.494085878133774,-0.51829719543457,-0.511707484722137,-0.425067514181137,-0.675424993038177,-0.424769103527069,-0.686381936073303,-0.409248381853104,-0.339894652366638,-0.49082650244236,-0.366425514221191,-0.605753481388092,-0.434276103973389,-0.332410156726837,-0.654230117797852,-0.553654342889786,-0.221296474337578,-0.387836828827858,-0.614812225103378,-0.295706316828728,-0.570100009441376,-0.00575256021693349,-0.394574746489525,-0.157795891165733,-0.462566256523132,-0.261964455246925,-0.421856939792633,-0.854615807533264,-0.47324126958847,-0.471157759428024,-0.38926537334919,-0.573378175497055
121,-0.314772106707096,-0.747348338365555,NA,-0.694062829017639,-0.453055456280708,-0.43974843621254,-0.212391085922718,-0.291247606277466,-0.351802140474319,-0.413445353507996,-0.331452190876007,-0.363848015666008,-0.674933314323425,-0.395021349191666,-0.506350874900818,-0.394941180944443,-0.459523066878319,-0.120337411761284,-0.699862062931061,-0.395193800330162,-0.34441950917244,NA,-0.7977534532547,-0.448554217815399,-0.132665723562241,-0.0190350394695997,-0.200532102957368,-0.486703962087631,-0.650882363319397,-0.41136834025383,-0.450121760368347,-0.618227005004883,-0.524630665779114,-0.262645334005356,-0.687602370977402,-0.680185794830322,-0.442975759506226,-0.476378634572029,-0.304266661405563,-0.373931773006916,0.481596529483795,-0.81042268872261
122,-0.327379867434502,-0.310190856456757,-0.296254456043243,-0.821069955825806,-0.371918618679047,-0.385746121406555,-0.428074166178703,-0.39894238114357,-0.441433995962143,-0.293326295912266,-0.310502171516418,-0.433337062597275,-0.409098669886589,-0.62993660569191,-0.384863242506981,-0.443471521139145,-0.445950746536255,-0.528020858764648,-0.520594358444214,-0.422028139233589,-0.400914192199707,-0.412608712911606,-0.588627219200134,-0.298985533416271,-0.625529408454895,-0.451635345816612,-0.252431347966194,-0.26712177041918,-0.437813356518745,-0.490969568490982,-0.315742790699005,-0.277551651000977,1.05880954116583,-0.704905986785889,-0.349743336439133,-0.36062029004097,-0.453377425670624,-0.572737634181976,-0.436218738555908,-0.534942448139191,-0.516888797283173,-0.644434809684753
123,-0.60334986448288,-0.415141075849533,-0.625762522220612,-0.568200588226318,-0.720181107521057,-0.391176834702492,-0.360010743141174,0.416766913607717,-0.622799515724182,-0.499127179384232,-0.910244047641754,NA,-0.268513470888138,-0.689573228359222,-0.795626819133759,-0.437564522027969,-0.245973229408264,-0.440928518772125,-0.362929314374924,-0.50410732626915,-0.41950935125351,-0.434772908687592,-0.46541240811348,-0.310442894697189,-0.410005137324333,-0.604543805122375,-0.65169820189476,-0.556349843740463,-0.0954398661851883,-0.630329757928848,-0.26151630282402,-0.539993822574615,-0.502989426255226,-0.659514710307121,-0.399948358535767,-0.339813590049744,-0.540387690067291,-0.464926242828369,-0.508705094456673,-0.43087637424469,-0.580188989639282,-0.431622371077538
