"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
12,-0.279814958572388,-0.254155844449997,-0.408799424767494,-0.594245254993439,-0.206157177686691,-0.402640402317047,-0.777982652187347,-0.50107878446579,-0.447901517152786,-0.307653337717056,-0.674441635608673,NA,-0.346310839056969,-0.455942064523697,-0.369917646050453,-0.366530299186707,-0.395098060369492,-0.386206686496735,-0.307122454047203,-0.325479954481125,-0.284234613180161,-0.232744224369526,-0.394597336649895,0.0962713956832886,-0.284533143043518,-0.85066956281662,-0.46866437792778,1.2038716673851,-0.68789941072464,NA,-0.30141980946064,-0.39895287156105,NA,-0.343420147895813,-0.411460340023041,-0.203225895762444,NA,-0.24800606071949,-0.756572902202606,-0.176423251628876,-0.724423855543137,-0.151252798736095
13,-0.118743322789669,0.592941343784332,0.327773779630661,0.159292604774237,-0.221937984228134,0.624197542667389,0.636876404285431,-0.0525084342807531,0.419414877891541,3.53111171722412,-0.0117089576087892,-0.050432875752449,2.87124586105347,0.410588800907135,0.0150884019676596,0.986744999885559,NA,NA,-0.125076457858086,0.660152614116669,-0.00858036149293184,-0.221611455082893,0.151804685592651,0.82816418632865,-0.281681060791016,-0.156100701540709,2.04158902168274,NA,-0.0835864469408989,1.46196126937866,5.91754770278931,NA,NA,NA,NA,-0.185418136417866,0.17797377705574,1.90197777748108,-0.524524807929993,0.400542695075274,NA,NA
14,0.784023880958557,0.874090790748596,2.61830735206604,0.894414767622948,1.28676104545593,0.5728759765625,-0.272871886380017,-0.0629202201962471,-0.732565760612488,4.93173027038574,-0.988430142402649,NA,NA,NA,1.40204608440399,NA,1.46624135971069,-0.689465239644051,-0.213666766881943,3.14141321182251,4.06681001186371,-0.433127608615905,NA,-0.838978409767151,NA,NA,NA,NA,1.27797341346741,NA,NA,NA,-0.0929877236485481,NA,NA,-0.39434489607811,1.07744717597961,0.326073944568634,0.0494090430438519,0.778719067573547,0.92996084690094,1.37220585346222
15,-0.366649076342583,-0.25847589969635,-0.305504003539681,-0.325245946645737,-0.315481096506119,-0.214274868369102,-0.68662029504776,-0.474288761615753,-0.443740904331207,-0.0117923691868782,-0.316639721393585,-0.507823050022125,-0.421558514237404,-0.41662485897541,-0.453692406415939,-0.367516934871674,-0.340983301401138,-0.333450347185135,-0.328766033053398,-0.392046928405762,-0.331370174884796,-0.408495724201202,-0.771696805953979,-0.441692844033241,-0.410135611891747,-0.654456436634064,-0.431676149368286,-0.232889346778393,-0.414075687527657,-0.0913646891713142,-0.723221004009247,-0.283997759222984,NA,-0.438108652830124,-0.389492213726044,-0.368224740028381,-0.339332282543182,-0.191782474517822,-0.501831278204918,-0.0352164506912231,-0.516103088855743,-0.396264299750328
16,-0.43029098212719,-0.329626649618149,-0.208135008811951,-0.684651613235474,-0.364266186952591,-0.414996832609177,-0.187335900962353,-0.42452535033226,-0.444151341915131,-0.432617008686066,-0.379276350140572,-0.381606712937355,-0.107408337295055,-0.48227795958519,-0.470987170934677,-0.444716975092888,NA,-0.466378003358841,-0.435048282146454,-0.393211886286736,-0.454660892486572,-0.151002794504166,-0.727389216423035,0.006572425365448,-0.6148322224617,-0.108278967440128,-0.437597066164017,-0.120681516826153,-0.427987471222878,-0.734155058860779,-0.847635686397552,-0.586026191711426,NA,-0.815594613552094,NA,-0.556564390659332,-0.44475069642067,-0.0329802185297012,-0.300982892513275,-0.433555424213409,-0.849310278892517,0.301146149635315
17,-0.301418572664261,-0.109728142619133,-0.412590950727463,-0.395393967628479,-0.346963167190552,-0.347780376672745,-0.467269688844681,-0.368866041302681,-0.328031554818153,-0.315231278538704,-0.268546938896179,-0.251841336488724,-0.378243923187256,-0.472661554813385,-0.300411492586136,-0.426817446947098,-0.407420054078102,-0.286978423595428,-0.24792405962944,-0.390046149492264,-0.309650361537933,-0.226281315088272,-0.541133016347885,-0.238254874944687,-0.195211663842201,-0.239835545420647,-0.319031924009323,-0.469917833805084,-0.288747057318687,-0.328937575221062,-0.07296147570014,-0.332810491323471,0.512342929840088,-0.403757199645042,-0.377204746007919,-0.305916607379913,-0.350285813212395,-0.301979973912239,-0.134495720267296,-0.743976831436157,-0.10882362909615,-0.197904162108898
18,-0.0755894035100937,0.649939894676208,NA,0.848760187625885,-0.125185608863831,1.75096988677979,0.261482261121273,-0.143322125077248,0.569780766963959,-0.242094025015831,-0.224155887961388,NA,NA,NA,-0.101045969873667,0.415775507688522,NA,NA,-0.176771514117718,0.489748388528824,0.0380330421030521,-0.197502285242081,NA,NA,-0.113429039716721,NA,NA,NA,0.0277578700333834,0.131805926561356,NA,0.796170830726624,NA,NA,NA,-0.0190107142552733,-0.182045385241508,-0.00512382667511702,-0.0798008292913437,4.73883295059204,NA,NA
19,-0.324224472045898,-0.363072752952576,-0.61069917678833,-0.390344649553299,-0.366712749004364,-0.403052091598511,-0.247500047087669,-0.303483456373215,-0.363944560289383,-0.230014845728874,-0.469455599784851,-0.458950877189636,-0.355849653482437,-0.32969456911087,-0.32701501250267,-0.373645722866058,-0.352455049753189,-0.324647545814514,-0.243679225444794,-0.339721143245697,-0.267091482877731,0.473661459982395,-0.638221204280853,-0.291077740490437,-0.384905397891998,-0.647517621517181,-0.284792184829712,-0.393553540110588,-0.316087990999222,-0.452926248311996,0.0714236944913864,-0.193954654037952,NA,-0.132114797830582,-0.450177162885666,-0.271853506565094,-0.190315172076225,0.0851967558264732,0.405945016769692,-0.508206188678741,-0.719643443822861,-0.540048703551292
20,-0.231649450957775,-0.215433046221733,-0.427823513746262,-0.266828969120979,-0.325836688280106,-0.244855605065823,-0.166470669209957,-0.293416827917099,-0.357377469539642,-0.266520634293556,-0.297845512628555,-0.47726958990097,-0.337661519646645,-0.348752737045288,-0.279052257537842,-0.372851461172104,-0.372208952903748,-0.259131774306297,-0.245082765817642,-0.332029074430466,-0.248074010014534,-0.246682085096836,-0.335809826850891,-0.144946187734604,-0.347361952066422,-0.0910719111561775,-0.453334927558899,-0.290555715560913,-0.427584677934647,-0.105468798428774,-0.48047636449337,-0.365226030349731,-0.134642899036407,-0.244992591440678,-0.426573097705841,-0.180362790822983,-0.201075503602624,0.624490559101105,-0.0322590917348862,-0.996663510799408,-0.333845525979996,-0.538242280483246
21,-0.159010328352451,0.601340174674988,-0.0815590247511864,0.105545498430729,-0.158770553767681,-0.0198498852550983,4.26811122894287,-0.137547075748444,-0.732259273529053,-0.431928306818008,NA,NA,NA,0.55949504673481,-0.284966319799423,NA,-0.110028155148029,-0.76101490855217,-0.149260208010674,-0.650367200374603,0.508151710033417,-0.3094422519207,-0.637114703655243,0.697951406240463,-0.145603314042091,NA,-0.661943733692169,NA,-0.194994874298573,NA,NA,-0.300599008798599,NA,NA,-0.239504083991051,-0.257342576980591,1.49667978286743,-0.223189175128937,-0.320196002721786,1.22859019041061,-0.272882141172886,-0.376874595880508
22,-0.422507852315903,-0.207054659724236,-0.215569779276848,-0.193196535110474,-0.349880546331406,-0.294083684682846,-0.261374741792679,-0.296100988984108,-0.313486933708191,-0.0806861966848373,-0.363762885332108,-0.513175010681152,-0.395921319723129,-0.29851421713829,-0.319476991891861,-0.375421077013016,-0.602919518947601,-0.356606006622314,-0.250583283603191,-0.22869561612606,-0.414915651082993,-0.500691622495651,-0.737762928009033,-0.206480592489243,-0.301659852266312,-0.536385238170624,-0.175814434885979,-0.373185664415359,-0.200492933392525,-0.476325213909149,-0.411520883440971,-0.271992325782776,0.309249430894852,-0.136700645089149,-0.488524347543716,-0.243627429008484,-0.380426168441772,-0.108762502670288,-0.126942321658134,-0.309079587459564,-0.423751831054688,-0.165258880704641
23,-0.454596593976021,-0.533683896064758,-0.50818395614624,-0.559577643871307,-0.48443229496479,-0.566777229309082,-0.216193050146103,-0.400161772966385,-0.73053652048111,-0.207507371902466,-0.510968364775181,-0.578177273273468,-0.424923777580261,-0.536163806915283,-0.349995404481888,-0.201358884572983,-0.409016579389572,-0.452804729342461,-0.470073983073235,-0.516105145215988,-0.462055236101151,-0.103522643446922,-0.422043859958649,-0.29257607460022,-0.855120062828064,-0.708145976066589,-0.928970396518707,NA,-0.519269585609436,-0.664881825447083,-0.890301704406738,-0.40066234767437,-0.327790901064873,NA,-0.342031799256802,-0.427589744329453,-0.357017569243908,-0.45320163667202,-0.488197773694992,-0.325331896543503,-0.596923470497131,-0.501936092972755
24,-0.280222415924072,-0.598233282566071,-0.467490687966347,-0.016395965591073,-0.255554907023907,-0.47407765686512,-0.504268884658813,-0.459977000951767,-0.2345812022686,-0.384790897369385,-0.46238511800766,-0.211991488933563,-0.366130113601685,-0.666070342063904,-0.342115551233292,-0.394502103328705,-0.366212025284767,-0.242993652820587,-0.109785810112953,-0.362433284521103,-0.319160416722298,-0.494108229875565,-0.584841072559357,NA,0.936920523643494,NA,NA,NA,-0.48675411939621,-0.882275760173798,-0.174401432275772,-0.20563343167305,-0.683054804801941,0.693692564964294,-0.326799780130386,-0.0795682072639465,NA,NA,-0.408998638391495,0.887294411659241,-0.452985614538193,-0.390978798270226
25,-0.363006293773651,-0.485939651727676,-0.359379857778549,-0.47371332347393,-0.349242672324181,-0.499067634344101,-0.193856101483107,-0.382801711559296,-0.451319664716721,-0.274468496441841,-0.395741999149323,-0.407411888241768,-0.435283854603767,-0.384767964482307,-0.36113166809082,-0.413338676095009,-0.343947410583496,-0.392806768417358,-0.201459355652332,-0.368601575493813,-0.370959997177124,-0.294204145669937,-0.571402132511139,-0.49123540520668,-0.393711566925049,-0.465842142701149,-0.218262888491154,-0.192814394831657,-0.410790219902992,-0.539135068655014,-0.254639029502869,-0.279418021440506,-0.29590880125761,-0.42935585975647,-0.517145037651062,-0.37167102098465,-0.143913593143225,-0.437072232365608,-0.391417622566223,-0.468744903802872,-0.367521673440933,-0.271103501319885
26,-0.329923212528229,-0.428122252225876,-0.352522060275078,0.00574161112308502,-0.327806800603867,-0.479798316955566,-0.208902910351753,-0.356394276022911,-0.341953799128532,-0.278503343462944,-0.328865647315979,-0.434069439768791,-0.409991890192032,-0.346015244722366,-0.414332032203674,-0.417121320962906,-0.330391645431519,-0.451918870210648,-0.345670774579048,-0.525684833526611,-0.243923000991344,-0.332289397716522,-0.445627063512802,-0.362356081604958,-0.274274304509163,-0.668040484189987,-0.217792272567749,-0.522985816001892,-0.401025980710983,-0.469477325677872,-0.354083105921745,-0.486017882823944,-0.243064127862453,-0.357137009501457,-0.36121529340744,-0.364081233739853,0.294215649366379,-0.273984231054783,-0.298139661550522,-0.39513897895813,-0.513631328940392,-0.553232282400131
27,-0.311279833316803,-0.52600622177124,-0.435142070055008,-0.446462988853455,-0.153759688138962,-0.717783987522125,NA,-0.707043945789337,NA,-0.666663587093353,-0.124972686171532,NA,NA,NA,-0.16779800504446,-0.166308850049973,-0.266674309968948,-0.760807991027832,-0.36622816324234,-0.0192175768315792,-0.664885282516479,-0.410563975572586,-0.264831453561783,-0.327521443367004,-0.421713650226593,NA,NA,NA,-0.856097638607025,NA,NA,-0.313606977462769,-0.0270635336637497,-0.793451905250549,0.014951984398067,-0.310837104916573,-0.10380682721734,0.0258337333798409,-0.347853541374207,0.238839656114578,-0.40246120095253,-0.0461728200316429
28,-0.394706502556801,-0.354263186454773,-0.206835366785526,-0.111665841192007,-0.293519720435143,-0.410756081342697,-0.429277390241623,-0.298134341835976,-0.42024128139019,-0.525439262390137,-0.290730014443398,-0.395806074142456,-0.491191148757935,-0.265710711479187,-0.274481371045113,-0.410166561603546,-0.502981185913086,-0.408236294984818,-0.304901272058487,-0.368163615465164,-0.351744323968887,-0.35823929309845,-0.484960451722145,-0.305807873606682,-0.378799259662628,-0.467819005250931,-0.323212474584579,-0.326725885272026,-0.433932811021805,-0.278265297412872,-0.50071619451046,-0.263090342283249,-0.750722408294678,-0.513831377029419,-0.222798213362694,-0.258573144674301,-0.521781265735626,-0.67355865240097,-0.534406155347824,-0.438901036977768,-0.185955971479416,-0.42777493596077
