"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,6.34958982467651,3.4847297668457,8.92897081375122,6.49239587783813,9.70185422897339,0.346395015716553,3.62686145305634,8.84330701828003,0.36614254117012,14.5438823699951,2.18395137786865,-0.357573181390762,11.6337251663208,0.651885524392128,5.91535902023315,5.27983832359314,8.80226564407349,6.65632109344006,5.13450646400452,2.99326133728027,1.08390256762505,4.25723266601562,2.6282103061676,4.83366441726685,2.41645836830139,3.68292093276978,2.57963210344315,1.30444478988647,5.47287893295288,2.62467312812805,14.667010307312,9.11311960220337,6.34118008613586,NA,10.2791013717651,5.28949689865112,3.74424695968628,9.36407470703125,7.33095908164978,3.39719665050507,6.94242668151855,2.2402069568634
2,6.74888229370117,0.898891687393188,5.34890580177307,3.07387661933899,8.7786922454834,2.15919017791748,-0.0887230932712555,9.39867830276489,-0.293547444045544,4.36205625534058,1.64531171321869,1.64953970909119,-0.299043236766011,0.0229246765375137,6.09729957580566,1.67387837171555,3.01800847053528,0.814771749079227,6.24203014373779,-0.0553181581199169,0.847624897956848,2.86472404003143,-0.153890043497086,0.594240128993988,2.66562247276306,2.51735281944275,2.12201619148254,-0.245526574552059,5.34263706207275,-0.451122581958771,0.80831378698349,6.59908533096313,1.06397420167923,2.85328197479248,3.03302526473999,5.47845458984375,0.78093546628952,1.46579968929291,4.7739634513855,0.915469408035278,3.07690596580505,1.55877614021301
3,-0.347889363765717,-0.427531540393829,-0.301800310611725,-0.450192674994469,-0.331001102924347,-0.354330360889435,-0.390021115541458,-0.357260718941689,-0.470687016844749,-0.220323875546455,0.473283112049103,-0.0441097728908062,-0.66166365146637,-0.470366656780243,-0.375168263912201,-0.41652575135231,-0.310180932283401,-0.440112233161926,-0.251992993056774,-0.511953115463257,-0.309552580118179,-0.404451727867126,-0.534023120999336,-0.259724348783493,-0.376657324843109,-0.497459515929222,-0.135488488711417,NA,1.27452093362808,NA,-0.385487973690033,-0.388559922575951,-0.700753927230835,-0.507394358515739,-0.364396691322327,-0.257486365735531,-0.351440861821175,-0.624339044094086,-0.13445870578289,-0.493228256702423,-0.436112597584724,-0.312256097793579
4,2.34120273590088,1.36534637212753,1.92866325378418,1.70521774888039,2.38246214389801,1.01270788908005,3.28839063644409,1.66232740879059,0.476898014545441,1.48058354854584,NA,0.626907765865326,1.34723091125488,0.953960180282593,1.7833297252655,2.32368469238281,3.25079667568207,3.06997537612915,2.32346415519714,2.20569276809692,2.80552339553833,1.02413499355316,1.80162990093231,2.5339663028717,2.61434757709503,3.53693771362305,2.25267505645752,3.62278497219086,0.692230373620987,1.31583923101425,0.954777002334595,1.94061982631683,1.26793010532856,2.58248782157898,1.70206427574158,2.03594762086868,1.47158539295197,1.93453896045685,1.05935072898865,1.17232346534729,1.41076707839966,2.17174386978149
5,-0.165204256772995,-0.28768016397953,-0.386806607246399,-0.327717170119286,-0.305560410022736,-0.436426848173141,-0.369589447975159,-0.0996393039822578,-0.224410615861416,-0.344219580292702,-0.616260707378387,-0.677758038043976,-0.446323588490486,-0.554285258054733,-0.290158271789551,-0.308302730321884,-0.500482857227325,-0.426757961511612,-0.293103009462357,-0.315951734781265,0.0573777323588729,0.64240700006485,-0.394235730171204,-0.323338106274605,-0.119221980683506,-0.548106610774994,0.0366280674934387,NA,NA,-0.698948800563812,-0.432253986597061,-0.228581383824348,-0.465636670589447,-0.387991517782211,-0.510896325111389,-0.133748140186071,-0.384460300207138,-0.327451854944229,-0.191565930843353,-0.517527714371681,-0.444001004099846,-0.118659526109695
6,-0.126288257539272,-0.106084974016994,0.67214298248291,-0.140236109495163,-0.180510714650154,-0.306645616889,-0.127358566969633,0.107161734253168,-0.394862562417984,-0.0509566320106387,NA,9.74071884155273,NA,1.32652856525965,-0.0813868343830109,0.810181230306625,0.113911628723145,-0.388668403029442,0.00805144244804978,-0.0876229703426361,-0.201212152838707,0.226798169314861,0.415194749832153,-0.11012739688158,-0.111207649111748,NA,0.372110288590193,-0.0284562222659588,-0.481859892606735,0.294168144464493,NA,-0.102094413712621,-0.686805009841919,-0.972001492977142,-0.522978782653809,0.185062050819397,-0.220391780138016,NA,-0.275657683610916,-0.208108574151993,-0.447175770998001,-0.198890797793865
7,4.2735161781311,2.62935066223145,5.10940361022949,1.62550091743469,6.27066612243652,1.64395463466644,1.11626219749451,-0.167700231075287,0.809468448162079,3.43687582015991,1.84856057167053,-0.0145370690152049,2.8631135225296,0.377089589834213,1.67669558525085,4.54651784896851,5.50683832168579,2.55039541423321,8.60299873352051,1.47568571567535,3.37475872039795,3.03444266319275,0.69863024353981,1.27190560102463,1.75769758224487,0.532275199890137,2.24387192726135,0.577119678258896,4.40594625473022,1.21405684947968,6.802649974823,4.93336153030396,4.61579918861389,32.4484062194824,4.95339131355286,4.68448853492737,1.36686599254608,3.00536155700684,5.0507493019104,3.00558257102966,6.03934526443481,4.80378770828247
8,12.5923585891724,10.8916869163513,18.3594169616699,7.05791819095612,14.0156221389771,10.7290892601013,4.40139722824097,13.6986079216003,9.25995254516602,35.3019409179688,3.21280017495155,NA,8.37204384803772,NA,9.32521152496338,7.3663866519928,8.61291360855103,NA,12.1852550506592,11.0105533599854,11.7269983291626,6.51482439041138,NA,NA,4.79853010177612,NA,3.9702410697937,NA,14.5011806488037,NA,NA,11.2686471939087,NA,16.8915100097656,6.64030766487122,10.9761018753052,12.0124626159668,NA,11.3961839675903,3.57379031181335,12.7364263534546,7.78772830963135
9,1.17515599727631,0.443199992179871,0.579830527305603,0.758108019828796,0.905833870172501,0.558809757232666,0.750282466411591,1.01685771346092,0.422166034579277,1.27953732013702,0.757522106170654,0.166551485657692,0.874169409275055,0.829393833875656,1.57259738445282,1.32013785839081,2.38808059692383,1.54652512073517,1.9801961183548,1.2021986246109,1.40480697154999,1.60008275508881,0.528958469629288,0.669988512992859,1.68887007236481,1.43445666134357,1.96344470977783,0.772741943597794,1.38915157318115,-0.0925381705164909,1.41272753477097,1.28379565477371,-0.803624331951141,0.901791960000992,-0.1227001324296,1.51411652565002,2.54092925786972,1.11754243075848,1.13667356967926,NA,1.48170098662376,-0.59782612323761
10,-0.21374286711216,-0.19171199016273,-0.542209684848785,-0.125140756368637,0.0569247454404831,-0.33867172896862,-0.327472239732742,-0.275341838598251,-0.0263855066150427,-0.33928906917572,-0.0649167448282242,-0.243522614240646,-0.467320874333382,-0.486782133579254,-0.0987415127456188,0.242852255702019,-0.499237582087517,-0.294635146856308,-0.177099093794823,-0.271971121430397,-0.314845740795135,0.0349141955375671,-0.0122478511184454,-0.0256761014461517,0.361940279603004,0.0407790206372738,-0.279232606291771,-0.299093335866928,0.0708443447947502,-0.425543665885925,-0.406551316380501,-0.331800669431686,-0.302828907966614,-0.20414375513792,-0.798541665077209,-0.239220127463341,-0.552203088998795,-0.374571016989648,-0.268455058336258,-0.278827309608459,-0.28500908613205,-0.264278501272202
