"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.116953151397595,0.121215529980062,0.265741151108302,0.194586379762361,0.129091019195737,0.0902383351226905,0.088138437342089,0.167617115052926,0.0419061190414506,0.0843805274565068,0.172732857923291,0.0479742273493889,0.2778636726178,0.0558059388663527,0.133374495531034,0.137860003923697,0.262168049017182,0.244163985151037,0.140378522334102,0.129173702697236,0.148187246780309,0.182029552795279,0.180533356783159,0.0858653751121704,0.0613465890915584,NA,NA,-0.162024748065738,0.215660179588612,0.114564986411912,0.10249386753179,1.00394812420611,NA,NA,-0.108416356984791,0.261430642386558,-0.0803541944061896,NA,0.227480482112925,0.290712055391177,NA,NA
12,0.779696596346028,0.774603487384167,0.619128217960021,0.481192808567487,0.316995601109099,0.292332511701545,0.825115024104496,0.760890738944979,0.364919821648051,0.256190877534491,0.724928929489435,NA,0.41224284912403,0.60176226691718,0.692982854641391,0.592954528969902,0.418450045800536,0.712720288049136,0.527493343710797,0.505326437733277,0.69419322356732,0.66742118140847,0.627542221571479,1.05809123360738,0.653307332658293,0.58180384344718,0.124751197511028,0.652072789271655,0.899315862114749,NA,0.683546057631753,0.677834629848455,NA,0.724550872208719,0.666812511820248,0.777615463111992,NA,0.0292801204356527,0.594971176086837,0.833627035066677,0.456480037884744,0.737668323835227
13,0.196595490248594,-0.025994162879929,-0.172300195284302,0.281966199511719,0.135891781496142,0.139758359652581,0.166952291054858,0.19979637439254,0.000361317388302261,0.314252648227693,0.0941609759914474,0.0983196031437008,0.0445972299776926,0.641212906662021,0.175090227811886,-0.0490554048216403,NA,NA,0.138062038806753,0.0196933384688504,-0.0576179592949916,0.14832244273587,0.286348251388536,0.228176223353259,0.178600252149205,-0.025292153167612,-0.05461396205903,NA,0.255014640556367,0.170908089182676,-0.106511504426596,NA,NA,NA,NA,0.247254300684826,0.150489492921251,-0.0613183798815069,0.120955763251857,0.0633200260781684,NA,NA
14,0.747661088428499,0.548770401526576,0.0126942026674813,0.0717468189231903,0.287449093663406,0.0817821566226964,0.354271517532547,0.362936329884491,0.131417270832353,0.571154346748053,1.30952681409403,NA,NA,NA,0.428973881851995,NA,0.0851285252260296,-0.02991074823535,0.189985731503469,0.540256171581802,0.381441235342101,0.161378448901166,NA,0.635097657176702,NA,NA,NA,NA,0.0356240586585889,NA,NA,NA,-0.0134515699152385,NA,NA,0.0737060877685895,0.172050290804481,0.115059212561585,0.20582739139243,0.151640991680934,-0.0832667981399652,0.399049631338982
15,0.84512798833141,0.679574805698145,0.798332085492139,0.725730928283166,0.571994843210493,0.602693407279786,0.657324611211497,0.764456030862332,0.537715677393071,0.341459542630838,0.732133550565937,0.385671150469827,0.624273212405859,0.472804756537776,0.66686649200409,0.520747856798219,0.339136817697168,0.708623639993508,0.496265334786729,0.466362797618848,0.718135280659208,0.862159198897591,0.726634502122017,0.733393534702979,0.698023150119011,0.677359837386979,1.28454619850308,0.578798101817585,0.76535887752368,0.830809513394361,0.660598868238031,1.15790257741694,NA,0.540293591772486,0.72204431672659,0.826918619530126,0.776040152177308,0.451982813045156,1.13445446835575,0.259956125700219,0.87353427242914,0.730304982624251
16,0.101822429777056,0.0759135054616261,-0.0342424555727524,0.461932198877906,0.048807335261087,-0.0163207482629903,0.0932163443746383,0.0935464307323017,0.00616663797407875,0.0321844950466027,0.0842345242586321,-0.054775614475621,0.129341332829599,-0.0308617892045796,0.0927003899344761,0.0223754139702336,NA,-0.100492622615277,0.0210819527164858,-0.00561888660885355,0.0288814449233072,-0.00506862243322233,0.0200678951877038,-0.0163174281289529,-0.0330319121728415,0.171634871095221,-0.0150880051032406,0.228040738590729,0.168824867404034,0.104461059966278,0.720844617060397,-0.0844009776860222,NA,0.19495873762302,NA,0.188877026596527,0.0469292661186222,-0.0460099800111204,0.134072580644807,-0.0697838739971204,0.294754288233704,-0.147686419551101
17,0.591666526463285,0.750678645866415,0.607793098026926,0.60274286387002,0.540264068754658,0.48857726771771,0.587795441790051,0.558957206899174,0.310978243045898,0.19944991101567,0.566400942372182,0.316510746087739,0.383597140849187,0.494839156889472,0.551391521183263,0.402886960705644,0.252232775293465,0.464041046829829,0.46109752335336,0.381612480978498,0.553909851965696,0.724659971670336,0.540774899781854,0.470853782555253,0.841075848416913,0.906531356604722,0.3926954378726,0.659044579747418,0.774726826960719,0.784791345971461,0.600297777759213,0.565549325626265,1.39488319567479,0.707288534009599,0.758542451227809,0.832977473560535,0.519192393940008,0.91239205984764,0.82152507023051,0.820784922132027,0.143435347993087,0.686356161752949
18,0.0517659226194621,0.104739632229274,NA,0.475241816367754,0.140437851143918,0.19333772805236,0.167553212289044,0.163906634433903,0.0167463045105582,0.0436366312970646,0.164672918221905,NA,NA,NA,0.170412171212044,-0.0608033786118523,NA,NA,0.113927051816796,0.18142531986227,0.20280795599786,0.12149518651501,NA,NA,0.0768207353377937,NA,NA,NA,0.154555633854713,0.233899025866902,NA,0.303570385874698,NA,NA,NA,0.155818155799418,-0.0113102483364528,1.1926026789027,0.0985958894254671,-0.0442337970399374,NA,NA
19,0.685325830456899,0.575036620817939,0.747696874749347,0.819519106307857,0.586206406357013,0.52024913471615,0.572296124472349,0.570809835845513,0.367409356743297,0.322434568990361,0.56003493160647,0.480240695913364,0.385964962387885,0.522691473169919,0.584140399758107,0.522549434317423,0.388961635311133,0.60241752283019,0.46551413743042,0.457136069668748,0.650920280400897,0.403855793272299,0.877448560830412,0.53519537432502,0.692756166379528,1.07597461160622,0.346398123706542,0.758314039123825,0.747246150235152,0.853365023957589,0.519745266187976,0.73138531842655,NA,0.893949658503896,0.397168232630833,0.564722085390542,0.861760203693552,0.812710580769031,0.674994421865761,0.689211938271028,0.891383556937407,0.682657830383858
20,0.787607478105975,0.58246715483353,0.713354153374643,0.908065809577108,0.587731109759764,0.536986149718911,0.709056339135648,0.658163090230393,0.612959588535134,0.386706356561772,0.604712432571398,0.49384188317885,0.511649669690649,0.605375571190787,0.574134428464828,0.464401349688,0.396489105604311,0.642223572043089,0.544541586036695,0.500002426371179,0.594413260539859,0.798723709051534,0.724211930371279,0.48413507637418,0.879880328731825,0.568091466974523,0.71803672664469,0.835350783137339,0.827755290632058,0.73812796716854,0.92187134454987,0.842719407491102,-0.161963928548572,0.636705473802262,0.520540223943386,0.817402168405771,0.567589373612504,0.346361926534626,0.97495499567315,1.84614564358327,0.686922484791706,0.554736770464855
21,0.0932119501372325,0.00185675630452747,0.0572377544626715,-0.0158288416429189,0.0279261701597235,0.128180116917317,-0.0523920307623777,0.176250854514591,0.205093117855818,0.35151754319391,NA,NA,NA,-0.154220102269114,0.173315502349723,NA,-0.0109882877831073,0.0523124322179222,0.0901578421253733,-0.057321371421848,0.0936584434458832,0.105883911826902,0.961688606030226,0.380935135465925,0.181161974998502,NA,-0.108763233073634,NA,0.485603915842246,NA,NA,0.11605452990694,NA,NA,-0.19265191397668,0.112267009679873,0.0836607519102974,-0.158219386776241,0.0426812184106758,-0.104671443239398,0.118892976334264,0.109837834755762
22,0.648176602563983,0.844034070176733,0.731649525061495,1.13338698379096,0.787064750634876,0.719285736974098,0.642387221943521,0.651018894604773,0.555478952193318,0.340079881845253,0.796668518037465,0.583367402881766,0.589541744690446,0.713501636594701,0.72620420320669,0.644998624621718,0.444871105769584,0.82930437425512,0.606192796461228,0.764270843670871,0.764034783558003,0.663387494329314,0.491140668275368,0.78228242861237,0.965877152979927,0.838612621423291,0.834689377469929,0.997486488641006,0.859815167880253,1.09111250036785,0.938627668661624,1.07694156511635,0.715706060199947,1.13855950362714,1.126923044249,0.969160158284184,0.855966763488254,0.746610693868419,0.851327784723688,1.26794647393871,0.579989333874409,0.898996607401612
23,0.0296143750841455,0.154863894922305,0.0519767823755595,0.7436068657442,0.136666006972991,0.092225773808137,0.0245757544559262,0.10554275264533,-0.0416953930804786,0.131006083136671,0.64270835335692,-0.0933343540799207,0.114090403071175,-0.0763292877539195,0.121954597469767,-0.00254312386418353,0.00772556395391541,0.140382784823626,0.16663614704514,-0.00287793925204736,0.00929943759488369,0.217092506672223,0.0157376245186806,0.0291170992386604,0.583205479718244,0.429601404284401,0.0370281505993875,NA,-0.0689832967975308,-0.0598906998175869,-0.0711319306108676,0.0233589914548421,-0.142113001086428,NA,0.0406415316067415,0.133717012492832,0.205351769964833,0.218686579192874,0.0627322632715046,0.263001601798414,-0.0203149658235719,-0.0125317161827986
24,0.872667005319761,1.38182803425971,0.969456609301578,1.05999985289382,0.92567365594882,0.777737156395926,0.871324770979945,0.753567476912834,0.612909340465684,0.569225930531797,0.717139421937365,1.36043374957651,0.895897222214459,0.775423815965045,0.874679353022922,0.696363708158688,0.568283546985647,0.920621111693359,0.597796038072474,0.599896127159017,0.78008676879717,1.14458644986243,0.885180753689157,NA,1.33815302398745,NA,NA,NA,1.19794185616124,1.28556410388144,0.708235891106765,1.25107147740859,0.892455066758189,1.00975923034875,0.73080308840837,1.2800641750334,NA,NA,0.858407688969455,1.32628474264131,0.857463808250215,0.672033034675951
25,0.700718146241593,0.453253682203432,0.350621665886537,0.409384384111112,0.549736623107848,0.284133686290667,0.182601880083616,0.594652969560565,0.256619076188418,0.142902283561975,0.640588704021936,0.219493391385153,0.338506123546546,0.331678739384949,0.595954052247417,0.3156360495639,0.184935084324507,0.424464305428618,0.306272664698971,0.296102542195676,0.36726202196279,0.454228241248398,0.555485910216816,0.364724524283918,0.736388796928131,0.378054549355041,0.49004297657261,0.317094513606505,0.785215528092362,0.570992143162592,0.584963049687296,0.663326854166531,1.24948241245012,0.558255848808727,0.657261435355048,0.688909704933053,0.361167441977679,0.277763139893182,0.666988137642462,0.200150588787451,0.451501777950488,0.58891806087871
26,0.4462469808556,0.559126524543479,0.3516272461419,0.286883545434099,0.362582163158078,0.215025835323784,0.286188749330183,0.469979021413699,0.246786941868798,0.36315286186322,0.661464601562452,0.325724217803648,0.35041504873076,0.328740754724781,0.455944989503991,0.394357507833154,0.218195757618866,0.374658186035828,0.579872043732524,0.334916819515359,0.385726518372849,0.215717981493777,0.0950834094691794,0.290937642766084,0.228782721557764,0.227632990687581,0.208887137082784,0.251414008998795,0.349777495501116,0.188929672388279,0.307198129187697,0.407659802431502,0.208066640987087,0.412584398697586,0.250555375003254,0.41163042073169,0.199928384922153,0.337396004841652,0.362251062183784,0.191434547830076,0.206241123456522,0.25851219658597
27,0.114477258414739,0.171067190919603,-0.0273513039232448,0.377520014089184,0.0925814945153694,0.310137723533681,NA,-0.114907264906388,NA,-0.0373675489876897,-0.0854765890106624,NA,NA,NA,0.227659939206354,-0.0377388952483562,0.185090218973864,0.271508736066603,0.288345089168545,-0.168031151222604,-0.0774592621859894,0.00949844591446467,-0.0257433708495546,0.104286637814608,0.00980246387352152,NA,NA,NA,0.791406993001116,NA,NA,0.0205723105292999,0.53314834213188,0.24744407164682,-0.0163832011106282,0.0654615950775476,-0.0199898955475056,0.0305407515198271,-0.00909746108157888,-0.0612822669466762,0.00621610900028513,-0.00994616307401523
28,0.625789814452756,0.705820481542418,0.56221196984377,0.882583705730146,0.632797397140492,0.375615671461009,0.612748481450668,0.520363936101622,0.328949976911556,0.342010205925238,0.43733373132955,0.329976236579116,0.363844069821777,0.488562290551374,0.557384525711769,0.437506199559368,0.328791532801519,0.575474116282902,0.496175566502293,0.36107257099347,0.489475067652566,0.65620450478131,0.434854742142861,0.672897752587238,0.450711005878809,0.592617697184364,0.683251325265264,0.355286276479953,0.517228887388,0.42072831399896,0.467019539447552,0.715681037356664,0.923199831142579,0.471009801551608,0.726370351881938,0.684408134192356,0.225075517216988,0.236308625549331,0.436081112754512,0.377087403913163,0.421248353619834,0.519088731485827
29,0.590023191945232,0.403133504813137,0.53143072057278,0.5776253994549,0.323870327327701,0.216325499218894,0.407270848465029,0.552759461289497,NA,0.344370973659092,0.587002294277266,NA,0.418986851163892,0.868284821923115,0.376038559356163,0.454381006223859,0.339587658392706,0.552717756500265,0.380019523318094,0.339833791296509,0.404776772299661,0.608447141647455,0.637620506400512,0.481727612606208,0.481607043620688,0.570787819373861,1.64152628688943,0.536173901007005,0.620680250492093,0.549007816448135,0.533818299905407,0.311942746191352,0.329579115918459,0.619649907434838,0.42916717097093,0.563920949921329,NA,0.546519251361997,0.533690825851627,NA,0.401595352695216,0.536172881847586
30,0.0711742321890473,0.0178171281915301,0.195534102593801,0.155649802467514,0.0849000107181254,-0.0702562733533882,-0.13421363849347,0.0179957009102963,-0.0605385318932494,-0.0440480225220526,NA,0.338333796793954,NA,-0.167830873082626,0.0935123874868187,0.0673210927238816,0.109976474152968,0.365923503332486,0.0470840703394099,-0.0860096930788855,-0.0925909845935243,0.122550432326206,NA,NA,0.148853087693349,NA,NA,NA,0.124374967745182,0.33362802227622,NA,0.0785224103437584,0.344324422521234,NA,NA,0.118548649052453,0.0777934225011205,NA,0.153644876662464,-0.0360295424944744,0.0653191007046016,-0.0104209265476445
