"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.991226897046817,0.977662437899657,0.80938847809141,1.44179345745508,0.981645758989635,1.02007502093677,1.21629397572685,0.866710915332334,0.9139590377915,1.37014931307918,0.845309189988709,0.636652352023518,0.810175798097806,1.10885677303203,0.981938698581811,0.877074978337151,0.453616518037088,0.695863987966046,0.946625254298933,1.14851866163165,1.16103029304133,1.38074653782766,1.29554402401419,1.06556769251215,1.60617392924848,1.81179781415936,1.37341496865244,1.53590105828477,1.42426156833377,1.0424453098417,1.88452004990891,1.23206734117604,2.16825087608647,NA,0.787368286082157,1.28066287213275,1.25099752870498,1.61308866088881,1.10154663125145,0.906582309200286,1.05590224922748,1.14840132295221
2,0.582313862315855,0.831190392794127,0.277846992229218,0.937672008940068,0.689363521591183,0.664443974274894,0.964504409793026,0.849794227927325,0.596122333575952,0.378067458425356,0.741992762639754,0.651705091839273,0.783262071010164,0.975599594089698,0.744335422363004,0.303119523921088,0.127275885716623,0.668445631250993,0.605012184132313,0.484409533540795,0.720820864986526,0.923030383788169,1.38269664979255,1.00826771041086,1.13590350488565,1.0691849481171,1.08325845065925,0.865481383638798,1.01045757223403,0.329457285221533,0.348562440705352,0.559502805099808,0.403308548067054,0.338558957749917,0.897419590437465,0.810176619366486,0.596534962973443,1.21424174392195,0.456159172526942,0.476320213999937,0.174858836887995,0.406874139104603
3,0.445648798143405,0.595406671268271,0.352545248183218,0.550958653609111,0.499496744371924,0.624074030405416,0.857593871519887,0.540561961522068,0.561149481110519,0.634347613555122,0.40442607058301,1.09386644145332,0.378530350582133,0.570501171366912,0.452386746342363,0.843052608382563,0.381921849774875,0.346757569595059,0.476684650136029,0.625536180212513,0.594319175858874,0.934273153657397,0.934776511669546,0.613107568677035,0.848175290566937,1.21963998416276,0.923348501956362,NA,0.647553061529436,NA,0.930658073230684,0.374229318726805,0.686892580632617,0.765352734909,0.658785712352493,0.627229979634363,0.75375102389235,0.856353564880689,0.454766784016318,0.248610543649571,0.279942174791909,0.463283690356417
4,0.543224389077777,0.607492166409271,0.47312782289345,0.77474914256413,1.05108913253674,0.201771049897155,1.0509925224522,0.305326287678135,0.481376750676839,0.759426411566154,NA,0.163438995642055,0.680064013879323,0.445247096345745,0.524279308064955,0.518989026489712,0.414049905122571,0.465031797926289,0.715482045028251,0.453287356595784,0.543386926257442,0.743655900219863,0.892216550863022,1.14882209619133,1.07909292775398,0.961142630812684,0.728078432378247,1.09704009413524,0.934324407973258,0.596508402234761,0.796323951182616,0.709417787266893,0.812574328956324,0.615477500994429,0.608750198496852,0.767110908524312,0.684268054591368,1.08708152850984,0.794862972375216,0.633413967811316,0.533632700993863,0.646710220357832
5,0.557394494946439,0.354650950979959,0.263039452186383,0.611709185001987,0.69728199718267,0.341241408458568,0.934692957995529,0.678613266654378,0.588537629830598,0.479246359963212,0.824264709008587,0.76197057768169,0.665769670242353,0.608005800411897,0.662106671974111,0.440865028928565,0.241791388040304,0.608195603591795,0.530276344581859,0.423507668127999,0.573172501517972,0.58994808811477,0.941605150846391,0.657018022659117,1.23930355940436,1.17245607026223,0.256257837648157,NA,NA,1.32891952967023,0.856346808679878,0.309888580664054,0.68507775197552,0.516791128977604,0.405476713565098,0.499299690536465,0.318542882462096,0.833838589391807,0.417813867715821,0.328223925251419,0.0327426190592053,0.7135890107469
6,0.975853371835723,1.48257473282985,0.699328268217196,1.30678615626716,1.03512188974768,0.965946555539253,1.11367483193539,0.981981534507239,1.46853751633974,1.12281910032369,NA,1.40265538428931,NA,1.65149711565529,0.982749594868066,1.79022654481529,1.85401164894253,0.603464685864401,1.18099395021789,1.71314669001708,1.04011548926844,1.48767710883677,1.32321156511486,1.05435190483346,2.40615724878869,NA,2.09796560583362,2.4585088238427,1.33804132072156,2.05191846393463,NA,0.866943223186496,1.89276995451443,1.42198953352991,1.20355383180701,1.48884120832955,1.48577092518614,NA,0.815426680970319,1.65218069134741,1.17488104101119,1.25887273305302
7,1.04601474152466,0.954366869422305,0.940848329380433,1.15764837439757,0.79737984522978,0.833824579654412,1.20979303538842,0.824965672317917,0.86688824827603,0.799915914513316,0.804662951802628,0.686035739925094,0.543668313900951,0.819203838406979,1.24007522238517,0.696729557911599,0.527842743272199,0.675448650199225,0.777478116474211,0.650364294601178,1.09268431340984,1.44739162024101,1.43292930613844,1.21715270008915,1.68232933680777,1.61690869687185,1.37312642492943,1.63031278056746,1.38219004573067,0.873112099122787,1.13863557254284,1.53577014706854,0.619931609576784,0.340263333003585,0.621140134601957,1.24453742439467,1.18391726801749,1.68382359302242,0.947520633964103,1.06637892489864,0.630977262250554,0.749329470651999
8,0.891646628880766,0.81186591609035,0.748732151802906,1.04357285991902,0.902547548313246,0.868479301421476,1.43861031477431,0.888134774491785,1.32852851453836,1.01449757278486,1.06166587263857,NA,1.0372288365271,NA,0.946347357135534,0.146438158027288,0.484007024403636,NA,0.975921353968889,0.849541077485416,0.9146689285404,1.08792469290038,NA,NA,1.08081587017059,NA,2.05417675810766,NA,1.63049036746289,NA,NA,0.911267882505042,NA,0.169134218536549,1.2946450216806,1.35731980223521,1.0040812112791,NA,1.26462363011056,1.26474661479187,0.859121266964609,1.61617552615844
9,0.498024024660856,0.940905953338539,0.723361935626502,0.713727995119629,0.658221923716895,0.770956117612997,0.754912204754731,0.65323271578691,0.772554458991693,0.65156197660573,0.831323902478164,0.733356375966989,0.753957680589274,0.817730591710883,0.72462341119852,0.72985967521362,0.711601526807229,0.703146315749407,0.574496204269708,0.644694994911815,0.656979863034729,0.877968885161693,0.937225913929762,0.557190562806752,1.21625514303813,1.50386562078588,1.37605713821132,1.31018298156273,0.802517802577131,0.997089263435546,0.966306097228377,0.623868650251372,1.72597286788804,0.601477390922357,0.714545058626183,0.966063737233049,0.856540162244883,1.63093962214008,1.15203261106045,NA,0.779755097113867,1.13649742329946
10,1.12408026455018,1.52677986469513,0.458136861475102,2.11583883432553,1.11741993715645,1.38035745782891,1.57526609878262,1.30475129091905,1.30488678396693,0.835622515633654,0.956643084155348,0.969327594947154,0.978875256375034,0.96001027032,1.12163126318628,1.25352963139072,0.429152934707938,0.702155393431173,1.28057362343918,1.64178090388597,1.30699227223447,1.68652727199547,2.02757675751583,1.48369148892382,2.02128690371045,1.88946395154487,1.29089963331117,2.15190769495627,1.95557970673668,1.72922199752419,1.09835024323024,0.711435401244247,1.00215672682551,0.625304188867532,0.59805737987083,1.21322933640602,1.40548753713745,2.08892731725755,0.903412006658141,1.22857512660156,0.443938578314191,1.10696767389483
