"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,33.1736335754395,25.1292991638184,18.9294385910034,33.8864898681641,40.5252590179443,21.7514762878418,31.5500326156616,41.7227325439453,20.3984985351562,34.1076564788818,48.1977577209473,23.6772537231445,51.3159236907959,50.6349773406982,34.7869338989258,21.8811511993408,28.0595664978027,35.7261981964111,33.6726341247559,24.3182773590088,33.9770812988281,36.7974967956543,36.2530841827393,46.9334869384766,41.8053512573242,29.7200946807861,53.5503253936768,37.1687278747559,46.1136322021484,27.0737895965576,51.6091327667236,15.687059879303,20.9294633865356,NA,34.2534408569336,23.1100673675537,18.4769668579102,26.7639255523682,13.7718997001648,11.3421654701233,16.922815322876,12.9110507965088
2,20.7348918914795,12.5754919052124,8.60142660140991,25.6292533874512,28.7762126922607,13.0706214904785,27.6045799255371,27.836009979248,11.4631109237671,28.3172645568848,24.7092304229736,31.5211448669434,21.1322989463806,31.6579627990723,23.6911296844482,11.8837327957153,16.2214107513428,15.3085670471191,23.4169626235962,16.5622043609619,20.1448278427124,20.4951305389404,19.9679050445557,14.5257320404053,20.8387413024902,14.2912821769714,18.1829109191895,23.2159404754639,29.4483909606934,10.4168231487274,10.5452499389648,8.11656951904297,7.90558624267578,22.4206600189209,14.9377584457397,14.4535598754883,10.5674467086792,7.51898956298828,7.6521463394165,9.25590515136719,7.21710228919983,9.71733951568604
3,10.2053213119507,5.90641641616821,4.65557098388672,10.3149318695068,11.3035402297974,8.91215324401855,17.4486417770386,12.8798551559448,9.65912628173828,9.09063053131104,11.25412940979,13.1629462242126,18.375452041626,30.2973442077637,9.42146492004395,7.2989706993103,6.88304710388184,8.59930038452148,10.3338379859924,9.7627534866333,9.05513095855713,9.26907157897949,9.71217775344849,5.44683504104614,10.3688998222351,15.2549386024475,6.66452527046204,NA,24.0698699951172,NA,18.1605491638184,5.12852096557617,7.50567674636841,5.41782402992249,6.88252830505371,5.57815647125244,3.42462956905365,4.20337724685669,5.06912279129028,5.50858354568481,4.22708296775818,5.09669923782349
4,2.45379424095154,1.14709824323654,1.56310772895813,1.57051146030426,2.76688969135284,2.58802968263626,0.0390854068100452,3.11966407299042,1.69852072000504,0.184900026768446,NA,14.2309761047363,1.37427818775177,4.01452302932739,2.74917149543762,1.84121370315552,1.68861103057861,2.31446957588196,2.81025671958923,1.7118171453476,3.26493215560913,2.55776047706604,1.84978067874908,1.43000137805939,2.66884291172028,0.860723197460175,1.90657913684845,1.87337225675583,2.63574469089508,2.39796507358551,1.90990626811981,1.43664360046387,0.178365863859653,1.33295595645905,1.34008717536926,3.45040488243103,1.09704566001892,1.25075882673264,2.18685281276703,1.00968563556671,0.620053946971893,0.935647964477539
5,9.68050670623779,7.24210691452026,2.71824884414673,11.8972244262695,14.5462274551392,10.7834820747375,20.400260925293,19.1896018981934,13.0176343917847,10.2750172615051,17.1403560638428,17.5370178222656,16.9601001739502,23.429162979126,13.169017791748,7.53631591796875,5.52913188934326,9.41198492050171,13.8839406967163,11.5515265464783,12.9291772842407,12.7514324188232,18.676477432251,7.6892671585083,14.4321689605713,5.02016925811768,4.62391543388367,NA,NA,25.8211841583252,13.009220123291,4.07286787033081,1.80216437578201,9.59705257415771,10.9534463882446,5.59754776954651,1.72301805019379,1.27901756763458,4.96876668930054,2.61937046051025,2.34080195426941,4.61482715606689
6,4.56832146644592,1.70680004358292,2.92756032943726,5.17618703842163,3.91018724441528,2.87446248531342,7.07387447357178,5.14547944068909,6.16564512252808,5.25538396835327,NA,39.2453994750977,NA,8.42061567306519,4.5380527973175,4.07665657997131,4.67707419395447,3.1430162191391,4.40454983711243,2.08390426635742,5.9433274269104,3.77439212799072,3.18918228149414,4.42210292816162,7.96530771255493,NA,2.79533636569977,5.65297794342041,3.9539315700531,6.53671407699585,NA,2.71724808216095,0.778177380561829,5.18077898025513,2.32257962226868,2.35228848457336,0.0482380837202072,NA,3.32244968414307,1.82987356185913,2.67656695842743,2.57544541358948
7,24.8124742507935,11.5612163543701,11.054591178894,21.4285459518433,19.7735729217529,13.2751379013062,28.7082843780518,25.3910293579102,14.3307266235352,16.1255950927734,25.6925373077393,18.6295833587646,23.7475986480713,24.809211730957,23.4486064910889,12.8702907562256,13.9869604110718,8.40923833847046,16.8358516693115,15.3618650436401,20.6541452407837,21.2458305358887,18.0771646499634,18.5041904449463,18.9696731567383,19.5057220458984,23.358437538147,30.5711326599121,30.4855251312256,18.6241264343262,19.0333194732666,18.9372749328613,8.60851097106934,12.0131025314331,16.0055832862854,18.1565361022949,11.7474737167358,10.7350482940674,11.3443212509155,10.1334681510925,10.71999168396,10.3995289802551
8,33.611515045166,20.1810445785522,13.4961719512939,43.9195823669434,40.707405090332,36.0446529388428,60.5034561157227,48.7658271789551,35.8483352661133,23.3748893737793,62.5886459350586,NA,50.8389759063721,NA,38.4663829803467,19.9115619659424,25.5984086990356,NA,40.6424331665039,39.5538997650146,29.7206058502197,32.9123077392578,NA,NA,56.1503486633301,NA,33.8492546081543,NA,49.146354675293,NA,NA,14.520040512085,NA,12.6270637512207,36.4725475311279,25.9103050231934,8.5483980178833,NA,15.3367767333984,17.8195877075195,12.1623392105103,26.1363086700439
9,3.38973188400269,1.36206138134003,0.416634492576122,3.84696483612061,3.37413585186005,1.47750854492188,3.54458665847778,3.52122151851654,2.09256446361542,2.13165485858917,3.73008465766907,2.23608338832855,1.82180643081665,3.53257584571838,3.88227248191833,2.81485438346863,1.47147256135941,3.51086449623108,3.89704632759094,2.46146273612976,3.52985644340515,3.90533089637756,0.506998421624303,1.80187660455704,3.87321186065674,4.01039850711823,-0.218314588069916,2.68110883235931,4.6726541519165,2.07895421981812,2.02826887369156,2.67030346393585,3.97571897506714,0.7889444231987,2.13184523582458,4.29988169670105,3.15580797195435,1.86586758494377,5.23693227767944,NA,0.817920953035355,2.62870073318481
10,3.66778969764709,6.00653338432312,2.48106324672699,7.45808458328247,4.87841606140137,5.63163232803345,11.1833972930908,7.25619983673096,4.91893100738525,3.56035685539246,7.28192090988159,4.89861726760864,5.73289108276367,6.55631589889526,4.78219866752625,4.60854005813599,2.07086431980133,1.51167258620262,5.05428218841553,3.08569526672363,4.63450336456299,5.41407489776611,7.04312705993652,4.97935485839844,6.35152912139893,11.4273991584778,8.00262331962585,11.6289758682251,7.70742750167847,7.16423606872559,4.30204820632935,2.0133718252182,1.5290402173996,3.92040085792542,1.9881204366684,2.54340386390686,1.8843275308609,3.61114157456905,1.80602061748505,1.91767776012421,1.48341059684753,2.71254348754883
