"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,-0.0480634063122828,-0.0690314597784301,0.0844351859910794,-0.0674581551329723,-0.0701950354771853,-0.0898055138591418,-0.0849939335475114,-0.0634422745528139,-0.0805865119896776,-0.104182729976909,-0.0590524709882816,0.00191555613850893,-0.0947091159107212,-0.0706337842435739,-0.0741720839986555,-0.0724822506740807,-0.0177332896892628,-0.0477027825563045,-0.0643354744194188,-0.0730193658726878,-0.0835206937647919,-0.050537594124941,-0.0277084537138603,-0.037562608346519,-0.0762885454329548,NA,NA,-0.0411718686008114,-0.0494152250420564,-0.0664610556064258,-0.0411912713389912,-0.0794026514250642,NA,NA,-0.119451105312363,-0.0784022692210909,-0.123173859069506,NA,-0.049223516388373,-0.147690983090227,NA,NA
12,-0.062686193641083,-0.0307681679387395,-0.0810019835679957,-0.0429730157971135,-0.0771457026552053,-0.0707150944463017,-0.134436910075162,-0.0701440532009995,-0.0912447352274645,-0.0187775142953835,0.0418063979579895,NA,-0.057064457228831,-0.0526713568614718,-0.0553373341160726,-0.0751333507984722,-0.0706316505799048,-0.0788701785628771,-0.0382734881009994,-0.0692941606326554,-0.07432711134309,-0.036373419665271,-0.152254351322062,-0.00913695575694148,0.0564626211521868,-0.107612013694835,-0.0440166095092574,-0.109674349555289,-0.121961400793622,NA,-0.0939781968964676,-0.0405322693735601,NA,-0.096717785559904,-0.0795787391281838,-0.0580396801701531,NA,-0.0625593871774764,-0.00407967218071497,-0.0191290141425733,-0.0607934031377662,-0.0715044596724102
13,-0.0701937078690984,-0.0722006439537899,0.0484255836350422,-0.045965218665799,-0.0616304104982695,-0.0965369550956089,-0.0961224120309178,-0.0640730717825859,-0.0923958932677812,-0.103522144159831,-0.084332363219883,-0.0787865925417911,-0.188417737796508,-0.0715931394929859,-0.0618498873395213,-0.0407344095816762,NA,NA,-0.0559509072149925,-0.0744465443680092,-0.0790729349175541,-0.0406718190287728,-0.0315650823723351,-0.0342187318541096,-0.0794254616828845,-0.0848791853473334,-0.104525930133086,NA,-0.0727039828788359,-0.0986409636306163,-0.0532699796917745,NA,NA,NA,NA,-0.0764526758288725,-0.108186426458219,-0.130212706490741,-0.0236009219685118,-0.10826057311362,NA,NA
14,-0.0341547509465065,-0.0237852110144657,-0.132407651145471,-0.12611869224042,0.00881633215126012,-0.0507267572815941,-0.0781051566864414,-0.0162267552441125,-0.0774126540716982,-0.143786458748285,-0.0864608607644353,NA,NA,NA,-0.0150207541136907,NA,-0.0252447403760507,-0.0695908248542049,-0.00424103500615397,-0.161212442652902,-0.110206254297975,-0.0638942237608939,NA,-0.0171529881841236,NA,NA,NA,NA,0.189146604704366,NA,NA,NA,-0.159394131758474,NA,NA,-0.108094529437548,0.0417984893720763,0.0633649110500674,-0.0247093730642151,-0.115637417205719,-0.112409619535119,-0.0581352299131741
15,-0.0325476795459309,-0.0968716156262399,-0.0693081389786995,-0.130746647963455,-0.0565994990228113,-0.0363210140730253,-0.0854911805257015,-0.0376666908431252,-0.0438232031699174,-0.115376474947996,-0.0517566010222218,-0.0533895553423449,-0.0376882990100615,-0.0368764476353624,-0.0430396574800367,-0.0740685907686758,-0.0787081696134887,-0.0514737068651127,-0.0617886112201853,-0.0879085580152972,-0.0717096408408054,-0.104473528387497,-0.103297739930703,-0.105499449818013,-0.0851129640660338,-0.085673098277373,0.126970959820466,-0.0964226642837575,-0.056090525818853,-0.0242044015563899,-0.0213727757383265,-0.0738111239429808,NA,-0.0895207885638988,-0.0742436624659018,0.0052850130512575,0.144031055409222,-0.0337319773785382,0.185499698058445,-0.194376056717831,-0.118765523910393,-0.0671322408673065
16,-0.0400777493585941,-0.0859060880160785,-0.0951226425032688,0.00784858978737351,-0.0574317347629592,-0.075546267247018,-0.112807379656906,-0.0550688898957628,-0.0800520086297884,-0.0781633671131786,-0.0865570012629417,-0.0781485430305954,-0.117573153374085,-0.0693728819339966,-0.0836941446667315,-0.0892213570193025,NA,-0.0935699609173601,-0.0679939279974849,-0.0895560174000262,-0.0762843199736712,-0.0534611515678025,-0.130403730250931,-0.0955145033339182,-0.0377430628232738,0.0891801976448327,-0.152364773720662,-0.178022217012347,-0.088342343974096,-0.0362438752872422,-0.132517077530117,-0.0802420226467285,NA,-0.15291161750916,NA,-0.0741203107341403,-0.173006064584793,-0.108566911199841,-0.064041408487516,-0.0230452776774503,-0.13809584563695,-0.0868406534479505
17,-0.0476458711639076,-0.056330544698849,-0.107495007685462,-0.0579647796809359,-0.0406504182514874,-0.0626157028214301,-0.0595641066507488,-0.0545280150426165,-0.0785492952726452,-0.0432472274192069,-0.0165204570861702,-0.0545584219545113,-0.067225943585307,-0.060142143201868,-0.0520547817672057,-0.0526329006949512,-0.06071021319648,-0.0722489645240124,-0.0402912015449887,-0.0842657272325081,-0.0591031908589707,-0.0618351615332827,-0.0923077598155982,-0.0302963039396275,-0.0695072999866634,-0.0817606932626191,-0.0968716188320199,-0.0511886282508626,-0.0581612402784249,-0.0945690065863218,-0.114284030949028,-0.0734488585104886,-0.0062684058417663,-0.0736025547665846,-0.0485530353960038,-0.0686278398495823,-0.148897214641738,-0.0787949836531175,-0.0311519124256851,0.0767600456363731,-0.0527819293898251,-0.0624253264084892
18,-0.074343522821852,-0.0601196879322639,NA,-0.0795592327056511,-0.062546626953917,-0.133989878261151,-0.0766773535268711,-0.0661318242233049,-0.0632162661286595,-0.072861107563325,-0.0371726460509875,NA,NA,NA,-0.0595396762568681,-0.00143181334687343,NA,NA,-0.0684387022260715,-0.0931649971607554,-0.0456363418169559,-0.0628550348379444,NA,NA,-0.0933918219600717,NA,NA,NA,-0.0674482891756586,-0.0956065639029859,NA,-0.108680301041665,NA,NA,NA,-0.0291671150873595,-0.123500350813236,-0.185980754441591,-0.0947224907593483,-0.00649123923134973,NA,NA
19,-0.0295683688767817,-0.0822703239739001,-0.00240947276433641,-0.0309436349819964,-0.0287662498037954,-0.0567634642369209,-0.0280420862514449,-0.0465997673651448,-0.0506474723487217,-0.0614989617425426,-0.00673888589594074,-0.126293898666354,-0.0415467085289673,-0.0399877562459074,-0.0531216873322772,-0.0598467962547601,-0.0423739006303879,-0.0546200989533088,-0.0323071686246779,-0.0644416549994174,-0.0551274221733078,-0.0392768588981627,-0.13854705673345,0.0406193266172268,-0.0169946238450666,-0.0707221308496502,0.0446293917893794,-0.11895836966255,-0.0838846158333657,-0.105435264199351,-0.0969163170394696,-0.102433984941054,NA,-0.114316935798435,-0.05760877159043,-0.0506663957572868,-0.0537245347516105,-0.0761369400806968,-0.0431503804329006,-0.133850118817536,0.22358793834998,-0.0316610215418124
20,-0.0251526584660883,-0.071619487960618,-0.11004999399289,-0.060300576675056,-0.0340327063410795,-0.0536084942393683,-0.0479253188539379,-0.0421634845562841,-0.0482271828782105,-0.0595988778543644,-0.0390173744573272,-0.0711222052077457,-0.0619048038758051,-0.0302873259117859,-0.0416974402825085,-0.0650411409768859,-0.0730330671116418,-0.0614295803486087,-0.0453872879437311,-0.069608757850249,-0.0622828658015285,-0.083644458204904,-0.104737016207031,-0.0536271568588654,-0.0513057958507753,-0.166675446921203,-0.0291481435297485,-0.0398365624947917,-0.049964926098405,-0.0906402579927988,-0.0741068876367691,-0.0573579346708137,-0.0646053991396842,-0.0772144731976103,-0.0792922299434134,-0.0686893914830099,-0.114009952071473,-0.0599842431548199,-0.0886245850872274,-0.075443581070386,-0.125204096342883,-0.0703362925193649
21,-0.060418501717375,-0.0967968030360606,-0.0757184194885947,-0.0155077425104083,-0.0959560187768191,-0.0141565139244628,-0.0412629267435408,-0.0766981556329204,-0.175124270196742,-0.181567852589402,NA,NA,NA,-0.089385922343441,-0.0643920590710562,NA,-0.100784446091734,0.00769067960704885,-0.0767124009381721,-0.17190689673948,-0.115175461499508,-0.0661061787569103,-0.11030466323344,-0.00893622922990436,-0.0888294221719957,NA,-0.0418976561803509,NA,-0.0777215485275471,NA,NA,-0.0481085195650256,NA,NA,-0.145952608820108,-0.0640425605066875,-0.0666703804050309,-0.135442037367192,-0.0891499398128453,-0.0647829979267467,-0.0514776301395715,-0.0625191694923702
22,-0.0502612127734838,-0.0305330209011782,-0.0403635206510152,0.0577483123049426,-0.0350403630836935,-0.0463650802975419,-0.065218107209865,-0.0447092515629308,-0.0864029126896795,-0.0079452043805685,-0.0322537971564067,-0.0724825868721198,-0.0780429576633541,-0.0196926496798858,-0.0456329507831844,-0.0589661721140163,-0.083103568601757,-0.0175094285390476,-0.0317169495376651,-0.0814037086406429,-0.0687212735224141,-0.0416102139412841,-0.071313199261143,-0.0460510670561477,-0.0463378493707476,-0.10027003683788,-0.0710084021410388,-0.0749844701981094,-0.0666262696462534,-0.0620022229438021,-0.102038436497195,-0.0770498215239302,-0.0951956255267438,-0.0917993031471557,-0.0601333067182354,-0.0661701971503661,-0.0630365855082329,-0.0436333859340229,-0.0283743185020694,-0.107325862211899,-0.100558195809255,-0.105346856069648
23,-0.0565953985578965,-0.0661635529733605,-0.0996365725974421,0.105926628333008,-0.047523481414754,-0.0717209426083542,0.0368857223734608,-0.0645241783450696,-0.0596772886950205,-0.0948419436648356,-0.138087061718089,-0.0386667749517068,-0.0982410839900336,-0.0919897934198034,-0.0553703856242617,0.09005283997301,-0.0880665245319039,-0.0513362183759809,0.00855906732592732,-0.0860633493475414,-0.0853083762323676,-0.113229591798613,-0.0215108062459039,-0.0436250231291684,0.0136003190705241,-0.16793614982854,-0.154252281255419,NA,-0.156679294327891,-0.0622891300155426,-0.0206954398308878,-0.106465860360162,-0.0620663385344028,NA,-0.0917927754756757,-0.0990946722030705,-0.0955272544175344,-0.0752309193946353,-0.0783120478520775,-0.0504863220675584,-0.129781390249471,-0.0634402914980167
24,-0.00259972629663018,0.0204734699885354,-0.0441672790324582,-0.0331757035016465,-0.0403399813253044,-0.138990043674961,-0.0420155546751395,-0.0560858013551644,-0.00668733872548409,-0.0279966265521437,-0.0698388395921708,-0.125860712186647,-0.0450120249912188,0.0630859858656367,-0.0361607438130981,-0.0686296530998837,-0.079038223374118,-0.0875701003944379,-0.0323492816629217,-0.0603239388832274,-0.0710284676138946,-0.0783154653965847,-0.111953352899366,NA,-0.107303886026157,NA,NA,NA,-0.0899569111565167,-0.182019444869912,-0.0812421275588986,-0.0447915063126882,-0.103568296701991,-0.112474944006357,-0.0471131953466662,-0.0432232070659344,NA,NA,0.0869061667348779,-0.040145654462651,-0.0513967875139145,-0.0658025039898071
25,-0.03342691995868,-0.0429946717266604,-0.0758358490338666,-0.0709859797296486,-0.0371870501641077,-0.056434092150201,0.0483807772627387,-0.0493672243775264,-0.0636626287907795,-0.156111078021362,-0.0438593960849693,-0.067985830951213,-0.0630422908983534,-0.0516422045613091,-0.0515760790135498,-0.0757388975217269,-0.0690773849639917,-0.0384605651031079,-0.0556535396195624,-0.0737550360025371,-0.0530753893776798,-0.0307402830398988,-0.11866013535899,-0.032768206735213,-0.0561372219780113,-0.0590419382039106,-0.0921811966499555,-0.0525640036458025,-0.0666019093714351,-0.055930062335152,-0.0622187541375701,-0.0454742277693818,-0.0908172679740002,-0.0759270318388852,-0.0765162363895185,-0.0717988478628823,-0.0456321903368279,-0.0576652373010359,-0.0434364838387403,-0.0315615048955797,-0.0855023691232243,-0.0732351494424923
26,-0.0675992572295565,-0.0724437788932626,-0.106439295091568,0.117126564164567,-0.040331446680035,-0.0890781847680238,-0.0603196861054695,-0.0897919861044016,-0.0859001489443658,-0.0988710202961024,-0.0864071016173854,-0.0613126336998052,-0.0693144489945671,-0.0672154411670163,-0.0592122909744233,-0.0745533633024233,-0.0791176593611863,-0.0659281760698009,-0.0403705982527449,-0.064257616374617,-0.055067979600604,-0.0512186789418884,-0.18304578599724,-0.0278629933648973,-0.0338799363254535,-0.0813783807821262,-0.0752729943788427,-0.0534611932315002,-0.00371546853186994,-0.0865276693059321,-0.110970829128583,-0.050749633893894,-0.0414374434650743,-0.0888668603091645,-0.0584660633711388,-0.0401927954073878,-0.099937773936872,-0.127201247455704,-0.0656989370778323,-0.0301473695617273,-0.110775345364624,-0.115181954902144
