"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,2.43633428271553,2.61957085751257,2.27259592078873,2.73724780820824,3.02437910959779,3.49131930146321,2.29874164798776,3.3380136462838,2.96839999736269,2.42323219683756,3.37246386826673,2.23433251866639,3.36558635017232,2.62107297760541,2.97506719509377,3.0366672530768,2.27037509844252,2.28930621835195,2.7430824078305,3.28049614924282,2.7386408390334,2.01993623699657,2.93135550418462,1.89706096267236,2.34537756337241,2.38076826118253,2.94024641195988,2.10396278497926,2.56867376243482,2.97554794824237,2.79331077883659,1.42796244893546,1.50529332508503,NA,1.78962442481123,1.96284199352403,1.85394605780299,1.98053242707887,1.78208805000962,1.89454925107931,1.82611572747101,1.12419899385733
2,1.83257147888842,1.86188824901451,1.27821015047734,1.47735306663934,2.27496220090126,2.10489295924953,1.59828332178162,2.52622652411903,1.83895983480148,1.68717079994936,2.14536136792407,1.73765972676206,-0.0999602576764355,1.71072027355979,2.24363909335449,1.76987755177244,1.48837205162107,1.60601023183458,2.0519635708765,1.84249557562142,1.72739778890218,1.47433822484989,1.76854818235942,1.65429728983319,1.66682311925122,2.13845181562474,1.63337418486788,1.8084779067732,1.82522849731382,1.63604953965504,1.26363115154088,1.06091006526168,1.24027987924492,-0.0461220013098952,1.43253795892969,1.41284528792104,1.31801898813296,1.21350708438876,1.20937649674628,1.22980838500538,1.00065088492119,0.934564460176835
3,0.20328893418923,0.441644019280318,0.0954128864667442,0.288371766044847,0.440616695393055,0.662272367628064,0.0667883913921621,0.591493865466126,1.1396101448983,0.224923213833146,0.927694788535562,0.177827737481623,0.421482355336869,0.384115922555451,0.446924188938052,0.55399078477348,0.0956399862789764,0.146174506005059,0.356366796529699,0.956211117673401,0.209026771074086,0.173849294234197,0.460690672192763,0.115847118757874,0.264826614985114,0.407273910390385,0.840734321010759,NA,0.434178013588462,NA,0.955593261900305,0.00370181675089207,0.0721054707244489,0.306333937497279,0.183217271722247,0.15018704216785,0.100279704264469,0.163954402053006,0.0479994379040207,0.206609686703765,0.0156363941656066,0.0552590611523363
4,0.166175868716485,0.116585348844116,0.147973633550424,0.531763927920424,0.0354932949641043,0.347368738765361,-0.127165723044356,0.0424853740682358,0.38194764247127,0.0232107899330292,NA,1.03621182940992,0.0575389353560915,-0.0343813182101776,0.136521507282173,0.105358396234973,0.0417366140866296,0.244181230684299,0.146578533249583,0.148513502206463,0.148230445973604,0.0106656444014246,0.153356572158806,0.181459129838095,0.112561916053263,-0.0694579056899169,0.0691991165323907,0.221571436022594,0.0580432567386723,0.320103371022021,0.157216485370145,0.0998493093973315,0.289507403591163,0.164974152777172,0.24155828419686,0.142064271736542,0.0711983288709813,0.107406724749263,0.117279568413852,-0.0547044499394885,0.125487612772152,0.312021721903473
5,0.27969331073061,0.476831067424683,0.091862727707782,0.521851223380424,0.532722467663157,0.670429914473557,0.217937748744358,0.805375839398927,0.855656552710545,0.451902999610766,0.752422981443869,1.41934850792135,0.265810808221295,0.317943657877452,0.628096783444217,0.317666810158602,0.0227812403024794,0.08831722946763,0.536426867750021,0.802020616979888,0.138690086678991,-0.00851562981518965,0.424489695447739,0.202064121447527,0.465322227900476,0.220004281551578,-0.10630561044032,NA,NA,0.303626730100421,0.121567691299561,0.0774081198295112,-0.167455888093843,0.51227189710731,-0.0777871959995007,0.0511615170155094,0.0417729293762444,0.160516698800964,0.0214346207620713,0.0784313153430761,-0.00463701720186385,0.162659064058417
6,0.000208956615695054,0.122249197483886,-0.0388600140423659,0.118682968994189,0.128782804982549,0.171999326305014,0.075323652975273,0.0761575215104439,0.806712078528655,0.209404123776274,NA,2.52596669225642,NA,-0.0298554016505007,-0.00817617191674647,0.230023009519561,0.395829111487904,0.0131434417168947,0.027791076229137,-0.108621639037563,0.03955080158025,0.031291363385976,-0.112572624935187,0.0314863777905086,-0.00260318279553756,NA,0.337655776185002,0.167155711043022,0.202704423947142,-0.0843212126521557,NA,-0.0331880239054705,-0.00231595078749858,-0.0855250610390204,-0.0177057998725153,-0.0398852297616533,-0.108951267259259,NA,-0.00788192783585356,0.368204668354982,-0.0848708299729999,0.0112181640879962
7,1.72521293427317,2.22956092758001,1.41955542387798,1.83783833441209,2.55192737120339,2.55092344928884,1.98552374431005,1.97527569949317,2.66198976740288,1.41325429354909,2.87150252829491,3.16607625044921,2.1376077878018,1.89994564405642,2.16458437367932,2.51664860767559,1.77472079849332,1.59650325967319,2.02119687203707,2.65809691762013,1.89064039270717,1.62674704352146,2.25274276388537,1.5336600470082,1.56549197916701,2.22380807474118,1.82221746545345,1.93400762187975,1.88990375242281,2.68659307537688,1.75713901334942,1.38530102758926,1.763656668981,1.44180806757325,1.51513604554947,1.29338223022875,1.55483333109147,1.1476737368966,1.36578603948043,1.55487266281947,1.38281153863454,1.28308866692033
8,2.45868650232155,2.517087926617,1.80188456400227,3.3323464187744,3.08609108099558,3.38032231705338,2.87775675708893,3.48193640384226,3.5085963788912,2.88461550100072,4.51859532440171,NA,3.88733579464487,NA,2.93661744758056,2.86249791311142,2.23024313131033,NA,2.93655053809727,3.50399487960952,2.60302609721731,1.78608163297324,NA,NA,2.56332780890046,NA,2.50916009805084,NA,2.94673164368319,NA,NA,1.9426891376192,NA,1.75228032465048,2.22297144435904,1.87029319561322,1.47550400073177,NA,1.81406528553785,2.08957731594212,1.58744792444103,2.59720582836311
9,0.0917306180472472,0.302128357692297,0.271274507853822,0.294205388417422,0.0772052975621273,0.111235400771873,0.147929568207371,0.10883463279662,0.216823923777683,0.177464093624121,0.0526897802064906,0.0696746766849889,0.0406754468572789,0.0874190623785319,0.0913034039055615,0.124960930608652,0.0206716990485954,0.14211297238866,0.149111285914886,0.126086979772137,0.171683666674593,0.0515307443736029,0.0548053561298004,0.0814351243491971,0.242644756764166,0.0730837245026723,0.164122838469297,0.206414178781584,0.0920861168634079,0.150240153555753,0.0147461262550294,-0.0401883456970451,0.625879620930349,0.399760228418173,0.419549317711554,0.184609638050924,0.3352129321283,0.342935273808513,0.679479541513572,NA,0.366290231132146,0.211045006283459
10,0.0366839291750248,0.00845311928600508,0.103501490023587,0.0171343585099163,0.0612466909423699,0.12275379421139,-0.00503884656810989,0.135770485785342,0.154951505435163,0.192681546086493,0.0682443300505925,0.0929585154429743,0.0717541734559815,-0.000385331539214704,-0.0520499080548964,0.085266111663065,-0.00866389737708474,-0.00605441141874397,0.0870374153279976,0.1892357893393,-0.0675708956370679,-0.0126075131587358,0.00730567185218722,0.101308736096509,0.0325774571677033,0.0996987846845467,0.0545827113272821,0.094257345866944,0.0194400451002975,-0.0242932699783505,0.132706863258796,-0.00157565993179379,-0.12597890580002,-0.0844881998159421,-0.0362408933138741,0.0259884379349565,0.131471885092273,-0.0723980958710334,-0.0278848302199953,-0.0203561433234865,-0.0469217012763811,-0.00648168033753584
