"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,1.05997548590278,0.650162798735647,1.34230102083784,1.07752345505986,1.41663850836237,0.0692237041394777,0.671311713640587,1.33511926476262,0.073163218726145,1.77609559955803,0.422843656034356,-0.0714538177465422,1.56329496606017,0.129898514667935,1.00509065360167,0.914529999255781,1.33035201728993,0.83439806410528,0.900268139628128,0.567668884089192,0.214970439250148,0.772339210564342,0.504020200052653,0.857653473769833,0.466217732657439,0.682379957587379,0.483698909605066,0.258016608834377,0.946693278362627,0.503402100690353,1.77463185862464,1.36053226995337,0.929268504430191,NA,1.46832395278275,0.921727849575775,0.692226439910824,1.38407213941184,1.1758225659742,0.635571230241173,1.13127100980346,0.434262917434146
2,1.10843716376118,0.178823743562701,0.929662507591245,0.581453273399534,1.32874132088946,0.419431482522378,-0.0177436875737492,1.38723431098028,-0.0586729764487195,0.788219243215174,0.323395744699911,0.32419887285327,-0.0596771834715302,0.0045681239623994,1.02837170264908,0.328191161737669,0.571910871219885,0.161105131560896,1.04657728986698,-0.0110634059310558,0.168723200566923,0.545484373670891,-0.0307731515077838,0.118570004201435,0.510641346264469,0.484289773945085,0.412596717608526,-0.0490824437809118,0.929009344582975,-0.0900953556132519,0.160966740446287,1.09047613923154,0.211220545453758,0.543500685950351,0.574480426666066,0.947445216515922,0.155558949276048,0.289115324715582,0.849043239925652,0.182086025276035,0.581963780526432,0.306914122146444
3,-0.06952185602015,-0.0854024552820954,-0.0603234700744392,-0.0898816043634848,-0.0661519622904593,-0.0708068909196994,-0.0779246786859021,-0.0713914842912151,-0.0939988474953835,-0.0440503227963906,0.0945158373759659,-0.00882183772777325,-0.131949508551197,-0.0939323164364661,-0.0749634233741829,-0.0832083348813174,-0.0619964642856403,-0.0879091755160526,-0.0503772264951156,-0.10221255408803,-0.0618710344907167,-0.0808023900443697,-0.106595372502334,-0.0519215378661162,-0.0750754923583825,-0.0992228240131233,-0.0270847187506085,NA,0.250416456546416,NA,-0.077021419796903,-0.0776335146102641,-0.139695981481605,-0.101286648580226,-0.0728149317655947,-0.0514744479872477,-0.0702299025292712,-0.124545575470167,-0.0268885010132299,-0.0984863616560705,-0.0871110488142676,-0.0624106957364293
4,0.452626065414616,0.269770069719871,0.376756063087611,0.329731738324843,0.460036038671414,0.201125942862137,0.617650692742309,0.326615727621081,0.0949837365897169,0.291823636182789,NA,0.125055344795478,0.266287957910105,0.189653073586433,0.349506696708223,0.449451346479429,0.611357824502449,0.580788471769279,0.449411347197676,0.42795537057614,0.535184362334632,0.203421159536612,0.352952024971597,0.487279631955337,0.501429945188601,0.658708174128021,0.436537508303826,0.672467841991587,0.138007251685093,0.25625182737823,0.189813541010066,0.378986252887683,0.24711824120849,0.49591649140784,0.334159207049704,0.396600078706054,0.290225559449973,0.377848732322189,0.210301749998626,0.232367928277868,0.278527310596165,0.421735425994631
5,-0.0330348425349385,-0.0575042752338763,-0.0772839257531165,-0.0654962239994853,-0.0610737378472549,-0.0871747483623614,-0.073850741798561,-0.0199265420746279,-0.0448670683497895,-0.0687896071030468,-0.12294219985709,-0.135139893237326,-0.0891450554897802,-0.110626568321899,-0.057999131682064,-0.061621540294521,-0.0999301706194201,-0.0852473932608467,-0.0585870799757461,-0.0631483221086873,0.0114748969277877,0.128130516491499,-0.078733113860248,-0.0646224791539371,-0.0238381430464995,-0.109402950755867,0.0072102599420963,NA,NA,-0.139338441564865,-0.086299712142985,-0.0457003673877925,-0.0929839392871349,-0.0775206375009369,-0.10200229305367,-0.0267463878713468,-0.0768164916310262,-0.0654436465363106,-0.0383038190323693,-0.103320759583431,-0.0886830540698874,-0.0237296781383382
6,-0.0252549432074739,-0.0212110275996969,0.134026976370544,-0.0280432980470277,-0.0360943051495367,-0.0612906574954355,-0.0254689386597212,0.0214307049409821,-0.0788906545882845,-0.0101906906232144,NA,1.42020120295053,NA,0.25413796511742,-0.0162765352790045,0.156870292006615,0.0227566287858539,-0.0776375243639866,0.00161028757176178,-0.0175236971920417,-0.0402315766867439,0.0453296432182776,0.082943812819114,-0.02202369892515,-0.022239696469505,NA,0.0740582769378746,-0.00569121373015505,-0.0962234218383785,0.0587997405716159,NA,-0.0204164163836128,-0.13693228810531,-0.193196219320918,-0.10440597171202,0.0370039647048866,-0.0440640951753112,NA,-0.0551036462609317,-0.0416097068405051,-0.0893158240686836,-0.0397676655074637
7,0.774635166849101,0.504230259271343,0.896761270390589,0.318930079957662,1.05017241696757,0.323137918330559,0.221438295907023,-0.0335337610026035,0.161194708734449,0.642293229201088,0.36176911161378,-0.00290740970696842,0.544586514433742,0.0753466058864402,0.329352430439504,0.815766248288398,0.946281086891579,0.461215922583067,1.31121813241058,0.29101217116708,0.631795928733347,0.574722784138432,0.139274903342103,0.251713643845614,0.344674291447164,0.106254988440593,0.434931108082904,0.115168818497,0.794819473106107,0.240486614313558,1.11482443961581,0.871918014473786,0.825191198818849,2.56924441922221,0.87470882062525,0.83600145038526,0.270077864054027,0.569744180648746,0.888518913595363,0.569781934338877,1.02100104758972,0.853346244505052
8,1.65406960687313,1.51090840488578,2.01183304679598,1.06754992649936,1.75427924023387,1.50617635775701,0.794136718680894,1.73275544549525,1.29407467618768,2.65236753325429,0.567181257917895,NA,1.283588447814,NA,1.38159861753195,1.14501137826364,1.31141686391818,NA,1.62359531930808,1.53052512800714,1.58823181232042,1.08025748281119,NA,NA,0.852592528466531,NA,0.728013942486925,NA,1.78641717311826,NA,NA,1.55079623434637,NA,1.93173878510002,1.09451979060711,1.52768021944547,1.61039615125949,NA,1.56128462938095,0.664714927095162,1.66465070158827,1.22626569637245
9,0.232919442397542,0.0885243321226552,0.115683767432563,0.151046591908822,0.18019007504461,0.111530514119132,0.149498988214003,0.201992759936702,0.0843332070905959,0.253192846893889,0.150926273369328,0.0333035946728655,0.173955227082943,0.165127317890301,0.309552062660133,0.261052403366148,0.461101964071992,0.304574143446417,0.386355324820884,0.238181310738738,0.277390363843907,0.314791743569899,0.105581418562159,0.133426394322964,0.331660135419416,0.276871501818936,0.38323864693441,0.153923537434816,0.273897756550711,-0.0185065776883671,0.278825707013677,0.254005617125342,-0.160040801864683,0.179128116659721,-0.0245375261997443,0.298344904431777,0.458565714731906,0.213173765834352,0.22542074988448,NA,0.287723678340373,-0.119282160933064
10,-0.0427355640385628,-0.0382890777108369,-0.108229841778067,-0.0250255390361582,0.0113847031551586,-0.0676817851326479,-0.0654477147784836,-0.0550393226015798,-0.00527707072755923,-0.0678058441642083,-0.0129829842318555,-0.0486852877926302,-0.0933235884930012,-0.0972032838641693,-0.0197470188057324,0.0485513743845642,-0.0996787241737879,-0.058892355830215,-0.0354124168679763,-0.0543670795704164,-0.0629275187237957,0.00698278236150385,-0.0024495677739645,-0.00513519519049725,0.0723243162961103,0.00815542324987199,-0.0558171534386696,-0.0597830499089984,0.0141631970690687,-0.0849782659206274,-0.0811922982601738,-0.0663115066458986,-0.0605288145419273,-0.0406989894877991,-0.159037069485102,-0.0478255333141538,-0.11021369227125,-0.0746539402151123,-0.0536652490053909,-0.0557365991784131,-0.0569704792070476,-0.0528311204274606
