"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,637.002953156478,3997.90772383196,250.761437803391,1979.59081672508,334.414128081816,1629.97737865564,190.390177483228,563.426037030979,2128.94014934374,241.132088896728,379.330450973447,NA,689.983996480202,1278.68694796391,772.439682854496,219.55724549101,1025.7759077703,134.098486314306,466.100541415505,325.29493039381,1883.87312899568,606.823385092564,52.0816440236177,7910.39135784958,1058.05338483307,79.2160190526128,47.8787826464492,565.21471026894,1083.54672986916,202.229196044893,325.675419390797,302.55859935869,73.3512406075628,NA,175.328487190455,11772.7164266181,424.455790373063,780.541773492027,880.03510904269,798.924491637681,NA,79.9641210873623
2,598.718676855963,322.060990347986,2991.11940209849,267.534141628009,649.962808848535,128.028980731375,1375.02297725445,361.554923277359,367.344412686683,66.2339075946395,994.224616779977,69953.1956242368,72.5682447498775,83.8127015000236,850.655277893386,236.984711730103,710.41723996693,1150.40556991693,14202.182242384,313.347993918657,476.231365824285,1795.80874312115,4869.77085747625,993.855466963911,830.029982457062,52.6528986391657,53.8197557863348,1103.44774605443,2341.51526169034,11.7114535724381,NA,1683.09992401721,493.508702696968,201.110974451465,261.182241900881,5836.14008924207,209.308982367248,209.370278285296,610.547180094193,342.305744332196,2534.66317306875,1287.64505117576
3,331.54051909617,290.268020154763,298.247658472494,364.255534126615,322.932252394886,569.062214400734,261.364903787321,477.602739045565,364.655702899061,308.718356965686,113.754924586241,590.835885933582,173.335729586777,468.771883652077,306.004598939936,820.522034789251,243.346962019959,318.318314377088,265.15904572146,3982.78426567906,228.424534739426,321.788542221693,106.889322928845,1213.67488826771,208.51040547441,83.9357003761946,1762.08818979077,NA,1438.84081989673,NA,NA,490.38167905425,227.849745888164,393.215822840134,457.935862035444,496.561500887033,332.52436675588,2329.89290410616,572.460665355635,521.636695323766,496.505144566498,426.500709679629
4,113.106939231026,143.162821620931,85.5284482128211,63.5400446652616,223.124024598938,243.898611186852,NA,176.52218037445,144.20793466974,55.0515086897699,NA,NA,107.249386156299,22.4889963396327,119.361960708058,93.2552575460403,67.0899244015238,63.1870698312545,92.1137108217702,98.4868427886387,73.8159375009741,114.058415653533,108.627425985551,86.8140648353045,82.3090604333719,51.8288286666643,111.019172273166,89.6334209109187,178.120025673718,141.097012630396,124.351104219501,105.481019276274,104.559855796423,91.5925473686691,91.140710622451,104.871951813935,109.197741176802,147.222101251033,140.396997878431,160.011591445822,105.563278646929,96.1145489074086
5,170.322686544188,270.771999630488,169.036080721617,211.299891033879,171.931797105808,454.522774128201,163.395119416125,136.429559864976,329.695910578998,161.412139447701,139.195744210686,652.955460093263,208.400297967656,264.88764962406,230.964366498882,294.254992022172,199.705896003284,286.276326609276,305.546760651333,336.812594843341,222.635298653953,171.880380408628,412.973868309276,270.438095238179,118.436381504578,266.107315964909,219.835840017489,NA,NA,356.165313519157,135.227739825024,333.410121547646,289.851743584029,140.782564286537,284.99218705494,241.909514006317,2850.1738010118,207.696687561378,1619.63237513146,5406.71808065034,279.1200803801,277.06515667096
6,77546.2261856881,627.171532554929,124.819021534678,447.191079834169,547.045172081397,2464.70986081896,421.530515140765,4555.04243844297,67.2262480524038,303.643635683121,NA,NA,NA,15.3144317588936,830.540359313539,215.481224383116,175.388323708618,119.581796442282,3081.04143388672,482.756369836533,566.310869707766,525.568639258807,309.136807533604,278.456082714773,233.097371066867,NA,123.083858529884,410.875104305305,1650.22439332978,NA,NA,1340.17105891457,84.9790759058857,90.8159642446024,100.607059342762,525.027581348055,73.5276592716974,NA,79229.3600719279,20357.2481537359,3213.89338433778,905.261367267408
7,267.50848831419,973.887951435028,447.734471741613,152.907071000734,651.467249556508,749.173358950913,421.26420219066,225.277044719758,1090.37427453193,248.402065564504,307.352764563733,206.205185570806,550.854688477918,771.478609216285,256.776290608538,249.532411184241,539.093581621035,35.4779833754971,628.352822598996,265.032737759069,325.107092692819,702.720556632414,604.778681808656,377.988042196473,1156.92229150479,2277.27679152609,740.838362367819,387.734153969981,440.189626461281,868.222440480239,1175.15248540954,160.648235683525,3537.37025111465,NA,927.865887761929,822.358538902515,402.941080486001,344.242868034538,10048.1613219859,968.77201886379,8245.2737766367,6933.08520838549
8,415.20859166852,857.520849943296,349.006754488926,75.8271119584835,548.77835639077,462.83649454423,707.043331391217,363.856972437914,852.000929275262,161.786127000711,122.408536215533,NA,25.536266985696,NA,786.281286646214,181.466582355305,346.923881155312,NA,356.752476242775,828.019052589633,166.274442294687,2105.38235406317,NA,NA,304.177901566594,NA,NA,NA,1180.68068887696,NA,NA,429.960461971793,NA,NA,66.9077623677534,606.663892716003,NA,NA,269.105040011328,157.070670251936,95.2447185207153,NA
9,128.985085944544,205.966118073186,160.348089651193,104.681757057895,180.198707974264,194.549930306029,126.514684402913,194.442590213026,204.836407358561,128.345937816982,219.920994157629,438.121746892335,147.931904001739,143.915194965642,128.472753443222,119.013594728955,82.0851202630385,84.0434594336704,113.920309541225,111.25864890378,95.0244454398074,225.743168392863,138.502589364999,215.004377259833,197.970827589854,129.62976738163,134.318630062087,107.317159974172,199.426933757638,194.103710675746,83.2822401979533,168.286909530293,NA,102.431378689966,170.420896082704,159.731312096129,67.4737282040681,446.983913941908,43.6919117544531,NA,120.995714244127,127.155805728062
10,1336.02255193439,618.540148269825,209.619322589222,139.329346225849,926.207413553697,823.283750508723,278.904624753361,1169.1446414812,903.681416299623,288.107818026847,5415.49224195871,154.952274717997,276.932442978888,651.784173157594,1025.71936009117,197.673602811932,1672.10342545091,410.289034584816,4715.70775954168,1546.51567573583,203.697493856524,924.24480888501,289.994365258616,214.355685697603,1690.48599045774,1451.91564140946,1422.02646117992,2344.59636173568,7054.0023872789,2028.87475759842,122.538486763577,3269.34413992669,160.064775967212,133.347394289354,189.247764762376,636.684250212488,788.91852022533,76.5406668726455,2970.30045043181,541.811340760088,691.249036534504,1913.74786738458
11,484.725690969117,2358.3696511513,61.4782001927173,745.244217807546,433.127998365083,478.073325981692,857.56619195115,694.55135655441,394.753345427751,293.14503099575,1003.86082464893,9130.7662653449,128.528612885618,643.833859266772,1664.39555981886,588.939453809554,201.452423400551,1033.66516506274,518.756324681675,1992.12294573385,522.280031418575,5273.17184143633,52.5525567702902,498.31185800254,215.94001475431,NA,NA,NA,242.028779043374,99.4120160324615,NA,386.662241001288,NA,NA,339.196441185194,1266.57306522227,14.1225684437346,NA,1903.17589283966,NA,NA,NA
12,96.4859140336486,88.6489980324399,80.5519669721747,47.9968440838931,159.993622718897,90.6904653588903,99.1240092242742,108.088339515018,133.077310617809,69.9609542165671,NA,NA,115.982623085476,135.87989665387,106.573765596201,88.2697937912814,63.8877703551397,73.8763461378621,70.7552181253058,80.5296936969076,72.2774324512376,152.402187897683,91.6180141328908,78.2533683796027,92.1676188593755,NA,63.9217417216482,73.7762922008789,87.8366573536271,NA,55.7863298500883,109.251381578251,NA,98.9339513691261,95.5596162695538,142.905961937906,NA,NA,102.295779305376,37.0333813337486,117.004456896673,85.2682930101126
13,469.762061021549,962.670189093682,NA,507.644133404313,805.779490096607,2514.44764698855,6314.4228969219,662.385510988097,1855.95193789539,208.01056688286,9812.5552714865,208.961519381656,177.343503983924,284.891403893072,1285.47396286459,996.598038499507,NA,NA,809.556502398497,1959.70146044823,294.880658550857,1685.36831090668,161.828173615446,39.9795418895372,2254.85008405085,7128.69992331178,5170.84401511911,NA,750.767417039553,215.493638951279,NA,NA,NA,NA,NA,3319.31747880285,976.767903787876,NA,976.051672369349,397.228184073884,NA,NA
14,188.555906894031,NA,122.519752050435,185.328518025263,244.329492524753,NA,236.562364971714,249.042167969697,NA,NA,NA,NA,NA,NA,338.444213050113,NA,352.887018910848,158.053396331541,131.150373865486,243.976931813731,0.646580517447507,191.472896396742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232.207699831024,111.930613370266,84.6070051184613,213.878894590609,98.0213558989384,870.009979862413,8120.36199303912
