"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.250732644588996,0.090296406881088,0.139289402209375,0.02450419255165,0.204506653206325,0.0294117185058611,0.0318653248319404,0.181216377812023,0.0521485149411897,0.0851989841237209,0.214887355155236,-0.141774731737382,0.332189915314855,0.222863601586375,0.160354150460368,0.114547952002841,0.00478321939467088,0.0777963924687046,0.208075027552939,-0.00655621063687027,0.106153076384519,0.265886568820057,0.0947746050764732,-0.0468747986596518,0.264266129739307,0.183401280483507,0.353031442625118,0.126932089379324,0.325297952400421,0.126576014496764,0.266902458509651,0.684199776075703,-0.0157500561320449,NA,0.00509516888162687,0.26900798497585,0.0567906418610668,0.767534155765807,0.317268144459917,0.0397421397143746,-0.189193166714005,-0.0361795139517326
2,0.13108658672426,-0.0410814265047677,-0.004444325851228,0.0469474155477331,0.14220331272039,-0.00226124760773469,0.103053387094529,0.21871541824939,-0.0196377924892486,0.116987404054559,0.303302572836837,-0.136626657134607,0.0364546715759729,0.0853164095513013,0.149687891576346,-0.0635972599758152,0.0351078298015824,-0.0408307860126436,0.135921828989241,-0.0578796283148663,-0.0131570573316002,0.129457649851924,-0.0838795969083375,-0.0472662088815001,0.181219523744407,-0.0228777314420303,-0.0687526554213014,-0.0686783791390548,0.0579934311468529,0.0457040700632385,-0.137466774418456,0.126262239099268,-0.049644705927479,-0.0294748303480547,-0.0412742062568589,0.138918969256205,-0.0374166616596128,-0.0181246326077965,0.0446426447350308,-0.0457024036899309,-0.0337147590580162,-0.0402247902294971
3,0.0627487250930942,0.0742323927658449,0.01158947257766,-0.0493908828376164,0.130366455195482,0.0173003194353129,0.0296707289584704,0.0655967171302226,-0.0172164036608295,0.0874288102739157,0.0759704893587405,-0.108900618208097,0.028351516976531,0.00864948565544401,0.0111882192728225,0.00169429949708401,0.00216911153272392,-0.0469205872489175,0.0479789082343132,0.025708290224086,0.0564360797792776,0.121767505995262,0.179588234915572,-0.0200783306990555,-0.131151016634053,0.122134189938004,0.386292374828434,NA,0.0532730085356629,NA,-0.139123861890707,0.0203703156179876,0.0960338674429018,0.258781510074235,-0.0412090482688052,0.0231245961524025,-0.0339197095506814,0.0220427335183285,0.0499586521127779,0.129184709120752,-0.0102547610974438,0.0042530136490232
4,1.1737919337475,0.817528187738024,0.863195846241575,0.992716363437685,1.21823343918736,1.06324694234793,1.83542028927813,1.52918023369024,1.06934628971386,1.62558382145519,NA,1.85488508588981,1.45530449307396,0.777362102531798,1.0563859721874,0.930784530928103,1.10271937182906,1.04126353550436,1.31833717888018,0.94531229865789,0.878233996429962,1.10030690561509,0.815876880236678,1.10733377397637,1.09238859353925,0.966892417297122,0.956329788149943,0.939439472802625,0.958653918720928,1.16008057540982,1.10589546494073,1.21038874893065,1.00847812207855,1.18163217869372,1.06657600159669,1.1675551128339,0.936399338296739,0.909774329052924,0.943968233592892,0.58878427357033,1.07375630036553,0.685911114606543
5,0.0692977045572463,-0.00512231220456286,0.0934534165747724,0.0137462491404422,0.0807752584954198,-0.0228997102706661,0.0758895769524263,0.144370401787414,-0.00589979929421646,0.129855482824844,0.332928357674868,-0.0437284421293542,0.118548970887067,-0.000422622826626314,0.0597963239720742,-0.0105016216056387,0.0275158074604901,0.0744444887210557,0.184817133573174,-0.035942909180409,0.10351481032732,0.375002277131404,-0.0943084030743872,0.0880527284745546,0.579406224368719,-0.100899588525495,0.281922347419533,NA,NA,0.216911044130029,0.540462891367816,0.0591194047895062,0.0181875486501965,0.267574813629914,-0.0219624237788837,-0.00762765055525499,0.0147613469381307,-0.0239724443661567,-0.0306705726429112,0.152864738288132,-0.0150450901941824,-0.0134112435600161
6,0.473932195282623,0.371656338238811,0.533998100049305,0.316795410740711,0.551530156650071,0.415697312554018,0.354987165720755,0.404036570628559,0.845040487815988,0.528571361048933,NA,0.819464278864876,NA,0.180599163560408,0.359954429474704,0.149269380779374,0.97661585106211,0.576126033275014,0.545198066469716,0.554170672265742,0.248108662189679,0.740624272851604,0.312335901566388,0.367388303525264,0.70048474534179,NA,0.27391827967606,0.3318003366122,1.22779698178447,0.487887563469628,NA,0.337673510261945,0.425634755027407,0.70942624844199,0.0918864943775794,0.487222083503915,0.165213328870553,NA,0.287667225619164,0.460601529782535,0.0520732169568389,0.269836275982092
7,0.0159273639810778,0.025140632179743,0.105282748732346,0.0481288160317416,-0.0045866973062145,0.0546871428035175,-0.0226278291778731,0.0316394943929672,0.0761046587927489,0.131372064078196,0.181314612158466,0.00201290449169703,0.343999704776908,0.131807621514117,0.103809394156659,0.020548275963269,0.0930358735891345,-0.0541398595442323,0.236572975262465,-0.000474926438955362,-0.0412689361992576,0.185039437677537,0.0968175460885553,0.0597013390354149,0.238408712310575,0.0254237144291805,0.089769498903624,0.113548374891595,0.582429721544959,0.0932497958682887,0.169022874970925,0.195241538628417,0.154444121860602,0.102646936978507,0.0793380823512158,0.0799241825685692,-0.00782488571471098,0.134511550612364,0.131870650979478,-0.00978559390038814,-0.0510408961454649,-0.0299788807852387
8,0.187268844769553,0.0429559371340162,-0.0292205666052515,0.853913468498924,0.316746203692129,0.431216609539363,0.15256927983959,0.192214994752297,0.168529632363441,0.0929223170150967,0.318062566445449,NA,0.88745158118636,NA,0.174222883781356,0.310806813531287,0.114613746455353,NA,0.232767789328096,-0.0468996638143525,0.0508775828981184,0.13377678506217,NA,NA,0.669319972494653,NA,0.216067596825229,NA,0.775787775043117,NA,NA,0.0883781853625885,NA,0.162611651140068,0.550521398674018,0.201130909521197,-0.163931770998714,NA,0.0381368395029138,0.0917452489831252,0.0187178619084055,-0.0385869106710276
9,1.25006186141048,0.836277654713101,1.29330939869009,0.825127224005002,1.33979724008705,1.09483202556076,0.981753843385042,1.24152673270809,0.841350582974974,1.39446111204241,1.30752534976795,1.06960931719423,1.40163647481186,1.21371011675878,1.14875638223253,0.953897574935243,1.30011447954988,0.87293112128185,1.22312564706847,0.930715022945625,0.781021539304512,1.1892976388052,0.813358858639355,0.528165498724128,1.2156805967123,0.978278172531838,0.837160337126361,0.969912342076163,1.21913018547114,0.72059471175927,1.13694000038924,1.34973177508638,1.20965526765989,0.99985019196126,0.405076496345437,1.31204316306395,0.631983246525787,1.24836427311911,0.66210484593098,NA,1.72870324498443,0.539334786795859
10,0.10777869020281,0.28966719365402,-0.059739947450539,0.394653953166945,0.251986970079311,0.302578472843125,0.0456786016321706,0.163026955559068,0.135210718315814,0.293645091871354,0.346112187227338,0.475823917164348,0.938600514946036,0.148060926188064,0.139379583823622,0.227808242194438,0.0984644793339671,0.0214974939097673,0.0840574615724089,0.493410651812728,0.067174653290576,0.172627186982922,0.091589501220769,0.238471755867853,0.13748473286767,0.107741509058113,0.245621873220362,0.0948759858155876,0.388058492023323,0.925252311026003,0.369594381922639,-0.0399195533520866,0.091124963253041,0.0562320262452956,-0.0812994209644289,0.0468333146120677,0.274922498114077,0.127157636222845,-0.00494306942987649,0.232202931722919,-0.00221967699307075,-0.036555906761895
