"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,52.7906083373963,65.0554860447914,19.4093500603583,66.2616413531398,73.2515384600552,81.3089233582602,63.1347363318553,60.1401308294548,59.4639216905562,57.1330113481333,60.6859314108142,28.8807014920608,62.0754865516659,55.8883853110402,60.102249027149,54.8433456718439,94.0242908373449,26.4973443617459,58.7603046996244,62.3974390068209,52.6865749667323,74.8843314647318,80.4327158607002,144.639075281637,48.34852876909,NA,NA,NA,49.2831050432879,31.9524141002571,NA,173.25684763452,NA,NA,35.1337564650547,59.791363071138,53.1874831140374,NA,102.752995500201,NA,NA,NA
12,71.1733817425117,70.8183743353553,54.7364535749169,47.1830669036677,52.2576361067143,53.1725211627886,109.62543985259,60.7976733126785,71.1955891653627,61.6008529577924,NA,NA,64.0006410086461,34.6838481652944,76.5142608103451,60.0822892849632,71.0058482561915,52.629067516127,59.3927287086966,64.5738964340023,58.4551733744348,108.575359433068,91.1801197051943,24.0652619481852,80.8381450008165,NA,65.832698542949,99.3878874557479,58.7777426882198,NA,55.1378702794186,56.5268497878425,NA,54.6261445660873,58.1742427866226,56.3660237542829,NA,NA,28.049699775876,63.8369945100831,25.8583052194732,68.565448768433
13,63.6048926174361,76.7272227990627,NA,138.271761828088,73.1753673815125,43.5394420910203,57.3753927324414,56.5888660443049,50.2616856472532,33.1639522346441,72.6244643374184,45.0970719325495,68.5463893806074,93.390235711938,57.0922996061551,58.3341319320996,NA,NA,59.2584682825628,54.95085326401,74.2238975849587,58.2689898542829,57.7314309837733,26.2152921073232,61.6318490841596,21.8765120479249,43.7774462036579,NA,61.2857112305957,75.962286741771,NA,NA,NA,NA,NA,56.4334097028692,93.7650268924103,NA,116.20515972753,53.436524663222,NA,NA
14,92.5705735335953,NA,41.8805474634206,32.486287804606,42.1694556581264,NA,116.267187441613,36.6241886861921,NA,NA,NA,NA,NA,NA,18.1324914443504,NA,74.6002550228991,69.1868514176027,57.8207921703202,14.8364818107605,72.6114206704795,97.7668225624247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.6919864272852,54.2938132730498,12.858774448118,45.6634333906054,113.025040382983,73.8469284469924,48.2267166844674
15,61.7601697238086,51.0664175801544,46.5446597612507,71.2589971763743,69.1505050338212,45.5473744546778,54.6572910734054,65.2096918477046,54.0757917032501,59.6373857484031,48.6935180103837,40.8939406159236,60.2880935284585,66.8734832416216,75.2396103116099,61.4319120288292,58.1458356989625,76.554502800924,78.6738683476154,64.338315919661,60.4751849740555,65.7238668940914,64.6000156587246,77.2114686760184,54.1570066065429,67.5466309958472,60.4015462323666,59.8561734844446,52.258327444224,84.2795540475912,58.7709075941455,66.597202841171,NA,70.5535304769252,61.1538074168339,47.6507258010124,115.974507634025,66.7211498119011,44.7753418809903,34.7562748502878,32.8277480098443,64.2459241640447
16,61.9258872109265,73.5296676146256,60.0184259312562,84.3028450543179,63.695423554874,58.8251405048402,63.8765134140376,61.9655675318603,58.138512686257,50.4920265978509,55.3715231253997,65.3704523034371,51.9632743559719,41.6901227124994,73.290972418032,56.1874443042181,NA,103.763495140192,61.7582027564384,52.3275641850748,52.0529125649505,50.6952278459098,29.451616277955,29.9534472941356,45.0689680016795,52.2223086299846,NA,NA,60.9776307880537,48.1510611196688,NA,40.6079739167537,NA,NA,NA,96.0658953083649,113.226236206617,NA,33.8530091111459,39.9880166348385,61.7384953933152,75.1405723682184
17,51.4312249849634,63.6942257827,239.774661726046,86.8842232592263,87.7381923161046,64.5357789752005,48.3289512370612,77.461835749692,56.7416812702961,79.0822785667769,52.7439643912226,65.3768376208088,58.7694624347154,52.226301057006,72.2842214337857,62.5389814495556,56.2463059873052,57.0902154575046,55.4291846775658,60.0307250903533,59.806975162746,53.6871001760665,60.9839072964453,59.8756325054783,56.0810182270836,66.8625409428007,153.015885844436,231.984481607803,61.3955216139033,42.1259221764948,61.2383928810769,58.3896978916729,NA,60.5787374382404,53.6603261737881,64.2290136677851,83.3590801113371,60.8732877857394,818.049436607743,31.0903692973957,149.466507197755,34.0927469805833
18,70.6021337458284,62.7592434828529,NA,46.5645571266422,65.3448886041534,37.2199624191715,43.6563524967179,65.2396526068415,66.7076247871837,53.0260634420862,59.9388131577241,NA,NA,NA,68.0257287848102,243.940309319722,NA,NA,80.627660804104,49.8548368845749,62.7665811837425,48.6293628583933,NA,NA,54.190403111021,NA,NA,NA,52.2647596965626,68.8053933269007,NA,199.228361362293,NA,NA,NA,61.3089237173202,NA,NA,45.980511817428,NA,NA,NA
19,110.857181118062,60.1526707849973,55.3126710466503,79.5808029575897,59.0264730069149,60.120826623008,64.970946838607,68.2004267928099,67.3728184022511,72.6273701744678,62.0706877820674,63.4351300460467,60.2622851416064,58.7173342453851,69.7238215956866,63.9934188079811,58.9481650788134,126.869852687198,63.5125352696855,68.722518241673,62.6388785207411,61.7226076712464,78.0038427671542,50.4228402258826,93.448076882352,12684.7929332995,3.77453118014507,55.0932049951414,71.1779320011631,43.9922922889241,70.2803465625925,81.1519175282877,NA,36.2742179087782,40.40334462396,69.227828425108,55.1902212832044,69.4790654156138,109.716595932795,69.0009657833443,55.2617127806062,49.8311738852179
20,67.3274547307464,45.2505615601661,70.7669968589034,64.5870244256882,58.2587888924895,58.4903005800085,58.4472059614371,83.7872298922857,54.4062554295022,81.6511999276144,57.2634354727063,57.1583805174007,57.4909193521944,57.6637675964724,59.0638313578338,58.8250755213858,62.9239407384051,67.3321558136138,93.9012911709061,64.1322200532457,72.6063870530202,62.727578253959,65.4423681597833,56.4862906719191,89.6214445876954,72.4487185013955,53.9575325190943,77.6376822853397,64.6822583543243,49.9622479364386,78.3262878927516,96.0920296063742,NA,55.3721063722478,63.5092447014385,53.6460517816955,107.672016331473,72.5466939909377,75.9756294362464,NA,59.1346454074839,41.6942517116154
21,62.2971824722611,40.3007547175865,105.956149458309,77.7791859627181,167.597497252114,23.510343382372,NA,60.2463596830297,NA,101.063100469878,NA,NA,NA,46.4584025696608,64.4789645789027,NA,40.2750518450241,101.331997878286,110.769015947168,63.6719261127358,74.4290393150037,83.765131245652,NA,0.506138381168014,44.7617636150126,NA,NA,NA,64.6899970869681,NA,NA,64.0338517402574,NA,NA,NA,59.0969062795528,43.6966256725363,NA,64.0250718410976,65.0019166670931,9.79675446956817,53.5835227931009
22,45.6665922480378,60.5229814532539,60.2079594330636,42.3124473578736,63.6374435372626,62.4712204460856,93.239210120937,64.869271930089,59.4687450217863,70.2104857659396,67.2851877312816,55.2987274297256,52.1278150781312,74.8824121141681,64.0391808814645,52.1956614552798,55.7916564521081,49.3790812330133,70.4915623269914,58.5008795325062,58.1580298047638,49.9755051491803,58.5121160002113,63.288469804444,112.021436301366,62.458950904603,58.0707797646051,78.112568956943,67.5484141826281,59.1714642175756,72.8754192889147,51.4707033343623,17.4675984282217,62.5658619849743,81.7038705214613,61.2975165377523,70.5137702610695,50.3895071190014,49.7182468918688,36.4085312887647,55.384948343726,52.318342846855
23,83.1822105061897,67.0274605058042,58.8011375426548,43.896393001042,73.7229941631636,59.6946754485665,64.7113878257287,46.3405456604392,54.1687677886575,7.50100146848526,69.7439151268355,78.17219564434,108.989681536696,13.7301018787476,48.3625052983272,56.0431699738362,52.3153119319141,61.7022679240321,37.3216161612069,46.2628855869402,50.8790121592745,62.2139944844832,10.7444398002205,56.0192275727337,86.7665904096763,NA,67.0838182343204,NA,111.877748123303,14.7466637086467,NA,68.1420519589722,51.88691463713,NA,55.035936626019,57.1947388267618,57.2824113628337,50.3178675486499,54.9998367953396,46.1258285540546,64.955337950977,56.9916837735125
24,92.010042391413,NA,61.3093958871499,55.5073152961268,48.7650322825018,41.429547687786,89.0606749240583,62.4572760877878,71.0060219421323,49.7347331395368,66.5294858163631,19.328538064462,64.6889837702715,43.8095673409215,75.2190270499952,64.0534310808445,60.4513966426475,54.5788854163547,55.4409782747484,60.9273840714061,60.5487364508677,NA,58.8021907310141,NA,116.483228654821,NA,NA,NA,67.7229849402149,NA,60.3526273285581,392.045655642868,99.4162797874065,12.8560092235418,41.8568716686052,54.8436567528983,NA,NA,79.6624103491508,NA,54.7681881276958,35.1667506633469
25,78.9291782976515,52.3129315899328,189.725636522293,665.897739624727,70.6549084408359,56.5761215289184,56.7774624282754,59.9358339818947,70.4624832733641,64.9196687103118,68.6620612715786,62.5804418373898,119.535575719798,61.599825979657,60.5940696771593,62.5055423358429,66.3429857360854,91.0741947825157,67.6220055882199,57.1152377918158,67.9638335329523,93.4525785306954,62.7261537991126,81.5124629562756,63.8856680609459,62.6855377537722,78.7968105670793,80.635910844597,56.9348449767423,96.1394393700748,78.1154318914184,59.3440470528459,42.561790699684,65.4732953341093,61.4186928279538,65.226846555608,56.2208984289815,80.6587589922248,57.5025832500012,80.9753058812587,58.8135482265888,56.0908428186701
26,49.05295510986,53.5991137074942,110.444837713654,49.8478898409691,69.489140092472,66.7331920924105,179.168461176375,48.883689611707,61.8816740478776,63.716259666839,63.0709951576284,96.3761980296877,55.6674529474658,62.0348740713062,56.5854372982907,55.0686359707715,55.7935414626529,63.2037077085973,52.0165841516355,82.4112834974643,60.2986286247048,62.410161797955,46.3506970478077,72.3977657721812,60.0574350189965,1069.87173501167,56.6729252546534,56.0087187348589,56.7424485467305,92.8935342296888,57.3617194122698,57.4582609471026,57.9303198199926,65.4592999550384,77.9829629206114,42.0520734955807,75.4081185455429,55.0129726448628,58.0786270919546,58.9170120125737,64.8755855780608,91.9214091665226
27,61.1903053753304,12.954577561914,72.3568431948156,26.3577033702193,71.6219541262534,NA,NA,26.1224375487968,NA,NA,NA,NA,NA,NA,42.5762661755848,7.6282698581631,42.2957343492611,9.56488945015512,50.9546732654164,NA,85.4100931869534,65.1353200289455,NA,68.1736098154406,35.7889726507088,NA,NA,NA,NA,NA,NA,61.0430101253581,74.5388032224033,NA,46.4401766334301,60.9350137551707,54.3917661026088,40.8108812425755,63.644712207334,56.8895119429739,47.7479795936897,64.8172924630764
28,56.3413582622417,74.1016558270739,50.1578286083688,74.4502073650468,50.9181594684541,55.0597405249998,65.1796520109982,88.4773187543346,61.3945670290789,66.1586767334462,89.5351358704384,59.667649641682,77.3916391364156,61.1574810031529,58.0284065764124,65.5962758116547,60.4225181183582,64.4389630896326,69.6050006717548,56.2249163086429,60.1646855197513,72.9337674514272,58.5970247669095,58.1300247410248,59.8744120223314,64.2041469973628,56.6419301794122,78.349051625487,69.9227310061898,45.0414071981937,59.8232437644232,63.0042338257815,37.493417976549,76.2209144310739,57.6201573990802,63.0439987054161,44.5076214789885,83.0293940613061,61.8355847597608,85.1401163533126,62.6812065345106,71.9660491809294
29,53.6898754102124,NA,79.8502109144177,22.7671764132694,13.9751476741364,85.8038373787959,10.3996906335345,58.9870188385771,NA,55.9181149630939,NA,NA,38.0645560681021,NA,97.7077204736621,53.3419492745341,62.3928447180773,66.3023821906707,59.6527584093479,54.2242588830158,55.2736186294104,34.5573940515358,66.0344775776848,37.0095823878254,49.3539897285737,30.0430784082372,31.2271862546621,60.3822812060731,61.5598452466004,NA,48.1176910747561,53.7808872498157,8.02226807789385,65.865762177116,54.1482425051636,51.7731906683801,NA,50.4176791639235,31.693673261128,NA,52.42728589746,95.7302987998771
30,62.6605303441872,61.183275406187,68.7386918710161,72.6096450964757,65.8130479199022,58.8255771958412,74.2005245174205,59.5332089825153,58.8959066700743,97.119768885803,NA,87.7760837401858,NA,NA,59.7624245152209,37.5444217633722,85.2366808298283,32.0879411567725,62.2529795861272,50.7715254912133,62.6140576240717,56.8855802339007,NA,NA,113.019780437547,NA,NA,NA,62.0430614135811,NA,NA,33.0128012289878,NA,NA,NA,54.8103198427773,89.4585712319762,NA,45.5872525032112,57.1851512376908,NA,75.7784017793898
31,54.8482000100385,66.5915483237049,74.484891306388,64.6651033808183,58.8784280264427,54.7395838154719,43.8441222310793,58.9366489815148,61.8016397893127,66.427283709411,70.4784136928012,86.471000181105,62.3158202020689,64.6166483155953,60.2780860615649,66.8741108994909,69.4689630265076,65.4957503049832,59.7227578969844,71.0136671570347,59.4159305468326,66.7260600574683,62.2752235549157,77.7824519765547,68.5957108102568,62.7999321992102,64.6226716782016,96.1750599328858,64.7065789327302,63.8154093779097,57.3538793192291,68.4875382765998,54.7879534635437,101.371789562299,56.426802340486,58.3166038059258,57.3854758808902,65.1500396075141,66.6914067522744,86.9179575447971,66.6162413628939,75.0920949502573
32,75.9928065230232,57.8814127795833,68.0553372140012,66.9999504396816,56.8621546067607,62.7111288910849,65.5031753677719,64.9862980176484,59.0810147289754,58.3235577147233,49.4259776329149,55.7632376229668,61.5291936405671,51.9364226172276,61.1541998546764,58.0449878780857,77.4231494617676,53.1336443741234,77.3477531109799,63.4735808920576,63.3822969183163,38.3926479131014,80.7686585082885,70.8865524873228,143.430918718807,NA,114.528791871149,7.26169909931256,62.2128967453367,47.3863411699801,17.6032424250511,34.9414324861078,44.1688483641633,50.0097095318597,78.9975163309606,55.5725557052149,62.8233138438927,60.85906141389,70.4442818653031,55.1976097475355,47.1606967527826,54.2442923900224
33,51.8995095857128,58.8657139149847,33.0614837800723,72.0761006666413,57.9091028287065,63.0274779385274,56.0877264239408,89.4399468282708,65.6512084111835,64.1832385215439,64.1305258257521,57.1127551919296,58.486983301234,123.192684685006,60.5217088463391,59.0300803195801,99.5557656759212,52.0111319112238,78.3548578725735,60.3513427074729,83.2111156949821,46.1467452456368,44.0535321465542,33.4170423468077,46.3905032193519,67.52491051715,19.4459704121645,65.5005594960376,64.6778237138348,88.4971195848423,105.534038111209,63.4446622659607,25.5177989706807,48.6756256141078,49.5764876352163,59.0006601318019,59.8612171989274,73.5567549675596,88.3310873649206,96.9682104323623,84.7092992950743,132.780254384153
