"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,10.230620658437,6.95830468606407,4.35589051063811,10.5223500086925,9.85797587149514,10.1666875950821,9.05290230927992,9.43779057083722,8.65473513995908,6.45033752900107,8.91237742758948,10.9785913495773,8.17661364036462,6.75582997999102,9.69561005221522,9.3420231697918,15.5786022251285,4.70876593904496,10.5347623277759,8.50788690333414,10.343381177807,10.6276747303993,4.09175507408191,2.93431876173621,9.38767110699978,NA,NA,NA,5.83430438397635,4.84631081585872,NA,5.56867365130679,NA,NA,0.34994908112612,8.8331653405361,11.3187453043931,NA,8.77184820578373,NA,NA,NA
12,10.2975322279812,8.92179479361399,10.840285386362,15.7102403004307,13.5107239800348,6.43505483178472,6.96562698285991,8.81371880734666,5.65456303484568,7.39920098973626,NA,NA,9.39355195097785,6.74069081926337,8.96500291536175,8.60726056069231,9.30042851212747,9.44280652138682,10.9425731443719,10.1563190619665,9.92336571812157,2.46793098783107,8.88070702680607,16.4810078315797,13.9464227946963,NA,7.92239181314239,12.0564435518226,10.8760846905039,NA,10.2780082800256,10.4606656643169,NA,7.21663302585315,10.5182698902816,9.87696733579577,NA,NA,13.185495168421,4.2325917080205,12.7893541169747,10.6650650270624
13,8.39958826877727,8.37298856133765,NA,11.2856828428425,9.10422791721992,8.92289090060035,8.10665460772024,9.64292840472362,8.36861698944241,4.95862166729945,8.92178958314437,4.91235330384304,9.13598934470215,0.266839667354911,9.79571546712189,6.02653753304111,NA,NA,9.28313528184782,9.25188347387103,6.12263653279335,9.44115189239666,5.98440303768216,2.39893455183488,8.22417282677999,7.6269248125826,6.97539564655892,NA,8.85595739492711,6.3065536466148,NA,NA,NA,NA,NA,11.002989810881,8.02037833004904,NA,7.59343353667473,7.98516202810055,NA,NA
14,9.2724084897571,NA,12.5077743497507,1.45271448865912,9.89810349725271,NA,18.6941850320216,12.8225610106953,NA,NA,NA,NA,NA,NA,9.92434647785905,NA,6.37789814943222,11.8815135637164,10.126970489803,2.10660195358664,7.25324236818379,6.40267599115335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.81149027983755,2.75664602664434,0.581288507816924,19.0249985308778,5.0559529403103,8.88001920345113,11.011459838786
15,10.0992615196213,8.26775142233702,6.98842637325167,13.3620515988284,7.32529188948448,10.4468129033304,3.88132481522225,10.092027612539,11.9976425056191,8.65877237078648,8.35530287880426,11.7369405507012,8.47775187490906,7.08969158614497,10.0863211638086,8.1076533794874,8.03434094570918,10.22702961958,9.91192566051281,10.2206519649507,11.8829444951591,5.79161822530361,5.54215480093836,13.6625782508616,17.7086828057553,6.79217533794513,4.99891414919423,6.91496139091679,11.3394103219904,6.35849762276948,12.1058693683626,12.044082491836,NA,8.66499804925195,9.39878168231099,11.6973783835718,12.1689853367501,14.8957311504597,9.51503750712521,8.59570979836524,6.44881982346465,6.60854464254838
16,8.91362786353358,9.14270633360506,14.9676732850218,12.9648319185595,8.03836551439822,10.0934056000274,10.9951917024218,8.51500444214147,9.27283323758274,9.62410818441999,10.7206866883659,6.67734370267519,14.4435777086296,9.25072818617306,7.64810666628789,6.09369989875902,NA,9.68012640722148,10.3239662218594,10.5631184974869,7.36913468364437,8.41961665592735,6.91170570824844,3.51832992463756,18.0364746527179,4.86518356769633,NA,NA,12.8676930415613,9.36199781804406,NA,24.7535297548824,NA,NA,NA,9.64873261241328,2.18564470229034,NA,11.1601834314212,8.60298465921191,3.84227497996278,4.4269485311716
17,11.6488203519667,10.1799242147944,8.00098959612082,11.3818042659078,9.3947641701844,10.3651942865798,8.39847376028673,7.84436046479338,9.44952639078598,9.66100955115391,9.44403852376129,9.39321275082957,10.5690513844048,8.658035974392,9.12343192087164,7.24135260716966,7.39463575630756,7.61670702443824,11.3464029246501,10.4552352911463,11.9989642631967,7.47489437993824,13.0312174154312,11.2618899452223,9.55461946168959,4.84340741570295,6.00525677060615,9.24675466256331,9.77819437123415,9.73663154070639,9.23215661546378,8.13821561157627,NA,11.2310793585137,8.93280230828335,10.8612931455637,9.62393900886792,7.62808330496911,14.0820200065488,0.859562737573021,9.5306071821284,6.22335649825401
18,9.10295696884239,8.49437618169976,NA,9.30512213934208,10.3966573903593,11.9677945361906,6.44094602181988,10.148798878161,8.50543400320342,9.54341820871536,8.47647864821878,NA,NA,NA,8.91975891022994,6.39789293424394,NA,NA,10.0023331122105,6.23864069321059,9.19271802097343,9.04215141261122,NA,NA,9.81583059763877,NA,NA,NA,8.64263538577709,15.0523308748189,NA,14.1247879893637,NA,NA,NA,9.02648993541936,NA,NA,8.3170935263729,NA,NA,NA
19,10.4187427305635,9.84304570943436,8.02579649017849,11.108138573641,8.36926531924352,8.56514522760097,8.86394381424802,9.88665207503122,9.35674258840461,9.21893853203871,10.0783586740278,5.15475441433621,8.97152486601647,11.4867931010991,10.0292244038885,8.23876128603004,8.89142410797445,11.6957533101039,10.2589798415511,11.0786080203872,11.1076461755732,7.34214629895101,31.9754718182095,10.6073388731376,11.2843020382186,6.84675561607024,1.67890818308887,10.5787772929077,10.9345902946888,34.3336516915251,8.76205280444462,11.2096448604396,NA,6.94843150545065,8.08002979197436,11.7997532682596,9.97424816652517,10.8719740429207,9.8934976263985,0.0754488493983453,6.48980634496438,12.3953509298112
20,9.66189599482513,8.64894240777721,7.51390535499342,9.26939975267934,10.3337878200104,8.65916191687998,9.36462155368572,8.85091437230882,9.14864069024892,9.62815630373978,7.35109708570661,5.80229020333158,8.64017307326581,8.65360564213521,9.43479453244514,7.80257623450509,8.67481947551613,8.87850489498285,9.37721031240881,10.3436462314897,10.9915030617108,7.84062573451268,8.3325778421394,11.1022739755714,11.0305462339596,4.78909574274169,8.87420586979103,11.1907804468755,13.9078095974432,7.63920793651145,10.439672472929,10.1482688619129,NA,7.12328332490629,10.1642935931531,10.8738428744252,7.35883316698942,9.31743538341282,5.9869974530212,NA,9.3855255841945,7.8304532912565
21,8.62762827572014,8.60220292755181,9.6600447684146,13.834223593462,7.62887095049807,9.67890371435392,NA,5.37462381352901,NA,0.0578477849741561,NA,NA,NA,24.6018872647908,7.98635074265808,NA,10.1623387059521,0.694290398455292,8.26095258061947,7.45113691470613,4.16918212757091,8.99289803276071,NA,0,8.73656774868792,NA,NA,NA,18.1908659965757,NA,NA,11.0385329644006,NA,NA,NA,10.2061986477765,8.85037194092303,NA,9.17734226580127,7.92930866488349,8.58993194780592,8.81311552681871
22,8.75557337635907,9.47116035484294,8.4318569540781,8.22360153226781,10.6243570431194,7.66796624356089,8.10444687107195,9.08843370146366,7.99832193662106,11.1089692286264,9.04433422254094,12.0059203735853,8.17383795557313,7.95696751713754,9.28586570528939,6.97138827166363,7.72286986183235,7.53026216868034,9.75529077324581,10.1918033234296,9.22079926004791,12.3017491307619,7.10200697188598,8.17498717209843,8.84743918097603,6.92622836101106,10.4816651511469,9.12424456405076,10.262105734485,9.42510955725713,6.12910207567133,10.9668291383918,4.10138134879432,9.40662835998852,12.8567245312257,11.8173383982406,7.07199091907286,9.3775739923223,10.5723034174444,5.54223249715364,9.374715016565,8.55759850541342
23,8.93817749372287,7.07664198529803,11.7148420305178,11.0505788060286,7.57391843888088,6.86508352007871,11.4336568750512,8.1609985915588,5.17501097285973,13.3983943623207,0.19290392004181,7.20775264483355,9.67337049028525,6.41582933157935,17.6333621832954,2.28627491035823,10.9948916603792,14.6121885336945,7.77468235646869,9.63774526163666,10.4773428270756,6.43769963348099,4.51530507243861,8.45924082456135,13.3090879395072,NA,7.07029615617801,NA,14.1419855687378,10.0391140545127,NA,7.10576479879456,14.257047711979,NA,11.4205864673733,7.61553562897575,10.94411029415,8.41597036210243,11.1754607504101,8.38331080228292,9.49017858571227,8.00608372206247
24,10.902925766486,NA,6.73537309032299,12.6130699746933,7.06909722965733,7.28252156196894,10.7282531215795,8.29058585002266,12.251298192219,18.2573484052449,9.63273858556725,4.26887135965032,8.01923629996266,6.19684965529911,8.58908279913528,8.33325750510967,9.09817018165762,9.75774319095885,11.9243108528981,9.78893983738537,9.75768955110247,NA,6.81327390815706,NA,7.9206448262081,NA,NA,NA,12.5012507989703,NA,14.8978016948649,13.8613912534442,10.4823678442709,7.90411151255025,5.51567180099088,12.9753460545926,NA,NA,18.4647113762036,NA,7.16041770251897,4.08852217584023
25,10.6636267937375,10.8391749518276,8.27821431004342,11.0229780446291,7.36746544694862,9.64548067928222,1.53231113697929,8.26623386790635,10.3179455140771,6.94919546482204,9.94388460426806,10.5385858598311,8.40046116587031,10.0502080007037,8.40626561764206,7.821739365501,8.15463505325326,8.33054766517636,12.0583242301349,10.3909413637841,9.9383565878218,11.63884861798,8.46285317463757,12.6809749255568,12.6024246309097,8.59331234816704,11.5754198554474,7.13728630950946,8.77092185755122,9.67723403977545,13.2138504699011,8.89407168411036,7.07625452882163,10.2190378866855,12.7484586866288,8.33288261821767,9.16867572051356,12.1030689737657,12.8090473608564,8.66343840978124,10.8195831720626,8.2341261742147
26,9.78261575740768,8.81049927707346,9.49879973063743,5.61038876835539,7.7902667633778,8.90463514032118,8.26316330239352,7.59034632121564,7.13557503820742,7.08799193920553,6.15847069567863,10.0560568756342,8.51774677826356,7.9667156134261,8.41757152595052,8.38966624669984,10.1000319564722,8.76078196225059,11.0114803652769,10.0738545189838,9.48761542666187,6.84680449739788,4.55596600240427,7.65185852692598,9.23670475024686,12.4249694269905,6.11143305496097,10.0056519053875,6.35016423311842,8.57594623908667,8.34173155075145,11.1496080581983,11.4209191884895,12.2037857788412,9.83429128462028,12.9298114475251,8.7919831536758,12.5146598672388,8.33322370660879,9.53182887241846,9.21682023299172,7.88937593162199
27,7.55752807801615,6.87102387956618,8.81787825583223,11.392124978739,7.67682814676474,NA,NA,0.968067235418601,NA,NA,NA,NA,NA,NA,7.65172752068473,3.76100947212503,13.9960907494773,2.96734696999475,12.597842088251,NA,6.43335147106837,10.4137587600937,NA,10.7220072724407,6.12956973813386,NA,NA,NA,NA,NA,NA,9.68091371112379,13.7807378055947,NA,3.28219013832625,8.5135559856463,7.96490731983007,13.5985463668174,9.42856488415099,7.77963801582121,9.69815977223675,6.68463788666056
28,9.46377027796332,8.46080425204206,10.6992656371566,10.5723392385117,9.13702090155157,8.34809162004698,8.23302339164561,7.58314747144744,9.11375072728854,10.1517270114276,5.92839994171745,8.61841492335524,9.51510224918487,9.13101486695415,8.74393738659516,7.73645839120228,8.50717086972332,10.4964707414678,10.3640503547539,9.7469536218966,10.2152661332255,8.33389787415489,8.77702481414896,10.7913364039645,9.28453957919674,7.07051703193449,8.15919075661207,9.07777344260664,8.84108406683505,11.9406864424604,11.533750129957,10.471822097492,5.44500574072661,11.6171775411178,10.312188571831,12.0266122503351,12.2011066970878,5.96677593644377,7.77164599114017,10.2144391156895,3.87750729629979,6.58643873130312
29,10.2374239312579,NA,11.1387224566683,11.4620383313402,12.7289491184095,7.69951604957103,6.95481094392908,7.079929610687,NA,6.23867730801501,NA,NA,9.57465704611476,NA,8.90967051188504,7.818156755691,8.76542522630712,10.2142714149221,10.1658225615047,12.2384705999587,11.3375451698679,15.6777082304724,3.65303905999617,9.05191999916129,12.2486690491245,12.0721707402407,7.68172728788261,9.13206632154053,9.93243741530262,NA,4.77406710297321,9.41892534070366,1.34027053628963,9.50872171931975,7.9729903649958,9.5781832993313,NA,3.4361150852465,6.25599636287741,NA,6.77240697013583,12.4589771219352
30,8.53920139603502,9.48455991281198,8.86780812673069,10.1658902152105,8.79009635683821,9.20543258989043,5.77072670548668,7.61065765986491,5.74515868236022,10.7131764127138,NA,20.2815718762446,NA,NA,11.3272466665349,11.3099076603669,8.97059053203779,7.77312799097492,11.1442563802611,11.4863115746192,13.1255952915587,8.44805339881574,NA,NA,6.67205884916668,NA,NA,NA,15.8331472485933,NA,NA,10.9450847349743,NA,NA,NA,10.3509239594606,13.231168282398,NA,7.20721021922407,23.998827536292,NA,7.37431272310682
31,8.18530122090046,8.14989936076221,10.6326036398943,10.1584456110086,7.41915150733824,12.1869469139204,6.52406468065286,9.81986276524742,9.4189158712634,9.83709948726462,7.79103681429674,10.1171361733624,9.87081953097733,10.1530253992026,7.67096183364716,8.19676294245595,8.09651924486941,9.88836376136404,7.08762774054798,10.5666584987967,8.45081589729448,9.36417747457206,8.9553201311568,6.38318584047001,11.6260268705453,7.70032172562452,11.2490376264608,10.0376101633087,9.64378657583664,8.27380646300226,11.3277428277681,11.2016406216128,12.6480356977199,9.61432871362275,9.42907866337215,9.98382669743984,7.53121475730635,10.7091518070181,9.35445143268493,7.63016319503005,12.5509784461951,7.25001876867289
32,8.60502990805,8.4525109984691,8.21114368054806,6.84427615728461,7.86449016380231,8.40193368786463,7.4139106045689,7.88719814070375,9.0894719748284,8.32692557372501,9.66975488010712,7.0784799627151,10.2552070797856,7.81738682349015,9.00707328683132,7.0522082482352,11.3630269658172,12.7783864234419,9.67348626531884,9.17565736137599,11.6041643132675,8.76574643745086,6.73154649593375,6.0857956710277,19.2044423265423,NA,10.9643733485101,1.31875626125087,5.61573812831804,11.8465357810076,6.38044596887,8.968094378786,7.21474198708837,14.3246507957213,5.66804693074853,8.21994469090128,5.49921450385488,9.08892257759219,11.2928239268892,6.3175697766299,8.79269892259719,8.35751250306538
