"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,267.013134728428,608.131360362468,565.203191237948,578.910537027354,339.891934312861,2641.40536114571,203.632677133536,271.432362482539,416.204992499042,265.615633789827,271.116025183331,185.455190854608,341.279465865364,222.841965010876,311.046082956198,300.901442223088,351.215385004121,289.500024846177,266.131565155348,424.071794118013,929.226118506723,120.921638753709,107.980681696568,195.600138917878,190.227266494207,NA,NA,NA,391.988955099239,127.084248659571,NA,96.1479632955786,NA,NA,72.9126549093986,227.808508298533,30.3681354177962,NA,178.861564511183,NA,NA,NA
12,81.6082305931104,85.5524623467191,119.437794187394,87.7923189257204,150.776602795725,93.5925865531385,83.2134385771992,121.490016857647,130.65061036742,85.4716712212785,NA,NA,100.081469935438,156.541969044088,89.204162885782,113.939262712364,90.8035529616608,116.866842709064,82.6078704584777,106.03226791834,89.4719609054383,89.6934944274019,126.517302543356,337.751373443126,76.5787260627002,NA,74.9297794923265,5.68109380226905,106.893610282973,NA,83.0977573726999,84.9415366396421,NA,106.864073640602,107.352188562613,102.283859188039,NA,NA,122.94767873864,140.26790856135,98.6897599104687,99.8465192559214
13,234.132327001551,251.13410557912,NA,239.68307345533,263.30793136475,554.76414602673,322.806887574971,277.276981361587,189.128661949025,277.956801398634,333.081146952068,448.877503508424,96.5221995366954,195.220500073568,254.830483347559,160.734294965526,NA,NA,192.534674557685,245.751558846368,267.347592875371,424.053289397097,3208.26965303234,300.827414482247,309.0926250748,130.976852405877,222.257808167933,NA,377.479062942336,997.742934706983,NA,NA,NA,NA,NA,256.806220200686,1151.41556388113,NA,400.96996861817,255.729276413966,NA,NA
14,33.7662362516195,NA,22.8814882279642,9.21681482651619,11.6199632211377,NA,38.589395080193,54.4176423588409,NA,NA,NA,NA,NA,NA,6.85109540986034,NA,12.9192197590798,8.22584261112526,17.0374322920285,5.50610291478842,1.61959539259465,8.86383536961092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88.7574393595784,23.9898095669608,23.5775205573889,24.3953441841605,31.5767203149857,14.2520496662231,13.4015821530229
15,113.725605629733,138.240326818274,191.7241377476,97.900730677926,113.552341488548,182.050520739797,469.249308003482,114.672066375257,185.083033420584,106.718279862604,98.6329888218761,183.178472646148,109.970423313985,96.4692393580698,102.873867174651,135.45553208588,103.092264728949,95.6966587313605,96.6266208645773,130.237017003618,120.454197597505,125.692816819207,133.173332479849,61.8240185403925,177.42331059324,257.360954203408,139.221795893851,107.624647110508,90.1288935931578,100.739270403578,139.896652750211,93.2672645765581,NA,102.772867637353,103.98067308569,103.461265942221,48.7682792698928,1251.61566524202,69.0908442694266,140.087979355891,77.6022049753516,87.1892597959984
16,356.682435022523,881.563046386554,216.100934466657,226.247359651228,338.367077804628,689.791307930787,1181.08966039945,469.352648557084,1818.37335154146,338.368766806407,420.690561689321,145.476138931299,255.563241878502,213.111017617048,841.794244213232,224.240912633612,NA,168.626374852828,199.653663745428,1482.07263990796,780.715068320697,288.336868809381,196.549316482931,137.994502454762,206.618135260577,191.497083725264,NA,NA,536.887764334593,2299.16754387434,NA,87.6868910155536,NA,NA,NA,160.025742898695,10.4292844775442,NA,354.097920437482,339.700497550005,53.5980238358315,338.921312285435
17,108.854306035447,172.277832645123,130.396528317895,173.491116095134,93.6180910400015,147.33559237434,135.531819479488,112.037871008492,187.850957241246,163.263973250974,107.050435623497,237.670960030157,118.735227480146,129.924130645654,102.996708710662,167.312738102211,122.56528937587,114.156713468159,96.5295474087115,151.716408291473,128.108405079841,91.030811632271,180.056705990405,126.653582593473,105.976940942687,342.612271161938,148.537650369758,158.866437486745,98.0142502130683,126.31225362626,82.8007610653725,104.277250932727,NA,129.974685617765,102.144452494698,90.6316616599626,156.680735835661,224.537690017384,318.008374468942,143.252405793517,204.173152976431,159.384838121338
18,240.118733972342,179.354210271473,NA,210.374284540192,228.165769728853,291.365515585006,394.6230181375,236.009682648706,816.261492449773,399.454190162842,218.130557664629,NA,NA,NA,288.135870212075,269.381546143378,NA,NA,206.081388977387,625.312524831382,411.428520861132,231.375516008129,NA,NA,1809.52641969974,NA,NA,NA,263.88523783522,136.553739631018,NA,412.272012016445,NA,NA,NA,255.31232814687,NA,NA,1911.18077016372,NA,NA,NA
19,91.2265673000264,115.03144988052,81.9210331843471,119.038430626885,96.6273142330227,155.645695566041,123.295021235569,100.070623355583,158.855430088752,100.261519183949,96.1323390396976,125.325523419428,101.050594243768,118.379646555991,100.571410816735,94.5655393113834,104.148069348195,85.7128742121414,87.8133210389274,99.8669463860293,97.5865072297386,74.0214552032812,117.866219583812,64.5921349112823,91.510706529278,52.3084879725959,34.4590186053391,80.5464314663525,83.6214004823709,63.5676204752614,81.7382170814867,120.844382965301,NA,121.944774513789,81.4858951186229,79.4746341741256,172.795983417722,144.481056684401,171.628241878522,7.01742281827889,159.171916747349,84.7843818958219
20,86.3659433771988,118.99521632144,74.163226497531,127.838650871664,90.3986968260963,102.620369696027,104.730192683439,93.4450279061877,130.091220529081,106.595477733522,98.9884896281729,185.328029583037,93.5819699864768,114.733071885321,96.0624368871175,94.2342200408665,82.8260588311453,104.208883239808,95.6009951770595,116.523144054816,102.65091698701,94.9437944748971,172.212002489514,134.685445113294,75.8386637542014,84.6848283631044,119.739741014283,109.790360043451,85.7966190054051,163.326905771078,108.365962928559,118.847396080461,NA,93.0658512402563,89.1226743978579,69.2598130774879,83.0023463319323,132.174980843028,116.740249450527,NA,97.3456840923658,120.235215355419
21,269.28141058783,212.94938769316,462.749699613945,245.475321248856,458.08426347166,66.6007101830413,NA,476.535145372424,NA,2182.55004179094,NA,NA,NA,49.0333260059341,332.270575477922,NA,211.752968664214,36.711911536118,196.326193440095,2793.99181027971,219.589558138463,367.97653942042,NA,8.90819834627988,338.991775729623,NA,NA,NA,2614.50493486597,NA,NA,330.887278113378,NA,NA,NA,355.322537611452,583.9176752767,NA,339.099558777685,146.729024238155,297.928047569944,230.187311109696
22,87.5300034445677,88.8330530679837,88.3908470471783,127.006028760442,95.243508655187,114.735886763254,84.8128528374271,97.3720227500612,150.591896986726,77.6196972719581,98.6066683502127,133.068544804217,119.886164702475,117.800942760633,100.517588389845,109.675170486367,105.781317889838,87.6624394739389,93.3271740615594,112.152327694894,110.361403599761,105.333685431009,217.440293191529,105.845793227391,93.614681956243,150.599729772506,129.88646782194,123.764530282375,116.371091917979,118.775838057311,121.943399221205,94.7844205125909,142.493933085389,69.3120095718057,105.88081217918,94.9017845086796,116.100477806609,141.786154207905,123.132084464032,115.028487697413,232.362564178577,70.2528669506257
23,255.565501553629,492.740335470012,6394.68586295444,1003.56086832163,268.578347086938,162.31811637025,32.1262466214216,150.643547576123,146.987831381941,52.3321907841785,8.16334249749329,236.769681782008,73.6215874929732,417.642362894592,516.635411152837,7.1551861818066,436.118932319553,6502.98602375785,318.721476707378,558.904604357331,4511.60502446808,184.487044052748,424.14341450102,177.791220521884,277.690773340528,NA,5884.23282626231,NA,267.68274706641,61.9909817353161,NA,2135.75741780885,38.7723702277491,NA,258.87813582773,227.130035137894,394.045940042374,77.431529520202,693.680097924841,878.826001748672,275.956498578366,403.194024007098
24,94.2619373410785,NA,125.907957963138,90.4869323043675,78.4252300505466,122.186571016942,95.7551889653504,82.5278960804848,134.635761410707,117.41835239866,100.77572416025,247.659802883694,115.607704528516,128.457784572863,92.8237744791412,105.617747943587,92.5479706001557,106.872914391319,78.6436464702459,100.699631917409,98.3201199086733,NA,208.904468064447,NA,1640.39409680169,NA,NA,NA,103.778555675766,NA,136.915863120863,63.7882865891824,284.561779015532,59.3308169214548,48.0660447753287,121.688452979937,NA,NA,99.6121287245124,NA,161.88777867848,84.583254994688
25,95.831909433267,221.767331701693,115.36385700544,428.061603403575,114.233178027034,187.801564227973,168.257246875412,120.730374403326,193.005060423185,154.959798292405,136.326452081398,252.265649520583,123.793750595757,159.20981691516,115.748953395957,149.075973038158,126.27477471347,164.5799502828,96.6753918300805,164.197759855999,149.574412915682,90.7441668755088,211.073563588369,151.428581149032,106.201097351353,182.405274471467,163.110934317945,215.994677823583,104.890658704397,257.515092561583,190.194939350858,99.776489338298,107.733723598628,117.21433169122,151.036494622183,112.277568042796,147.489244098274,122.216627701969,119.798833600019,235.491742245868,131.44240848969,168.497003118376
26,237.124108156475,403.757225450902,538.728010235943,176.796335817221,215.780390301711,433.153658374045,359.727407214525,200.893444467514,1875.93285464454,660.406105085482,292.029645552803,852.81938474466,331.459555578843,895.01555464467,213.457774805299,4528.35584283837,364.719620938011,685.997368320704,158.870859685448,9339.30579419261,335.513856978675,249.644458387804,230.755119131519,609.190245679119,339.365883708638,413.217191100827,415.200262606798,31255.376366866,354.847000705229,2352.8307915281,358.068018965266,508.780067791565,918.90936943866,3893.99677530486,885.277897876781,402.04301873518,8976.21360836646,343.757789729765,373.441517402853,246.254362539224,379.932283803869,579.92288175558
27,220.943734615532,612.1225158367,798.54052104087,168.174468921011,313.296424170638,NA,NA,247.296956517737,NA,NA,NA,NA,NA,NA,926.296486760469,222.910085574975,3189.28858655091,324.817400655424,112.732106928388,NA,152.482603713596,2823.31458543076,NA,2636.98643250051,353.35208112007,NA,NA,NA,NA,NA,NA,718.984543493231,235.737167530372,NA,6591.66183419033,57069.9250664514,1179.36585543135,105.276632707631,619.132134784348,751.410978637068,1793.4741376276,246.715881234174
28,98.0359289333644,175.472155676153,120.380830921513,166.582482939287,114.682867194421,170.207224371905,101.18825344833,118.44663279011,195.541018165327,123.193744335734,130.020827193846,171.479267805741,129.787510381452,177.56086757116,124.336027666542,145.301299109731,109.181848869934,110.854161828776,102.046643501609,146.867170940428,145.631111631983,117.742568716486,295.0943359782,103.607590982284,121.551113838979,254.675539572723,115.80795068002,156.137741403796,118.699661998363,184.379943650023,165.188527126298,127.908024566649,99.9102981188397,100.084362504279,115.016165673952,130.583169219631,215.1464266009,123.015341759002,110.852470813992,120.055323593704,134.522109979059,207.837221326083
29,92.8055490501046,NA,89.4025687274813,90.0069669411456,72.8248274542018,1912.8466091538,442.397895513664,136.551361672427,NA,105.305915941745,NA,NA,82.2270238284744,NA,91.6283414667317,113.980432204087,91.6121572639649,86.3738475615959,72.971190691163,113.484777924809,87.8870306068913,55.0941277453213,102.114238921763,66.4222286640506,71.7741660519234,354.528567506964,117.932114835705,77.8542256167804,76.6445345442793,NA,61.8401434489077,96.3043121833556,16.1669657068795,62.8755663553133,73.4463546516707,114.847154999349,NA,120.459602330335,106.044605957731,NA,67.7941747246185,44.5138686817278
30,226.191769042352,937.16025854071,163.456954921636,318.172389473353,605.65011015008,552.934865061841,250.005869902526,398.776320696664,246.472760123635,374.750037199088,NA,21.2371154588608,NA,NA,501.26559747787,395.293611990508,242.892345360265,8.79161547469026,205.960592260935,485.322798757486,474.848317639488,209.820697296627,NA,NA,600.149978420003,NA,NA,NA,345.119903798452,NA,NA,440.236314716706,NA,NA,NA,193.420667911654,268.681108432108,NA,157.995789053182,94.6323228321505,NA,199.300732206208
31,112.934227392149,127.96783247472,97.3373678167736,128.542101103472,120.980926058302,189.57856823724,158.819164570859,120.172463653992,219.921073927616,117.843163357523,97.8246502957577,152.376463979545,118.643579489525,157.097680129074,129.641981856929,130.112426756621,116.218320026878,114.556930633035,99.1715876315599,140.458833277965,129.495043413132,99.8144699201234,181.147117015398,136.842363087963,123.184125056311,174.354815287849,141.367978519415,140.677666004114,123.185754117952,180.710936420838,144.657241730334,99.5048826740347,135.956252748174,122.61776979137,109.759126727335,108.029149095772,119.788108954535,132.428794330134,112.349129180866,142.791544859886,126.018089862745,122.320461890992
32,411.965898397475,4149.16856390248,6172.40943176786,830.274336643614,1362.76122528758,339.132729565831,705.005502455432,1314.68778748876,844.836835901896,856.587705043354,731.759378500449,148.431796619136,585.020092557949,47210.1638495637,667.086891534611,503.428802294465,933.451361111825,526.900161741706,295.021390147636,1192.2500725124,356.617251111116,216.401521890076,576.260486049387,936.238977619492,1103.38987049904,NA,18.659494171887,57.0585085788444,1300.5792488548,367.556963265577,58.6310917000557,3595.10273004208,95.4587102432161,252.400444899435,924.512589181888,290.530147383024,561.669344749451,469.23466918907,447.280494228815,784.36851027046,973.742201066012,743.469421329901
33,100.876942884598,156.789962132739,126.027148825572,137.3271179329,111.648440375108,186.009850121294,138.112841184557,118.608191484178,163.134303215887,125.416838800193,107.874817102118,145.082267234802,129.583259407422,136.767562676847,112.390104854871,127.923331046626,99.665947853782,115.752550242118,102.448860606546,150.233069137839,113.065083139012,289.361827101671,120.341347040239,80.591681246359,99.2283966884944,394.816688905666,68.4864237356186,174.597858180539,139.782406290963,144.558377000898,92.3012899715941,122.914147248975,130.638226689943,107.151922015588,149.483792152239,106.387691460408,338.759817931321,109.552333766184,56.3341979372314,2078.70586090446,80.0625967713054,107.152730837458
34,74.8628890268825,106.108885717327,96.3474022421694,163.025178348981,20.3609094847029,NA,NA,75.1158711089159,93.4464749835683,73.3221671356276,NA,NA,101.218115662486,NA,83.7866486272602,94.7849928762799,89.1174098694062,85.2993907645797,61.8595941463028,102.125537963828,81.5294290482975,123.691270681858,143.880699532694,139.436348944211,51.1730389471463,262.189993701384,67.5522767890875,92.2546247397517,54.7896701645229,NA,109.253915842611,110.624315392514,66.1722445977386,107.999350492951,76.9039826983858,114.520243857382,NA,92.3080320044671,39.1836693231206,NA,75.4716140597114,83.0912978368236
35,100.825720594355,164.925277216443,383.52317606807,108.993958249995,85.6590368930032,104.237278613709,110.655509872368,95.9680067527438,119.626381280685,65.5647226643843,91.4908050880042,122.263598337376,128.724421229241,143.444445141824,95.9579589427422,93.4436027795699,90.1371217347917,73.0582542205428,74.2722459332597,112.504054298603,97.2017044990079,45.5298407428932,390.723659728485,NA,92.3992764376192,NA,NA,295.129136992332,96.2115099948898,115.128373423215,195.156577553967,98.2629046412467,NA,55.4878587530933,94.4270037308212,83.6560656105706,153.276891983935,NA,146.6750085934,NA,NA,137.51778023899
