"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.0444922893739537,0.0432330266956049,0.0663623918959444,0.123661481882285,0.0670975966979148,-0.0154983082756308,-0.0212048408507934,0.0871623957708885,0.0221962419982559,0.0694694202613032,0.0176791302000853,0.100894607112801,0.156945408032243,0.128216760082075,0.0690519732437219,0.159010857796182,-0.0270250568216077,0.0251593186818973,0.0833453790231825,0.0709911899975624,0.188307978629991,0.0710312029965184,-0.119816736631528,0.171831094378876,0.0975063072328362,-0.0459119713211823,-0.027958322862038,0.0698059216768624,0.0335422975467999,0.0692418698054217,0.360524811321082,-0.0045634768227847,0.261613758339356,NA,0.17387159419296,0.0826613140470382,-0.0725183807155736,0.563138046779614,0.138971489583601,0.0709665658597904,0.0361160377375232,0.0892112733114677
2,0.00970538760347535,-0.0444212184941141,-0.00563064012052227,0.0659959718613007,0.0299115219830795,-0.0738154448118929,0.0407803295974266,0.0273574564629833,-0.0338355279819915,-0.0389403063062763,-0.0663581588540137,-0.0790021847679228,0.52302081511075,-0.0706705937418917,0.0419316010057584,-0.0226210146498957,-0.0238806616049895,0.0654573794214096,0.0108089934456241,-0.0489616163190533,0.023519555933652,-0.0194229561602397,-0.121966145751357,-0.0101357348780157,-0.0562146422498038,-0.0308753663988469,0.0810275897901662,0.548602433307867,-0.0220860957725787,-0.0566939441033323,-0.0778541734824482,0.0105971297540546,-0.035005268060661,0.103147336844035,-0.0554245443487803,0.0082481633681992,-0.0611162519627505,-0.00623675266884,0.0212316788558038,-0.0478336009226901,0.0128321185128942,0.0313510556164098
3,0.0193553745171844,0.0714232173530608,0.0607762133397712,-0.0774192838575904,0.0707776625465956,-0.0204488971572735,-0.0138158102471794,-0.0129730416335372,-0.029703534908844,0.0603652821150091,0.035578662730539,-0.0263426267817486,0.0173625790567201,-0.0067289795551218,-0.00797842695656122,-0.0018333996358689,0.0256218830081268,0.0418648636466177,0.0665709055766096,-0.009557284949048,0.0550764303662497,-0.0140067125024045,-0.0357986126148757,0.0350693191085078,0.0204720284151267,0.0294018861275659,0.0963980868266674,NA,-0.0979245812224791,NA,-0.0274825963894925,-0.0230297564394084,0.0831460866276934,0.218120945535661,0.0757524112391203,0.085226071617905,0.0412320994077075,-0.00402948510981878,-0.0299742813794465,0.0262904040175658,0.0281541556397261,0.0422899571474031
4,0.0737200993968373,0.0831184536204715,0.0628468791549132,0.191547509997652,-0.0373363927519293,0.168531640645633,0.315149775131813,0.0529991534544218,0.169508103296783,0.10266516133566,NA,0.296040373827363,0.101931054694265,0.142789452408548,0.0596264139807873,0.0483464140726063,0.0278172876225216,0.181754216656668,0.0821929472664515,0.0463430770445003,0.132112258083805,0.0122654149156203,0.0548916492550438,-0.0258860972761744,0.169975057732082,0.100769133992824,0.0362079237767994,0.111669419645725,0.158537836140617,0.149668336219816,0.117617188108015,-0.0102364495817681,0.0642439960598231,0.120895118509833,0.216719279121673,0.129717961377332,-0.01162103185687,0.102841302318955,0.0450639401700874,-0.0189649582757788,0.115445972502111,0.256851210991109
5,-0.00766741049753018,-0.032589377070667,0.0281150106826237,0.0412154353214295,0.125495719098368,-0.0217962712948948,0.0971942250605796,-0.0464242933782306,-0.0115602846046518,-0.0221461130115436,-0.138007342967392,-0.0565907809081825,0.00484449691402764,-0.0873356420050815,-0.0282795732110871,-0.0599019449181286,0.00135386423757944,-0.00792483264015431,-0.0323848053032391,-0.0235496963717435,-0.0177714810586547,0.153855066087044,0.163632410076327,0.0990906765262127,0.0700536965825128,-0.120516700839105,-0.05876206832744,NA,NA,0.0781925081337127,0.148514945108349,0.0785279400339681,0.0649557190542919,-0.0434817942174282,0.154236271536832,-0.0130650161413399,-0.0284343340486708,-0.0287709893918312,-0.0406343297947598,-0.0263256754295255,0.0179169897128283,0.00282772886907927
6,-0.0240427790244094,0.124607300810195,0.062094849012324,0.0407953497393173,0.000577534423700299,-0.0892339706107406,-0.0108539848582309,-0.0310026347557869,0.0391242402191085,-0.0583184623611357,NA,-0.000126490741630848,NA,0.162762004307563,-0.0256499035439988,0.165444294459871,0.190856243405949,0.0475887541854344,0.0323355849663642,-0.0190578487383065,0.0142534525888867,-0.0180737944378518,-0.170379293631192,0.0201896764282061,0.00802806858524276,NA,0.105270845730822,-0.0289552161706501,-0.0236494757724025,0.485296474765169,NA,-0.0591371925534146,-0.0349355395734512,0.00536683866441628,-0.0405946062638786,-0.046991718485675,0.0299798608473179,NA,-0.024587596046315,-0.0368632387636581,-0.0148145601060895,0.00491027183102872
7,-0.0294712683885424,-0.00616604764602965,-0.052026014796433,0.0860078628689399,-0.0585082508872887,-0.0503822059875743,0.0438658629275174,-0.00940588850624045,-0.0228114266815453,0.0217227421356154,-0.000516246701942906,-0.0298702463257316,-0.032908567517709,0.0632584176706591,0.0148848669741439,-0.0419024263245201,-0.0217116222608103,0.57992507311942,0.0867398722528826,-0.0198303636515625,-0.0560340127102131,0.00420821147366058,-0.0155857274618542,0.0244976492249843,0.0299504621350543,0.0285370120521929,-0.0463279078998119,-0.0145199025641188,0.0797775210994672,-0.0482693674601419,0.0443339776479858,-0.0859188932825914,-0.0467032007090527,-0.0597466250167012,0.0562835670852147,0.00400148459277872,-0.0233942775620355,-0.0654371932552066,-0.02178268064449,-0.0113651003791222,0.0563515755921409,-0.0162561112064265
8,0.0368599954944423,-0.0335630436189116,0.0294072550598124,0.0376786797198484,0.0614652906539946,0.0331751708482404,0.140307754438872,0.0725721281188383,0.0901497862286074,0.217490704577974,0.207323402685507,NA,0.441783099574543,NA,0.037589390107263,0.274210265759838,-0.00148252182578775,NA,0.0849554694111254,0.125709056439024,0.0145264121096219,0.0413050760068315,NA,NA,-0.0359012396796419,NA,-0.0568367788616744,NA,0.019962022133246,NA,NA,-0.0886682784099193,NA,0.146159231856971,0.233649491746138,0.0662812758151416,-0.198185499355608,NA,0.0435713451044173,-0.126436832297399,0.191142749775895,0.245867707380742
9,0.0527378439623568,0.050772040209231,0.0124336596675689,0.167426064722617,0.0733106711468033,0.0300893103618249,0.128506466886925,0.0488879984261893,0.00878034909126756,0.0680479313942921,0.0490108911128157,0.00776997582759822,0.0722366763240979,0.061476956251904,0.0726424367862779,0.0499605660130988,0.0268452199898115,0.173097057982574,0.0796955274819866,0.0608297347134176,0.0714701494232853,0.0863430214338233,0.0514905819444161,0.0670686555387769,0.0708866919188189,-0.0405315188308624,0.125687578959296,0.168632123894522,0.0337107868531392,-0.0331817530232765,0.0701683598955313,-0.0215359721899724,-0.089155366098501,0.0890137457934416,0.2430393926826,0.118580069185015,0.363205518694947,0.206872726728373,0.204406257418343,NA,0.00526626009613157,0.0171141823157402
10,0.045049496196272,-0.0841282238107074,-0.0401691200757361,0.043262616567215,0.129687382238566,0.000549096950007146,-0.0429505454339564,0.0666779936724544,0.00229004197092948,-0.0106409314829064,-0.0336614008481024,-0.0318067383515026,-0.0365138752489287,0.0490927200714861,-0.00849658050514529,0.0356721767134655,0.217733284863452,0.165647483096338,0.0505980453352022,0.0220841140809411,0.160655948611024,0.019753692823136,-0.14455633209933,0.0282256495388726,0.0591501198426281,0.0289043604970887,0.0931022058346055,0.106859212312428,-0.0129220530821,-0.0248382309133696,0.265383359566086,-0.0214553093848272,0.0267174643404191,0.0498652603590509,0.0961964148933681,0.0169632958195174,-0.0586695695948622,0.187712332451893,0.00410548934386075,-0.0544426271733079,0.0243757965577761,-0.0221933057026356
11,0.0704934973080246,0.0816854167249721,0.0986555185158867,0.0354932823280637,0.0795678098841593,0.00652293753227491,0.109441735955114,0.0959488246530199,0.0594619970110565,-0.0453024704915748,0.0812853902967635,0.0991464584132471,-0.0677434562726115,0.0310545277690273,0.0711864499789007,0.088283644165035,0.128242521965799,0.0394847575653618,0.094696637054911,0.101857254198803,0.15201032861049,0.0063448949612499,-0.0811698985168943,0.0706502782184654,0.13759446532935,NA,NA,0.558515398388568,0.0295560569571744,0.346997163254175,-0.171267418977586,0.276347089673135,NA,NA,-0.0806944765104271,0.0201051020162571,-0.0267607807765927,NA,0.294178567147658,0.0829074479616361,NA,NA
12,0.147668659897598,0.342176905146142,0.193634253720216,0.386392311862856,0.234647235407416,-0.0472854627343698,-0.139290248764434,0.19399235359392,-0.0602081538278528,0.02539489286959,-0.149406774476655,NA,0.145586064531685,-0.05963387022621,0.142800509369029,0.0732783821008718,0.0805883199514499,0.225134014959105,0.0721995434514363,0.0679506953317364,0.195346333448565,0.115774318278456,0.218416521967878,0.121893454610766,0.225396175975988,1.74238922032308,-0.0239824729449264,0.348108449464119,0.020227444649679,NA,0.177928288618832,0.353002290560577,NA,0.279086070219774,0.214715795059677,0.0753133569050493,NA,0.88081005570139,0.147666868230051,0.485185445540681,0.159025779155408,0.0747478268231619
13,0.0819230805592034,-0.00934141475934864,0.317184529407327,0.110779410422778,0.0706606473753214,0.0492531856018907,0.150881010750357,0.0764525480131406,-0.0410906633878548,0.0689281071530879,-0.0306695999475977,0.11363804264543,-0.0518667367254143,0.0181846043296354,0.01579888829177,-0.0480501268333821,NA,NA,0.0759799273241614,0.0716859017485274,0.0360732575521917,-0.00391979703850451,-0.0804873613816431,0.259626780436224,0.0165423135191991,-0.0447582723248474,0.291084383455885,NA,0.0229147913717799,0.0893780255931372,0.114170028325777,NA,NA,NA,NA,0.0649383962235268,-0.0190954479570758,-0.0290997650770617,0.127388955766876,0.11753321913845,NA,NA
14,0.201343081924153,0.825820839721048,0.0266559563693162,0.220166967954516,0.089512895552334,-0.0586796953596743,-0.034916414302375,0.187717390006941,-0.0459618405651329,0.294646356324235,-0.150054024097432,NA,NA,NA,0.267848838979771,NA,-0.0853957800759898,0.373887948807669,0.304001559170126,0.0295841333702546,0.273376573596935,0.0324965105825114,NA,-0.146314342499819,NA,NA,NA,NA,0.255773717798614,NA,NA,NA,0.586507202623716,NA,NA,0.117226269024521,0.0667110892214509,-0.025059099586489,0.00750928616294102,0.269093928682511,-0.0360896568483542,0.351520678041195
15,0.172436228481554,0.27351099645359,0.0546354987409983,0.264163036386006,0.139966311674581,-0.00223448143026749,0.349854523956086,0.0705812256238894,0.0799483572406914,0.149956688842049,0.0604250657487942,0.145367442142193,0.0718057751781452,0.0922361286971238,0.132086834220452,0.126068045053112,0.0695839568409029,0.218554780648908,0.174153965115408,0.102182989737293,0.18682344900494,0.0954773174519884,0.0844196092478189,0.0045646121037867,0.109684020050403,0.00481544033698113,0.134179312989819,0.368287146033283,0.0152989566676158,0.232570405005612,0.590301540190446,0.229230813665822,NA,0.168681263371598,0.313840085043578,0.0678831488656657,0.223103962815559,0.385134904049667,0.100523299893406,0.505360870044296,0.332812412769745,0.0212651980954913
16,0.018056552894011,0.0109622304365032,0.0807311327750058,-0.121939152568469,0.0424524008564647,0.00110095279401985,0.11147866369649,0.0310789261097934,0.00503497634226391,0.0138445052492083,0.0865213085255347,0.0202188399801793,0.0779433147433374,0.0436052643974286,0.0485219762459713,-0.0276037539644214,NA,0.425022932490451,0.0286672128213207,-0.0152176842127932,0.116309496482861,0.0962417487873561,-0.0150976288440298,0.283929461435946,0.0629418508239721,-0.10566863794369,0.031356885065284,-0.125106644045949,-0.0141879462116026,0.0777251151324698,0.151061713613717,0.165443210301776,NA,0.137645881960582,NA,-0.00935208426976463,0.154168961492963,-0.0166386794772398,-0.0248576952856352,-0.0799441566233782,-0.105884568966459,0.437391730944456
17,0.115882109968405,0.0762141388492677,0.142915184826143,0.155363382185193,0.0963207214812442,0.0364623542087112,0.127811080920045,0.0495241592118544,0.00975450557902769,0.100252953101695,0.0998188569600511,0.0139686586594973,0.060069183776371,0.141701048973185,0.0828685765287773,0.0351521512857796,-0.00563963534979308,0.170749441381224,0.0448737596879588,0.0158146524461114,0.109879377146243,0.057390609786415,0.222821246006108,0.167033544189726,0.0819836002750966,0.121684034928604,0.104004823835757,0.17678929277969,0.139534596014469,0.0172110089777466,-0.0118825796080348,0.143861607940959,0.03531559304903,0.0827138043796019,0.265979397367145,0.0552780876904954,0.0122389941109685,0.148633527217333,-0.0411537313740568,-0.0652483815368841,0.0214928284304926,0.0690482762501868
18,0.0269762817181628,0.0712509078991719,NA,0.389331571460021,0.0787257521259555,0.144554786633046,0.0580631029640218,0.119996624582427,-0.00146478874381939,0.0748926568262565,0.0163514882369037,NA,NA,NA,0.0528988857663936,0.00135029299129915,NA,NA,0.112840581951472,0.119109119580188,0.000598749327907247,0.0345602344527769,NA,NA,0.0590234792913366,NA,NA,NA,0.0807123410824383,-0.0158469734849405,NA,0.178227519989744,NA,NA,NA,0.155689165554588,-0.0479970147867391,0.27286499717236,0.152576585616694,0.410463800427906,NA,NA
19,0.126409821041847,0.265226239889426,0.213974735426892,0.322853501615332,0.0875243057586347,0.0255546084094591,0.120968236546246,0.102776560307672,0.0444405083555075,0.133642503736385,0.0631101907952312,0.168323915801176,0.0172879473612673,0.034044587441331,0.0818555282005492,0.0990255602429802,0.0879012311287825,0.205667732591578,0.0932100528805287,0.0792544059879383,0.172190030448807,-0.0164238578486249,-0.0477993392656873,0.100479741840651,0.100788395684301,0.131056590329861,0.473464162242529,0.355545563618946,-0.0338282495118229,-0.161329224016197,0.470785979479172,-0.0325994579420667,NA,0.042999891248194,0.175895048790639,0.0498802891972981,0.354647337769385,0.109651442636858,0.138211864383379,0.473364048595779,0.303000204937316,0.265136082815805
20,0.185885877129932,0.0775466779464054,0.0434920067559658,0.214074227164472,0.112588110644213,0.0920431638410851,0.134026460450131,0.11643475103109,0.00502342182631858,0.0658844562702794,0.0610118428286438,-0.0101243176032851,0.0903451166321522,0.141398234187265,0.100928350204747,0.087567829068543,0.0359219711915617,0.159093735332341,0.0983861989184211,0.0543287183451065,0.129016761937055,-0.020211971873466,0.0924595370622137,0.062458459182688,0.02830252969311,0.123870758215098,0.171391091035154,0.176351472946949,0.0500929039833667,0.435618171568232,0.110979186228135,0.163507011617739,-0.00967045999848972,0.15986234403383,0.139640141018235,0.0867449493374153,-0.131084521452031,-0.0521463351380145,0.0884996650524341,0.110205132995213,-0.0683677098282898,0.105830773484396
21,0.0349856343765084,-0.0330996526473542,0.138051635765282,0.0842530688656062,0.0839281781100896,0.416513596419707,0.0149987006284086,0.0677127944690165,0.0749422933043947,0.0715985173813035,NA,NA,NA,0.558734575224768,-0.00503531392013544,NA,0.0767487718598232,0.0877607625289306,0.0397952177267572,0.000929622436847561,0.0881182035365112,0.0536090072690879,0.183246297410227,0.192448643221389,0.101720431859737,NA,-0.0605528031598556,NA,-0.00682483265577487,NA,NA,-0.00887312347058415,NA,NA,0.848964398162999,0.0364774651936521,-0.0612409855601766,0.3761913105091,0.0393509299105711,-0.0569818879849053,0.0122231758519094,0.0850023960541287
22,0.0715685017431183,0.0336676622438797,-0.0329915990903656,0.1718509586578,0.0723463542165572,0.09670188761335,0.0840800018359391,0.118111704373183,0.0707252028603908,0.113086125181532,0.072909104810648,0.00845147144916315,-0.0109092455859433,0.0819468048664889,0.113927805171496,0.0665303043611966,0.0333269798992341,0.110533969649418,0.0922048115938852,0.0364556251485146,0.177278434988005,0.160914619107307,0.172379598661111,0.150875225725054,0.136782259153977,0.0904359256317015,0.0835178486311469,0.188394202075752,0.126321667208018,0.10183485184998,0.323040525336621,0.0214419394365648,0.912355602489539,0.215883811476253,0.351073865708439,0.0556610125976953,0.0089825763845405,0.0949522696799534,-0.00072698456350886,-0.0122025649707927,-0.0854244138099054,0.0457245207042151
23,-0.0384682928798567,-0.114151155067337,-0.0166820566977357,-0.0768494985776911,0.0178364096212152,-0.0193511627476966,-0.0395858055826804,0.0494506316356936,-0.0531414084756893,0.25481095986264,0.0705698916275931,-0.125353188142829,-0.00803199118945889,-0.0918777515442928,-0.0611263399990674,0.171349796816075,-0.074803909207596,0.0441490438754025,-0.0531610002079532,-0.0216664001225173,-0.0262002788850888,-0.0245718789844449,-0.01236826610441,-0.0189736123361961,-0.106940121834688,0.441221426654847,-0.0243093687257914,NA,-0.0815790462671212,-0.126431534124909,-0.0981521834686068,-0.0281023827329626,-0.161872732907467,NA,-0.0475994553937909,-0.0560857954040623,-0.0672374977009675,0.00610905706015928,-0.0295484695939102,-0.0991515474572836,-0.0385419079009586,0.0632165928450915
24,0.145245634813414,0.17374697636997,0.160428038036305,0.328310609358534,0.209677220946093,0.282440362419409,0.256967645061025,0.0788991575363214,0.06117835710989,0.0279320643248797,0.0296550554948807,-0.127099351260268,0.13399521850985,-0.0520972233089543,0.155287594407699,0.0959452611831962,0.0926481374895507,0.193764804728946,0.108935849714316,0.0518057671971327,0.121841971154692,-0.028986906581039,0.0116556642803039,NA,0.789754620295921,NA,NA,NA,0.346434928964391,-0.163203133679397,0.0167394568966713,0.329649793272751,0.670547651539099,0.00700050164424915,0.141860544421751,0.283778436845325,NA,NA,0.0215140130424629,0.670076797015833,0.0715522890858249,0.46606636207531
25,0.0392549720108562,-0.00614510073553371,0.0311096612866034,0.269227803470075,0.0721463226323912,-0.00398864806069134,-0.0767514915421836,0.064262252516135,0.00103265498750794,0.148733689389429,0.0101372845191673,-0.00574569828605103,0.0171669228665159,0.0348670376234269,0.0513282193885141,0.0148811829535712,0.0225455659503351,0.0986966847761526,0.00330728270154358,0.0212658873294117,0.0710014697223923,0.0345180815205296,0.0395637643879005,0.0272261334389921,0.0278272165403067,0.000253587083277427,0.0304604534224012,0.359139028824209,0.0422308411746283,0.0600862343747845,0.0774383678895441,0.0516107498826273,0.162929121115496,0.0900475447228981,0.191165866103662,0.0479375709283184,-0.0712307936498951,0.100081741520739,0.0966418603432485,0.00183107527096751,0.110462925919569,0.0261479120277595
26,-0.0149311463280665,0.0728211354895697,0.0673468581358614,0.208490360632348,0.100506464378513,-0.0170058536005207,0.0321288679726774,0.0229807070107732,-0.00844559079190341,0.0148995654505464,0.00761785217287394,-0.0285806904471153,-0.00721477045916712,-0.0032007546460119,0.0197205441962784,0.0328398086912136,0.00337871229049023,0.0167503108708864,0.0432973307882932,-0.00976629627926094,0.0634951829595636,0.0850560403360256,0.00908465927796065,0.0329063683609014,0.0626959350700707,-0.036780942303862,0.0280895903242198,0.0242117590839281,-0.00783510558829096,0.00297919862094586,0.0597836499095763,0.0780802161984528,0.109590698402375,-0.00765342651343005,0.0460026504375351,0.0657254951651695,0.0259267697574004,0.0184976545656015,0.0245233729332759,0.0174343679460317,0.0394793484704072,0.0918551444153577
27,0.0692529412732511,-0.0169272728336944,0.0684845414563707,0.0407221111580895,0.202932438498218,-0.134386322317209,NA,-0.0109578204680288,NA,0.0410357363391137,0.21497097529336,NA,NA,NA,0.0641946199524638,-0.117220183526221,0.0929839282430823,0.740044792739124,0.0741417452463606,0.00583344369734932,0.207845413323638,-0.0447669600880707,0.170036631092981,0.0545390256653784,-0.141290840215283,NA,NA,NA,-0.0924465196586205,NA,NA,-0.00431774262600693,0.012237396373371,0.173048165254578,-0.00990778240147424,-0.0168765082484053,0.0217622938505677,0.139705696130632,0.0356481117396608,-0.0061759808809294,0.00312985192349778,0.0243237715814347
28,0.0443844903708936,0.108874724405315,0.0905572675886113,0.431474811765315,0.0523460457753034,0.0301083007271081,0.19897848049249,0.0743103976271448,-0.00144894917118879,0.0779808242102899,0.0288275816632935,-0.00833167182143064,0.0586039370245509,-0.0482115448336747,0.0477461577939546,0.0307647742601485,0.0520922956471725,0.105708271677607,0.0624901844071814,0.0136262133991434,0.129130638033812,0.0177945308102776,0.0302182139705348,0.154361861792602,0.0870242717596364,0.0824300733467724,0.0438435862549998,0.120876652644951,0.077627764300841,0.1478035910333,0.0480527841196573,0.13640828910658,-0.154424026901359,0.0656318432374843,0.30405701601871,0.0784847991194017,-0.00699339098418738,0.115499993570863,0.0827590551182154,0.124311307116887,0.0774949925877066,-0.0228992848216658
29,0.138090953470812,0.3713162242333,0.161607694751685,0.640644753502661,0.307161096985449,-0.131707013189826,0.0963545355198787,0.147861329448194,NA,0.113575528462818,0.0726763219480252,NA,0.0616003017588274,-0.10429807923108,0.0654235723760696,0.0775297048231227,0.0504206914975836,0.137382182717249,0.0987578448174984,0.0315097550555373,0.131065301134728,-0.0992399110168206,0.215979504319821,0.0182665382060473,0.15850518272632,-0.0353141187534931,0.26799395134635,0.141459287712808,0.139443893185319,0.327899040277692,0.221605187538837,0.0201527186365311,0.114808765796233,0.148541717199168,0.175182866422737,0.142652837553734,NA,0.150625071641634,0.319805174954676,NA,-0.0678933330598242,0.48847390262844
