"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,167.332154382231,234.329701277678,62032.0548907444,132.091840701837,140.038464209804,156.058272723647,117.541883012226,136.07145540948,186.420302257426,380.80692510578,114.661813279368,143.208602718645,93.1579152375807,93.9243050356283,170.071375594061,91.2610258361229,751.230182018393,2667.00380595194,158.702003008329,195.558979502558,176.018255256391,92.6357951738288,102.415553974151,236.994245376293,101.461287649389,NA,NA,NA,137.136203622625,80.8510276812026,NA,178.455315293103,NA,NA,22.7486533809634,116.245110037885,5.48931634375113,NA,175.228613782051,NA,NA,NA
12,334.277814796206,1246.64426645111,489.361174769417,1756.1328962715,156.710729324504,209.158931463668,94.4683168962825,343.175608573128,289.618363809589,12484.9457812373,NA,NA,370.806819110023,1399.17221634745,337.565937582276,302.082518608253,601.347548791337,513.282505811101,319.678162852878,612.754327530715,296.454417995631,227.739230242088,251.355255201284,957.438840875947,3327.37703073208,NA,248.324196860154,197.005692446093,369.387532663787,NA,158.576632512088,278.405209435643,NA,882.371488116366,208.108023116396,298.256220780324,NA,NA,8376.50385233734,375.127692175348,1787.45699916215,96.1697301028903
13,159.332187982919,280.19698786571,NA,425.017387986776,140.268735393531,181.38877257731,157.84574039042,156.407457951873,158.918523838118,319.600112482311,161.576429797228,98.6329807825463,335.682093179048,13.3700498046167,175.682873968334,119.712023221375,NA,NA,173.629075415618,321.512903115239,319.825524484254,149.07526118062,104.001774478011,120.379866130243,155.40096928595,95.1547001900043,148.587660622183,NA,139.166526178833,160.327333803195,NA,NA,NA,NA,NA,205.80062831129,381.544578275323,NA,207.552135682962,161.669119336185,NA,NA
14,172.200933259805,NA,135.998201830641,254.618342069055,95.1176894664809,NA,5.2789592304898,161.662008881898,NA,NA,NA,NA,NA,NA,315.297288474261,NA,309.927951992809,143.304321797648,102.361652930967,180.338845371039,10.6043777478212,218.891902391049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,909.174422736198,192.238413212415,293.417958629177,248.312924833346,281.707914952672,243.814570597686,309.047386094952
15,229.496747791507,300.691102750416,2588.97729516363,145.913961775742,628.335776847405,351.389088210371,113.200645042813,219.030942511859,527.659571648973,580.442651713645,147.930963095134,229.859682583546,299.152220043209,835.920465674733,263.934509150755,277.668130673792,486.72817138875,227.914539638295,349.101370988309,551.806268465409,282.09998102364,445.995685291416,396.421516260406,4.58121764857983,241.075654535168,303.020698552801,26.8948461535149,266.586568665297,337.283407811315,152.975565868078,248.15645710053,267.062217965228,NA,189.811248351706,203.892487063348,140.701925119434,365.458077645437,114.798499076096,236.576741279526,57.5863690766555,277.893732111026,220.671264098551
16,899.869534979869,1554.342215747,816.765909398762,140.792132828753,293.857903687907,631.367662669721,140.747268702424,290.372535147741,376.144761090967,774.417680570637,208.160250602493,237.497651293214,86.6052637846322,4053.7487541315,224.166797559384,127.697559520554,NA,434.449542937155,320.391099059605,467.635108067468,714.859165509471,488.36985606224,1277.22566179759,4939.22749779464,309.543798059532,292.547670292471,NA,NA,307.464406886617,470.05285427392,NA,297.634649544193,NA,NA,NA,175.390257279403,31.8846477418306,NA,296.007283009124,305.02330220646,71.2643313610767,220.939849029743
17,720.154124750568,267.305894138473,89.219944171948,345.920919699656,233.661927708205,389.21274080969,413.846101681905,306.037301342976,417.502889137834,846.481667799812,197.277061855344,445.740577107231,379.927858165285,287.273210660043,329.743094327455,345.953531122335,6682.0216754464,251.343308388349,325.784515696783,404.454998970447,236.361346997963,342.158619454069,648.499288956645,360.096490659236,193.620769374571,194.161950444518,7266.04141111069,572.831239130206,282.52980051134,223.863744446349,239.898211363294,199.900397568182,NA,381.413817199379,193.652453617423,210.172074385477,191.448175942882,229.789934942251,402.949368378004,311.726841150386,1068.2273371381,142.986451219859
18,149.340295629331,157.203256866828,NA,149.492875310154,142.555809517566,173.935715144622,88.8896574319272,132.811024581583,307.351774267918,203.835231392857,118.888654499117,NA,NA,NA,155.080843298808,101.797437255397,NA,NA,142.317518446931,99.7551888486862,142.685288268013,113.155117394555,NA,NA,92.5871626038328,NA,NA,NA,121.189077563395,244.803182351253,NA,28.3664796842688,NA,NA,NA,185.978423275036,NA,NA,88.080760562512,NA,NA,NA
19,193.618044739646,497.666638230536,242.712165901599,250.782764774792,300.574420841824,364.756765941165,246.854961091651,207.966930932628,307.149860134884,436.903837770683,247.977354684396,540.371624185694,358.00077928897,340.564099930995,266.418873918024,233.173563548572,351.262472543774,242.406942639777,390.59145491097,386.158406672716,238.643027091613,286.876031396217,434.362556722626,151.751554852867,517.480400199277,159.363756326424,24.8368005199284,1245.69043320326,221.634254061177,903.412412817378,155.493160405727,128.981835067237,NA,604.478373243698,586.785777053574,159.878333435668,92.505110162251,196.268948584115,148.703427479681,189.937069223685,91.0545808772453,148.718313103609
20,287.049398094614,652.740675080329,281.8981372783,284.217072013584,264.531255207413,405.730763445032,245.972092386413,279.162071787469,579.810271435631,336.116577944051,178.680384365135,271.195106994783,380.914813763916,251.608817569173,316.066065271387,300.451711886364,536.736128293604,273.931886311419,306.734280660646,543.109606013854,239.2559460328,278.870623976348,339.016251259171,824.307102814152,193.827522390613,335.59628299105,173.176564426863,271.904055466671,288.337206669458,88.502137115355,224.793927823062,197.727136969433,NA,259.559393655619,5349.05832981884,172.698267647123,36.5301012324854,201.899263093744,154.042963455203,NA,106.205113478054,428.485107458338
21,244.590581500589,197.82272788191,449.829351454571,114.53919027699,266.554786814428,177.928635899523,NA,241.672520875153,NA,176.50405894132,NA,NA,NA,83.1461302569463,299.494744732609,NA,245.899543877256,290.006300376753,235.286803220995,294.204714076412,143.042388589262,230.459468355158,NA,0.0851828755704433,184.290170687894,NA,NA,NA,247.99948621603,NA,NA,272.778956142449,NA,NA,NA,279.18231588733,495.285513371253,NA,309.586659205498,402.654055119306,750.18701562463,191.668685541027
22,308.775062348305,236.467575884168,1955.8414824573,163.008995495787,234.724233931834,274.227444160516,221.660123487653,284.48286237632,269.112558941642,394.588146511657,223.195067039394,281.266229510134,479.172619329814,254.202910476986,242.690650807707,264.3250163886,641.611932786644,228.089175042005,227.846056728778,299.208578107195,424.523705205227,327.646295077586,251.96516991488,200.479298170848,270.919096128485,357.075627491053,169.923334470495,376.168484398011,232.075616332161,216.428794797736,373.222692825401,277.194665555865,88.8235276698715,160.735673298919,137.017416819809,197.191494068848,215.764301564438,124.99212956354,169.670001382205,450.298409491609,192.032753170833,171.692051009653
23,147.125838590281,153.80946301923,224.148215593114,102.971485013703,130.864701247631,302.837810429158,119.974996135859,178.391717634586,211.390764868161,485.266685211024,19.1705605498719,72.0121955348622,319.663631616367,66.809316363794,199.305943563636,254.906100494807,218.525069112241,101.200619877559,122.2050825408,212.817879109462,161.964431147106,298.441485529498,760.367568294944,675.520722858685,230.269484847621,NA,215.076106643766,NA,123.443280684652,51.0611939982769,NA,145.721433586276,16.2493497943992,NA,268.345824286351,245.347201737749,401.926417897943,162.752619063557,215.541311658629,329.023207166407,1965.23115957079,239.864765645676
24,248.688625957362,NA,140.985527078837,243.118261229975,239.725885184904,181.361212197805,6050.24406835263,341.392079021205,208.12243602313,666.121514845988,341.687866318049,398.523677134785,483.60311224624,309.078064851246,271.728885996276,255.684955752609,379.723807099775,223.235009134045,234.635540154031,363.702843559704,193.824450925719,NA,573.874841291356,NA,234.423647245014,NA,NA,NA,159.470624296322,NA,217.773653433969,118.721917666713,248.346419002252,371.152680248505,153.15737488531,102.250741897645,NA,NA,94.4793493943922,NA,167.44781628252,56.2449122163197
25,281.252221241543,547.776499377595,319.445026694161,41.7403982338752,301.455086066036,1179.13776352668,9033.39873231461,325.402779232036,469.40012579987,619.837308496372,250.693269015282,690.942946417816,383.420940648426,295.616881265811,395.697145384461,345.525656032848,2215.56019512768,325.263805235065,350.889224929393,721.503477289072,346.865291712909,452.458926942183,429.341312875425,266.599795407805,248.365174458545,250.685894640519,653.897762107665,406.73261720924,295.033440654775,409.954762841849,218.891849138901,178.296481463125,193.849570962187,320.201306879335,215.540916739536,225.004509899071,308.954534761074,129.429094255059,281.3199228941,365.852016496258,328.699145326571,328.241730560283
26,93.9968535567964,84.9667045293446,116.685496267727,52.4659730357733,96.1349596075795,95.562528879599,60.0080808805584,70.9621097089503,111.524600062159,87.1958348529828,74.7360975813134,109.999317824828,84.1550835523529,68.4985157616266,89.8606003067338,106.130915186622,108.817731213176,90.5859288842436,71.1796450136597,110.000826704453,92.5188292242445,85.4959792045218,133.864526767449,69.8690619560366,83.0053866002967,103.644085538785,83.3181665307871,72.0041802672569,92.6521906369388,112.925016963656,91.6600654959174,92.281787731515,191.506547660964,114.58511013244,92.045119833658,95.9690550121763,112.312132287199,103.888770232583,110.374285232237,140.164775279989,138.127052707887,121.106603393064
27,378.657963098831,125.501600873992,2669.75232610988,1337.26846307757,984.671176402632,NA,NA,44.8344747060517,NA,NA,NA,NA,NA,NA,264.87215951108,850.366733100936,920.005577464726,30.1903772945943,464.15930489393,NA,189.473904242599,265.865371981832,NA,181.233710959106,145.761613881264,NA,NA,NA,NA,NA,NA,460.370824591777,81.9574806283191,NA,52.576195751143,1004.05515174738,211.964652235215,52.9769408104005,679.266068664898,269.685892458635,678.761174708453,446.823121811066
28,617.500851213679,533.85536780774,875.068115539419,231.028467785689,439.362803722808,1373.72842367777,170.377170607435,310.196133536518,766.22548094464,317.974191553181,286.351983778557,394.623777206076,374.237300165935,282.817981375249,350.931901200933,395.078461430312,736.078753608011,328.112074776087,256.519182350834,885.770167409671,305.187448145996,450.926157775625,5279.2587010762,597.979497355529,350.170879471489,205.838802653308,1018.18786640068,359.873252793567,347.57000226631,1354.31723394601,208.465425397752,246.408945654541,254.935895314327,401.559559284284,243.21869465725,292.418385757833,792.457417129638,283.216600150623,306.768469299598,237.573542563893,868.530666350155,1306.86889962272
29,205.833524027643,NA,224.910229076218,868.861689432943,101.867364246446,265.243211309451,102.787922745098,253.611683945801,NA,5844.74452659504,NA,NA,176.639143119383,NA,267.478918415278,253.677198281622,412.09916192735,254.856176162661,257.347027402508,661.653829516773,223.219267479922,153.737645774959,473.147723380296,535.913532507488,111.642945885279,279.095949605338,209.260283055505,187.679000987058,213.648493927509,NA,213.485846922659,296.739946239901,39.6395581405534,247.781676391392,253.276124192964,252.109136687523,NA,128.928324737172,171.435420472423,NA,142.675639996486,160.19715765433
30,256.2935584901,3766.19033653426,1280.36900912458,227.266895036821,168.083653849211,201.520839248715,123.223902361799,203.305712475877,1126.98372212547,258.928819816975,NA,226.588928744558,NA,NA,235.052681922555,133.610971108288,513.809876818406,16.9612848253482,224.767004997307,296.790334448047,209.630337379625,247.673982752411,NA,NA,23863.3545440828,NA,NA,NA,201.377432244636,NA,NA,462.963977128457,NA,NA,NA,1667.9145664683,172.955730461313,NA,699.706065811083,209.12482348718,NA,225.888565291559
31,384.002337185221,248.45105307595,388.155075091693,172.914708469791,5974.58770023979,366.834580479956,170.756722006275,375.428533452854,936.247166837208,606.317493141284,249.279446788095,852.812840474056,705.663442276993,456.20492516487,403.235595214914,241.102230058299,696.354391614134,287.559042088031,277.312354858227,485.138882323253,237.221808036392,480.004515021085,303.596126729974,602.205591512758,265.283403621775,257.224721031988,392.960312351867,322.597784260788,248.380930434703,262.3729706861,258.900194189429,198.472222940238,328.09057164087,256.77551813396,288.880212888295,196.960060551295,268.241725828546,156.340102392436,264.366679351795,264.226144531768,254.331158161385,277.640073390197
32,340.750878462551,567.25774702583,3989.77067230584,312.531923691141,304.416510305114,418.147846501925,260.79611262015,249.243726458135,406.995318850457,456.81252411947,145.619942542173,218.590940025174,436.353448294525,178.28775500192,238.882206219235,141.618701843481,4785.50441714612,1088.03183871691,329.392879579948,393.168483385776,321.361231568855,751.6968900612,138.915779204295,2776.83223407057,207.059741211346,NA,18.399591126354,581.095699145706,128.38503712377,139.649789950183,56.7784021771484,368.703424171328,217.053505077097,203.661963622847,577.112743456219,1278.29981559844,164.518619353307,87.2182854728377,704.735153508181,265.735076769918,4754.54572250042,683.103159617473
33,216.395847922844,236.06435842489,206.414059903211,241.602191907711,259.000276894524,353.311689663519,226.329967377125,406.166074641482,523.495289813656,324.856737764381,236.661774196959,310.777999207256,379.033445901643,306.897921843627,332.915758654252,218.461518016472,420.679706333707,237.70890605559,328.640195876493,376.550126696037,253.330173695288,152.274476760758,165.451213160613,87.8549206237745,168.036930527675,239.877176031167,270.733461944339,186.76450333084,171.642404468222,135.527234573238,243.18266718256,160.013430911311,138.189953258956,237.962491474083,90.4091147043707,124.671071973972,222.131620294897,107.309782013441,125.884888108768,175.75913000423,138419.309435356,282.941805235897
34,242.574890028018,265.1182417562,328.439676386966,286.015975798568,151.140629255259,NA,NA,98.0355674584095,377.122155155273,951.949998948058,NA,NA,333.567424610817,NA,3026.74453765837,292.967044458467,558.611575415761,252.693315416392,233.79255429608,485.559453446673,367.560452586443,512.459712129822,1682.43619983435,334.642148720357,195.660701775694,260.16889009645,627.306391713513,406.069339374974,505.483678100577,NA,119.871908497203,382.664898609764,73.4148229319846,569.588447333763,214.33831170521,1514.25385443848,NA,167.1538637261,42.1456804364786,NA,832.667358186039,647.435187606126
35,190.344743725909,162.171561578379,62.5792802473317,195.710958565578,251.941634149542,265.080503983628,255.629627172434,199.464632493161,390.404534314064,244.032485314879,188.101826484728,223.013362799515,301.676972041918,202.000793724748,234.086892542552,187.805962489517,254.315553522565,257.786897586145,259.595732335498,139.084921204605,212.959686870055,248.541705055775,272.104950436426,NA,137.742962064766,NA,NA,113.541666307948,192.719954733106,136.390881454051,59.4989408629808,106.730642590647,NA,178.740218977932,39.2073423891967,173.419225397827,76.6772978950473,NA,128.448653226141,NA,NA,95.9624289656491
36,1429.55464026382,2250.61543433602,1847.57219020088,99.3721243561659,407.093149374997,1881.36615156543,334.351073442116,1328.09070123569,233.768830817566,1772.21286296996,138.234038738682,NA,1420.44638218726,248.183519880123,285.810617576007,220.639475806311,783.406623234399,220.560896127358,1180.97426530647,1695.59612616545,803.640406722871,185.461296859444,265.273003313581,1323.35453535038,323.343427995896,651.586130359353,69.5534857518792,277.964764820913,NA,NA,550.043204965423,565.061241184952,339.64212224069,1166.6883012242,1728.20709291656,620.848571997888,1178.51493123906,297.122499520991,9424.26979737011,717.318228296821,654.818778399361,38859.7831442596
