"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,-0.0836232191012488,-0.02197928767761,0.0197965327354899,-0.0971486461658983,-0.0750989522141473,-0.0972513659858492,-0.114526487144333,-0.066317889189568,-0.0640833064923908,-0.108152371177751,-0.138147176547214,NA,-0.0635881501025197,-0.0865222562202174,-0.0713337745219786,-0.0952717678210934,-0.0917494879227643,-0.0748087600013027,-0.0758005037895228,-0.0955941098428762,-0.0881819116402601,-0.122533107086155,-0.123109600645422,-0.0832215412016351,-0.0853959726015939,0.0126170313155814,-0.108303447475335,-0.0178536600951031,-0.0784862124937333,-0.0263611212836361,-0.0554351079409355,-0.0569103857386175,-0.166764413290062,-0.0888986503027209,-0.0361986017596325,-0.0796442217834184,NA,-0.108013708156204,-0.096150571549253,0.222977818312339,-0.0762936979303078,-0.159889489189106
12,-0.09676770289926,-0.0558497314789039,-0.0855730101200383,NA,-0.0707587183166128,-0.163615329135005,NA,-0.0648845262906339,-0.138340364835036,NA,NA,-0.0603957817936049,-0.100664100503417,NA,-0.142228083826192,-0.106207116124449,-0.100552295066841,-0.0839845246701587,NA,-0.103343101357332,-0.0540788860196307,-0.0860985027905189,-0.120445064012683,-0.0709524309544602,-0.0937488052055782,-0.110108877876138,-0.0940074258866672,-0.0647370169647039,-0.103875259477352,-0.118669794748438,-0.0917494572283983,-0.0764491195950654,-0.0859095757226296,-0.0782481813224983,-0.0885236137231587,-0.0782820312272936,-0.100721248609641,-0.0867694035506147,-0.0907828468827241,-0.0992499219700189,-0.0887719634927191,-0.0932305812215299
13,-0.0618157823523651,-0.134408639097977,-0.0156178884509444,-0.107925073403846,-0.0871521653232896,-0.0883350134520888,-0.0904154933055206,-0.0928949297672965,-0.101458842950063,-0.1399087261385,-0.0851684846119696,-0.14899032333426,-0.109263582528045,-0.0958492806168494,-0.0673423263590613,-0.0403877212699264,-0.0959260256929117,-0.0410684388969213,-0.0880746859354087,-0.092233469582165,-0.0724720466643742,-0.074524630096261,-0.0944202507819219,-0.0586743492613384,-0.0628728477673755,-0.0986419850067086,-0.0621303270562606,-0.0729938575291084,-0.0848770919125216,-0.105328666413392,-0.0766896956645282,-0.107417255430467,-0.0291102093473063,-0.0160295386943145,NA,-0.0919294368412779,-0.0805682506355415,NA,-0.0682576555779696,-0.097184917087116,-0.054315648453825,-0.0509287229788081
14,-0.0966160750169282,-0.0780681651242921,-0.133299583748198,-0.115575142706973,-0.0567235598665843,-0.105722109290609,-0.0795735401912295,-0.0769781510939374,-0.0957176885897806,-0.0931627123048135,-0.0938228227074161,-0.0148675516328646,0.0103649025753786,-0.0619448011336111,-0.13236389196744,-0.153024261133311,-0.152722120995471,NA,-0.134751805857154,-0.110979601456412,-0.0717517979923876,-0.0923705951657661,-0.0624213246375703,-0.0680384657981548,-0.0776963054948072,-0.0796050546287044,-0.0890802150942462,-0.0712779903408229,-0.0701178467242162,-0.0925537493013927,-0.0548604557885575,NA,-0.151682098223872,NA,-0.170331432226978,-0.10530730074581,-0.111517429646366,NA,-0.0844320342322964,-0.120769028459886,-0.0999301374849199,-0.0957044811362253
15,-0.0816519263801393,-0.105934701114727,-0.101809875957951,-0.0753616788102113,-0.0809390068972697,-0.0723452306304301,-0.0818690580748441,-0.0787996946735458,-0.0698598247587548,-0.103021432027636,-0.0825604162940922,NA,-0.166309456553412,-0.0993106993605849,-0.0815414535520049,-0.0815741570820125,NA,-0.0891594387794504,-0.0920707035432416,-0.0930003084881051,-0.0928536791979159,-0.106289397229806,-0.167790903734536,NA,-0.10973192884143,NA,NA,NA,-0.0522923236371227,-0.0406889689005566,-0.073940725516354,-0.0952871036498628,NA,NA,-0.125204865784822,-0.0857636530932142,-0.0859397018791203,NA,-0.107441298167348,-0.135243527056492,NA,0.396310026148015
16,-0.076625413406533,-0.0807439892944114,-0.0852985280149289,-0.0619088410253626,-0.0858085429648747,-0.0888542329744047,-0.102640254191523,-0.0781908918308836,-0.0948799425058601,-0.101676561566994,-0.0796370347477032,-0.130039046046883,-0.0616865723009123,-0.0837111228437286,-0.0781576209049397,-0.089152322951259,-0.0977736724154571,-0.0980604927309811,-0.0817041564240643,-0.107450678384396,-0.0789226520256186,-0.0753705757053347,-0.0956347691373466,-0.048443036261751,-0.0723451541592101,NA,-0.0178633011941164,-0.0587900959475285,-0.101994039060085,-0.0417448598965439,-0.0762587127385393,-0.090657063676237,-0.0985958953570771,-0.082328349889948,-0.073774423392248,-0.0943702325450728,-0.0472246927854365,-0.107712318630427,-0.065650068809693,-0.0591856343906947,-0.0963132585846557,-0.0874955197187345
17,-0.0973536101965281,-0.0208880886984889,-0.078088440396413,-0.131381755483269,-0.0649963831205921,-0.107132507321298,-0.0526992514530606,-0.082217596879341,-0.104690944310882,-0.0371252691420874,-0.0732372905483372,-0.0885719364040993,-0.085138805513105,-0.0906304523122117,-0.0841745445857963,-0.0978697040069354,-0.0901189178298214,-0.0795338202420718,-0.0735734819568181,-0.09054695331367,-0.0517217011398812,-0.0645351854314865,-0.0904173053946097,-0.103353956696204,-0.0784726476120516,-0.11924844317383,-0.0897883558038875,-0.0591383497807844,-0.0857084238837502,-0.0968166491994593,-0.123997031216747,-0.0695709825245744,NA,-0.0767983419348072,-0.0513391708973981,-0.0593558983846288,-0.110150592333203,-0.128456809410619,-0.0772909064438282,-0.0714760966387317,-0.0839855462650279,-0.0844443760539088
18,-0.0806825229534082,-0.0485225090801644,-0.0758665110775927,-0.0970613438973417,-0.0803830332994706,-0.00931691086610079,-0.0771237739090964,-0.0805761999567405,-0.0788378332975252,-0.117783312093155,-0.0883938439032871,-0.194335096261031,-0.0221906137257116,-0.0769116018585411,-0.0745049498401008,-0.102002411946844,-0.0523365553082148,-0.117400887703758,-0.0612503914081711,-0.013987369009721,-0.0729797336612825,-0.0893406062832062,-0.0773857992117925,-0.0424341603857212,-0.0696656127694977,-0.0215439245009443,-0.113139700442436,-0.0658827363200531,-0.0592046213830576,-0.101189324475709,-0.107266028658458,-0.0688808890766742,-0.137383542890663,-0.110015038529217,-0.095437231326919,-0.0790594943803295,-0.117083779618528,-0.133007763364554,-0.0675711994151862,-0.0642595936801896,-0.0808383393418269,-0.0820711774318809
19,-0.0806482774569955,-0.0743584958268726,-0.0789291822262283,-0.0621675615092248,-0.0681784276885438,-0.0922141526698326,-0.0676305634706612,-0.0823647418939228,-0.0896765526837345,-0.0944822662763077,-0.0454869572556299,-0.119422912843506,-0.086563722760969,-0.0538760903030668,-0.0999590062593255,-0.0867829116075581,-0.0960481874473408,-0.0909192472343191,-0.0937283334654482,-0.101930200579527,-0.0974753247597078,-0.0434932215415893,-0.124068341351522,-0.022567493390951,-0.061037869088757,-0.0146583016559747,-0.0837167901601408,-0.096273447599101,-0.052064931890171,-0.0461935698395136,-0.06216709935604,-0.0799557008907736,-0.0808258717916482,-0.0740442910544986,-0.111720019010059,-0.0784651226112324,-0.0476384320077438,-0.0671904576926206,-0.100169334301929,-0.0851709446496553,-0.111362539496722,-0.0677176174654295
20,-0.0832230439920181,-0.0600327543240222,-0.0437647363228906,-0.0460894146516422,-0.0783747212006199,-0.0411466682441668,-0.0757883090606256,-0.0835371468208661,-0.0966926325913847,-0.103096329429959,-0.070040244557377,NA,NA,-0.0506183921411881,-0.0932941284942322,-0.117272911221464,-0.0561302143747115,NA,-0.0782507237652159,-0.0640298103538151,-0.126389290534055,-0.09006143551285,-0.191629689618931,NA,-0.12488931479823,NA,NA,NA,-0.104507662230845,NA,NA,-0.0752811998589418,NA,NA,NA,-0.0920292373382454,NA,NA,-0.0981579207647756,-0.0743684520635568,NA,-0.0342836509816626
21,-0.0850191912339691,-0.0895525702119577,-0.112912734801847,-0.0615865976038216,-0.0832833930476525,-0.08290986555683,-0.069796140550197,-0.0914630673090861,-0.102001083417112,-0.0310777815520654,-0.0790821151171471,-0.0525571345677619,-0.0489756890563444,-0.0886822321562638,-0.0950854521688382,-0.141058937383508,-0.040849669521858,NA,-0.0812612137948244,-0.0863050911915046,-0.0617802393522449,-0.0798410090719441,-0.117091061020726,-0.0819027618287557,-0.0790412290120259,-0.118177928145857,-0.117336565348063,-0.146397019139602,-0.0911787309148488,-0.0252861345102563,-0.0706723364501597,-0.132259165058364,NA,NA,NA,-0.0837187704285308,-0.0729495819229661,NA,-0.0904208973067958,-0.0738363032140684,NA,-0.0384876651564765
22,-0.0641611866903636,-0.0885333368031644,-0.0779946045994295,-0.100743840400699,-0.0843002720647883,-0.0925228030343326,-0.0714082768219399,-0.0858851740998853,-0.0899638305855745,-0.0909344579539164,-0.0855124895232912,-0.0890817488708577,-0.0944830680877197,-0.0917142153179288,-0.0842871412471459,-0.0867474967860072,-0.0838354148726461,-0.0871940160485815,-0.0796087859709049,-0.0964847424526476,-0.0840214647869128,-0.11882577578904,-0.0905324414477651,-0.0958467896813416,-0.0976476326372557,-0.0427318739242648,-0.112609945549468,-0.0821256815243951,-0.0621640234606161,-0.109714359165799,-0.079670204417545,-0.0692729826822654,-0.17563968757574,-0.0771572127176978,-0.053974304374565,-0.0738249259077654,-0.0858337878744746,-0.0862195038188049,-0.0697762140784891,-0.0536663560572362,-0.0909933301058512,-0.083609268618809
23,-0.0875032862564262,-0.0713678041277767,-0.115438415709665,-0.0097598125356801,-0.0742361285970756,-0.0727830669621136,-0.0609090942866576,-0.0799624860393715,-0.0942865740476195,-0.0411752549521812,-0.0868785437195202,-0.0541659889641538,-0.0717578322891584,-0.0829467674644243,-0.0851815536914092,-0.0819972777535593,-0.0922839683409329,-0.0948168974844356,-0.0946038017389368,-0.0948674352952303,-0.0824789854464968,-0.0611166051916044,-0.091841753314454,-0.141308166882793,-0.100292169909615,-0.061248451935846,-0.101803282122144,-0.10223651165377,-0.0561436281203626,-0.0407147082413835,-0.0924804208096045,-0.0832859412442303,-0.0644921398123226,-0.0946992468827411,-0.0381954506444998,-0.0796660568603692,-0.116150383061028,-0.098561219944078,-0.0876424536437393,-0.120569058176572,-0.0999984645010814,-0.106190953187318
24,-0.086228233231825,-0.134228799407505,-0.0741550481794417,-0.0298622747798087,-0.0834325596458319,-0.172670821298183,NA,-0.0977084376213352,NA,0.135161888818044,-0.184077633254084,NA,NA,NA,-0.0770405556904163,-0.187461582255022,-0.0683782233452875,-0.0915918509133131,-0.0951645214580037,-0.0917092942460531,-0.0318505315620147,-0.0824977269142052,NA,NA,0.608983741831608,NA,NA,NA,-0.151023340520328,NA,NA,-0.0827571760127638,-0.0283903511163879,-0.186186560113852,NA,-0.0679515531178722,NA,-0.162435031889754,-0.0954789385766714,-0.136136895359802,-0.121827544892256,-0.0898777451387717
25,-0.0798983901173069,-0.0761278663260675,-0.0455209414166007,-0.0921798776809854,-0.067239562752575,-0.0933995249285475,-0.0880918025862517,-0.0842844599753893,-0.0854577196660143,-0.100499074990587,-0.0447919130744674,-0.0632192999013057,-0.100248973886212,-0.0706144341290441,-0.0831898899986199,-0.0891681243900174,-0.0878275938767632,-0.0879792794468918,-0.0696227127418285,-0.095922295193252,-0.0820619253762555,-0.0437370586803327,-0.109836576673127,-0.0436470099523072,-0.127914836717019,-0.0567130185602653,-0.108299418013778,-0.0490934761391802,-0.125820159771744,-0.0402037214464189,-0.0903722718662915,-0.0492581586785552,-0.0698590785647479,-0.0683970382403532,-0.076572157995468,-0.0799392095667241,-0.0266095332962691,0.0515748752057389,-0.0718151337710055,0.00912144138156386,-0.130006641869143,-0.1321760543411
26,-0.0820205203606829,-0.0940957491363516,-0.109295109928815,-0.0678553060646071,-0.0452938791345269,-0.0980476396896272,-0.129382349207814,-0.061623806926523,-0.0817993573758977,-0.0600760883153569,-0.102232275464632,0.020653376898816,-0.0625272104817334,-0.0965281639652372,-0.0809316965246897,-0.0981940030535937,-0.0851360557895961,-0.0682069079763475,-0.0775363675526602,-0.085192237914145,-0.0738386274170561,-0.0777569743161481,-0.0983332640029792,-0.0382208913748055,-0.0933518195824454,-0.166527056998343,-0.0509429712163279,-0.0830647806320281,-0.0680638896567584,-0.0643041398642706,-0.0711063236767071,-0.0740614043788725,-0.0744242306289594,-0.124478242760921,-0.0745449050759663,-0.0651445742491909,-0.102431657185625,-0.0760019769525648,-0.108622255286815,-0.0878015458171441,-0.117867900221337,-0.0516259518463991
27,-0.0872438464609566,-0.0791003626009254,-0.0737093571390664,-0.102164181403658,-0.074492431855731,-0.0639902754666074,-0.0477530794274487,-0.0801548322963196,-0.0938133543559374,-0.0838778803760985,-0.0996061227960217,NA,-0.0109565003043968,-0.0895081073337972,-0.0909847052780842,-0.0298236324159678,-0.043372198209024,-0.0268631722269125,-0.094198865304264,-0.048933579105026,-0.0519913896140418,-0.0948442462017457,-0.0639049354058759,-0.0451726034426315,-0.0523375314871258,NA,NA,0.0435820761872079,-0.0760059589569975,NA,-0.0383388155107242,-0.118879493113715,NA,NA,-0.150390090692608,-0.0616235828153627,-0.0440690375613344,-0.0745092821782545,-0.0909352711729175,-0.115840952748744,-0.0900433061464424,-0.0761765540283861
28,-0.109431035075861,-0.0677017036341785,-0.0644391800755449,-0.041248906383573,-0.0976501635156733,-0.0499629561558556,-0.0444531735414793,-0.0547665245737797,-0.125803486493469,-0.101637298933269,-0.0304031970568654,-0.174397350491681,-0.0678896341787344,-0.111057704876834,-0.0543393885048027,-0.103288411451539,-0.053263021782043,-0.105226080879023,-0.0926794276861614,-0.0905989662270074,-0.0695989215128168,-0.0621349135372403,-0.167963467760896,-0.0060254980347273,-0.0944721160154408,-0.188899524163466,-0.168106800729463,-0.161541999605467,-0.116021479425844,NA,0.101679884075726,-0.0877368460435137,-0.0930908400119223,-0.146119860962396,-0.124671485635965,-0.081205038738756,-0.103634122633938,-0.10263233927513,-0.0834860947555975,-0.0755118603044239,-0.0986302511846349,-0.0774232022698538
29,-0.0899119332222904,-0.0781993714761759,-0.0679989827025281,-0.0815295348700961,-0.0840708016123091,-0.0866325700735151,-0.0747443703918936,-0.0832925819964128,-0.0765362995534856,-0.0765668092645995,-0.0604616365793471,-0.151277272535491,-0.0434943410498522,-0.112860224259552,-0.088777556434872,-0.0881527811960156,-0.0516090282226037,-0.0559593935486052,-0.0826079295807743,-0.0741203226223983,-0.0613093204338098,-0.0609178611844887,-0.125125793947364,NA,-0.077463754811875,NA,-0.063357029202493,-0.152366977306336,-0.0906127146764576,-0.15942461587472,NA,-0.0794401484300074,NA,-0.0819915842901833,-0.141965845256781,-0.0864576778593223,-0.0401841280258696,NA,-0.0905832620826182,-0.150233634278071,NA,-0.0427770228910019
30,-0.0635372836354889,-0.0811628466869722,-0.166446917168962,-0.0447834034250314,-0.0758607019198393,-0.0414609338460556,-0.0941875050276883,-0.0834390597378035,-0.0752609109975884,-0.108263046118295,-0.0569675788327283,0.00137495615054607,-0.081870463132036,-0.065032486810165,-0.080666493510839,-0.113050731928931,-0.0969759452390149,-0.0746034824942806,-0.0812878556381752,-0.0916480528793334,-0.0798722050081038,-0.0798522358319712,-0.189193307242596,NA,-0.0457832741465372,NA,0.309551948942824,-0.0191082427399547,-0.103651958184376,-0.0597555385164989,-0.0234972788592804,-0.135644889224915,NA,-0.0449387317746745,NA,-0.16207928392384,NA,-0.0829189478695898,-0.17554903531482,NA,NA,-0.0785190312299519
31,-0.0601323079568454,-0.0603686218011174,-0.094523557429195,-0.0852574052871102,-0.0822180772847562,-0.0922710450120697,-0.0767334628044941,-0.0760214412165327,-0.0790489049933227,-0.0766961341284252,-0.0850122873526329,-0.108028539339556,-0.0848069217245954,-0.0786367222093211,-0.0843880715854352,-0.0815069320746963,-0.0851729542936613,-0.0860419739527175,-0.0718648223409367,-0.0909085091126943,-0.0758593989848798,-0.0840606031324219,-0.0973010725836095,-0.0812324202093631,-0.0948563925935444,-0.111234549720553,-0.107365270580723,-0.074269864192146,-0.0884925621972442,-0.0887462560121051,-0.109477723586344,-0.0856884016150755,-0.0880704983977056,-0.0588168889685316,-0.0932305977873958,-0.073668394842357,-0.0956724247752699,-0.124459465178127,-0.0894809156105163,-0.069389085185087,-0.065685021083549,-0.118959452932641
32,-0.0860032747015924,-0.0966059548430309,-0.0992712250303236,-0.0596026620250509,-0.0783677628768482,-0.090269003526089,-0.0685899058741627,-0.0736059138761524,-0.0873090683603734,-0.0845435377889907,-0.081777594250935,-0.0862780260100484,-0.0988193013071751,-0.0570881512810715,-0.0820414837017965,-0.0978932048883938,-0.0890146439736059,-0.0614923833925962,-0.0725833337312287,-0.0890196962982015,-0.0644094305478259,-0.057567200736939,-0.149932229691604,-0.0404264565044386,-0.0503737790469457,-0.0680211698637919,-0.0564255108269008,-0.0899178459898966,-0.0733440987213446,-0.0870760001192365,-0.111846993392586,-0.08278756552211,-0.128102624243043,-0.121997270096428,-0.0591114039849504,-0.0713376093882462,-0.0111562083609686,-0.10442798874319,-0.0605577434697025,-0.113488090387687,-0.119448395121739,-0.143649863267349
33,-0.0904812304112196,-0.0897636310650624,-0.0827501666149813,-0.0582399388949452,-0.0796586658292744,-0.0865032479510819,-0.0728221817559195,-0.0834626267700315,-0.100788869317567,-0.0851681734703474,-0.0930589018126224,-0.0616694191266342,-0.0892698205275563,-0.0787887278775741,-0.0852022924712195,-0.098800527914022,-0.0940118024909911,-0.073386529764341,-0.0784089720234853,-0.0845910752601478,-0.0819063320859347,-0.0596261997849438,-0.138273477506096,-0.116151010632225,-0.0190871333990211,-0.179593012969031,-0.081047658307157,-0.0983613219489585,-0.10085608410372,-0.0722543149704994,-0.172232372672457,-0.0890108948719262,NA,-0.100471583149099,-0.112841276024097,-0.0678810157468666,-0.125263532319092,-0.0756587177131354,-0.104847571300851,-0.125471738097297,-0.180218487481356,-0.134330087042593
34,-0.0576362037768229,-0.10160306934671,-0.089336753064739,-0.0812172671944543,-0.0656456131350549,-0.114838340356113,-0.0435282808207034,-0.0612070744883345,-0.100824034800573,-0.0708775631189256,-0.0747904470644023,-0.0654557960945755,-0.114812570487828,-0.0421665991101274,-0.0808850536673043,-0.0964912717243279,-0.0740417888666078,-0.0829982430948873,-0.0850429399508902,-0.096127817212316,-0.0955098607233162,-0.0923882167186779,-0.109615513793808,0.0470630268427902,-0.0889279110586205,-0.0683930360269709,-0.0375504146128896,-0.079743262092182,-0.0837768777597405,-0.139783548821185,-0.129357133175264,-0.0748505467927983,NA,-0.0859175689899466,-0.112479916596422,-0.0595922540624406,0.0231876336464718,-0.119991345896463,-0.155089338064752,-0.131534251671695,-0.0577666578087876,-0.0555296860353286
35,-0.0849763608126108,-0.110549550379802,-0.108226615535515,-0.0871427957994541,-0.0790028655564516,-0.0780226049517909,-0.0824031093270079,-0.0812880145838878,-0.0885358086968623,-0.0902339929983861,-0.0728254513377497,-0.0275998506093387,-0.0837160202594207,-0.0843921103114707,-0.0846970062394587,-0.094231906416606,-0.100004019419872,-0.113565199470627,-0.0646659991368556,-0.0948043416165714,-0.0727783514502907,-0.0735488190759464,-0.0230650727355516,-0.0122956217619145,-0.0918612684878495,NA,-0.0814284252051351,-0.0458983838600876,-0.0858641339532872,-0.0877808355782611,-0.0696023208926911,-0.0967980622277199,-0.0143147795117955,-0.128465274850286,-0.144688322587786,-0.0891140860416814,0.182754996631052,-0.056319290344531,-0.0497464358751511,NA,-0.0714236763461629,-0.150888625607501
36,-0.0707056408284796,-0.0979761537659345,-0.0901774438421003,-0.131438969979504,-0.111504011538785,-0.0500501262233622,NA,-0.0877107842909585,-0.14385151676323,-0.197173894682949,NA,NA,NA,-0.0553666617054409,-0.0282467918294113,-0.140941323541421,-0.134252691964742,-0.0706763616278193,-0.0549143780041781,NA,-0.0415123403301693,-0.0588455390101902,NA,-0.0722761269359761,-0.0712531928129507,NA,NA,NA,NA,-0.190554527729357,NA,-0.0874775695457002,-0.0205431810635008,-0.0561997110363334,-0.100506754484963,-0.0880169466980566,-0.0857588784492793,-0.0797298995092157,-0.0809304329333619,-0.0944941400326967,-0.0744735268529623,-0.0466667348138367
37,-0.0591797561750305,-0.108083744455445,-0.0739943243328966,-0.0343468721648526,-0.0836006119896306,-0.10785711471721,-0.0803439100435142,-0.0640593621430264,-0.102702709274292,-0.0757885397565301,-0.0933216184279064,-0.0991087108851437,-0.0685691244276229,-0.0861676616595281,-0.0983347410118532,-0.0920268239057468,-0.0893849953191336,-0.0687755495015256,-0.105768280370912,-0.107546994678783,-0.0748468089336488,-0.0544475768347198,-0.0756771126641887,-0.102029258536384,-0.0470866178103922,-0.073833551024338,-0.0760513224011802,-0.0893814653705206,-0.0882524057550355,-0.0910240125939536,-0.0715707298455918,-0.0747979719548445,-0.112041159552533,-0.0928874081543998,-0.0869275922578085,-0.0658706395145905,-0.0873533605499485,-0.130070089921555,-0.0666801762063974,-0.0796586567327115,-0.114045124250982,-0.037349334217172
38,-0.0653443251833275,-0.0845028803673686,-0.10133034080752,-0.0458778002098633,-0.0803076206631384,-0.0708134628922744,-0.0949156133384492,-0.0798180007946196,-0.0836801864821068,-0.0772972407484062,NA,NA,-0.0858857522613335,NA,-0.160358028864681,-0.0925799158023744,-0.0703327039943255,NA,-0.121233317447484,-0.0742645620867506,-0.0865094797079982,NA,-0.103841855030589,-0.0227885508915471,NA,NA,-0.0837229459928636,NA,NA,-0.0884908344712186,-0.123866060236115,NA,-0.0338006726712932,-0.0290935644535387,-0.0666375841658072,-0.139934147224183,-0.130789257187676,-0.0421375642379502,-0.0707480714328375,-0.0645599091129519,-0.105297377993758,-0.0478777484277125
39,-0.054668216807309,-0.107874039249935,-0.0836763704614793,-0.117262213630605,-0.088409410859364,-0.0914135183216029,-0.102350175976501,-0.0916449984863959,-0.0974654162089092,-0.0911417200112531,-0.11871983417877,NA,-0.0535634499255627,-0.0759301283107777,-0.0728258258534371,-0.101955864249687,-0.0833065762707663,-0.0740037906803895,-0.0299253217750938,-0.108945066528568,-0.0816877689972074,-0.123265640205334,-0.149674087097992,-0.0662817984482643,-0.0903242887370038,NA,-0.0801277585280624,-0.0524265956983514,NA,-0.108171849096256,-0.105563960931318,-0.0880209716910886,-0.0805452449437955,-0.0603116836392057,-0.0668750025242144,-0.0798142041576871,-0.124720799437421,-0.109534507870614,-0.0886591907705518,-0.0704609505893509,-0.0915568853168295,-0.0814878742291441
40,-0.0999169685896358,0.124859642896785,-0.0390058244822666,-0.0638451983331757,-0.03691053217999,-0.115121756522851,-0.101373925139602,-0.0734392391018422,-0.0747454039552742,-0.0902119588476887,-0.0991300828167779,0.132539612551926,-0.0947450274004056,-0.0965881890038633,-0.0866019480993914,-0.0927447891717001,-0.0855212275761978,-0.0904874246565805,-0.0779797634257816,-0.100887938166756,-0.0812503972166144,NA,0.0103344814655789,-0.00802911461304581,-0.0917002825778774,-0.0940699517658659,-0.0229976676733229,-0.131051259660079,-0.116110705546888,NA,-0.0717214271366467,-0.16046845754389,NA,-0.13804268512294,-0.080821532122523,-0.0703952028986006,NA,0.0684063962215869,-0.0719329719614836,NA,-0.108966163356197,-0.0245359264263774
41,-0.0773318503706368,-0.0533779668345442,-0.0632981675090983,NA,0.573269202218037,NA,NA,-0.0824644496511633,-0.116729600026538,-0.107817932172517,NA,NA,-0.0947435754208206,NA,-0.0320082779706326,-0.0822417659796885,-0.0891456355025889,-0.0801790741311321,-0.189344560707749,-0.101455130821132,-0.088967023773466,-0.0449944981155592,-0.110612826532954,-0.0658439052234428,-0.0813664174457844,-0.0866145769627603,-0.0813916637383093,-0.132413133575361,-0.0347694666747035,-0.0788854791363433,-0.0836725251251016,-0.0957037572771037,-0.0660850090655193,-0.0928726978382369,-0.0803168771981543,-0.103936215623407,-0.0666321595345771,-0.0641370488075611,-0.0809660811008517,-0.0826456892194103,-0.0937301488725845,-0.0856955746035777
