"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,2.14200817280153,1.83705728462071,1.6885152525745,1.88424834832173,1.43836454820771,1.4373939801006,1.72508286425785,1.78592620127525,1.86825247609228,1.81122518806284,1.05078076703388,NA,1.45963741857726,1.29005464656855,1.71068729117931,1.96421671687715,1.79029148158644,1.69790443081158,2.00498770434746,1.88842310433993,1.91621379407085,0.77254323773996,1.23521953879846,0.533917543591675,0.573172890875628,1.04117884736454,0.796441388625122,0.542957167395432,0.932560059263496,0.733194668497783,1.65501036114633,1.36779087565201,1.70283255171617,1.62449046095282,1.75183192691134,1.52454061081066,NA,1.31203045191064,1.5760652357693,2.19364497728181,1.82541767253344,1.29483259070696
12,1.56673740944701,1.67983385818006,1.2213385944729,NA,1.61187375930655,0.0410346021732793,NA,0.865281876756616,1.26646304172275,NA,NA,0.474263101152335,0.360808539543954,NA,1.1696654925782,1.147515127087,0.952915404829511,0.991951396864276,NA,1.23826771303403,1.44977788118994,0.739876024717206,0.746511477602974,0.496684797213217,0.205364155820578,0.188917457732571,0.215986785700055,0.280367166695826,0.555577176063866,0.247549150466723,0.360145654854529,0.907201569942779,0.784628813141666,0.808602790882181,0.637104492875136,0.775192429519253,0.581753139964901,0.73274088787201,0.715264954483894,0.900484176006341,0.837564319155856,1.02058608727824
13,0.961193217495264,1.16800545360158,1.20728754116664,1.25312565436677,0.88451639485205,0.574386031987889,1.31411038628097,0.707678353295586,0.977615797179168,1.56506597104779,0.163167974261058,0.233177500468421,0.229703084871064,0.437586294329469,0.794527300513412,1.15798390925184,0.863724457095455,0.552207620533769,0.933503466186578,0.348091796276388,1.36415720929616,0.349699683544806,0.790377510673132,0.598376358248607,0.321645167087981,0.160187937277831,0.196574443617507,0.187882975653697,0.723555682325742,0.27183956300267,0.103676254195765,0.651957473566897,0.813267359685401,1.00552864537834,NA,0.40030513696945,0.256035632895699,NA,0.606250443488623,0.405123244748979,1.20672348642057,0.415457457298224
14,2.28760149010775,2.30332283791054,2.15133411686152,2.06486032548688,1.47672290320347,1.54204920960036,1.72578316866207,2.14892033597645,1.64786275766894,1.91594110523542,1.20555490721269,0.727665073421964,1.82930710851576,1.24084488639293,2.04284885760799,2.59498147214258,2.16135759506771,NA,2.28694715943012,1.9226408158546,2.35307016710853,1.65505151842057,1.31479918086102,1.34142278652304,0.935420429796304,0.155638733866211,0.382320140655125,0.43745970859396,1.40489143226524,0.715262098259133,0.982468420691053,NA,1.53299772622776,NA,2.43141127845907,1.76777654178135,1.10517860360323,NA,1.73127097311451,1.4492504124914,1.72523034797225,1.71927924589679
15,3.229716133334,2.52013580115093,2.88600188413411,2.55064756446927,2.43240614752119,2.02781516986586,2.21574960579797,2.52688637678239,2.10362555423493,2.80651744451717,1.50148667684202,NA,2.11410411963082,0.977213408503045,2.7233348072043,2.46681918997777,NA,1.80327780199235,3.05229408868108,2.4531836255573,2.82388853761467,2.33591524289934,2.09116140399694,NA,1.31557206570623,NA,NA,NA,1.86024075693913,1.60359214234222,1.26664429547408,2.58805362232104,NA,NA,2.17304337099925,2.43747528110468,2.9798272159149,NA,2.24800429948754,2.14155511328961,NA,1.97618875686458
16,2.82407148866701,2.72962855005957,2.72878129035889,2.48880106597404,2.1596450933522,2.01403117045316,2.15666697358519,2.39586473427245,2.16629081934584,2.39367683234579,1.67915050167214,1.48007893118427,1.86382942993708,1.86522078655404,2.40138457244227,2.48719592119103,2.62458930059918,2.55997406123407,2.75112755382965,2.2904087355653,2.6537074250952,1.83639422545495,1.37736945931483,1.61322054108177,0.938037894267427,NA,1.37895275272339,1.29361384485633,1.80864937166362,1.40951172610404,0.700904698959337,2.13941873184268,1.68133681085009,2.67965671502932,1.92760135521566,2.09182781164317,1.98352499265168,2.28799165359059,1.97599988092879,1.87171995651543,2.48293316878773,2.31384324712259
17,1.71402601454014,1.33502951613603,1.38625378996633,1.88296060949214,1.01191946405049,1.0675332474211,1.14081314336611,1.18842118797067,1.05727594762723,1.44533717417038,0.660621098691518,0.807707298701574,0.843945789506632,0.776781539318016,1.1212689300921,1.38189011959442,1.19295881038852,1.12344073523763,1.33935258745272,1.32103400994837,1.38310958730798,0.744615916257733,0.917543449067629,0.882653327748242,0.422096604184083,0.180184799706859,0.39163914305565,0.351225765671842,0.598722448467423,0.489219282105315,0.459234568302163,0.751261312000135,NA,1.05219682281451,1.28309300140032,0.709093207595526,0.395027125943086,1.29666885080473,0.842794571307101,0.873378988566941,1.45904855923801,0.944571223265658
18,0.469424332736378,0.384576903219298,0.669171054253478,0.178235287937753,0.189392010974818,0.436164941694507,0.157605196175024,0.262685834426974,0.252494616970099,0.513974681928274,-0.0858362167513964,0.685000184131606,0.246898349647314,0.0220723779827412,0.226894450902496,1.06127928906675,0.584382902981131,0.264010413484517,0.427676663767015,0.477907929073651,0.491847023022655,0.0836626466636426,0.147575183814833,0.154612848831467,0.028761063718321,-0.00945565818411708,-0.0624401485895153,-0.0868142939637687,0.0509445155993505,-0.117502718044221,-0.056526962988113,0.152834050178688,0.119346303343154,0.539248410943062,0.120117311478805,0.100714788305309,0.638270438462169,0.426098203474271,0.109089157566948,0.72732851694841,0.552148594494156,0.2609323749125
19,1.7699987078661,1.8649242063717,1.69482394550472,1.66144921039993,1.32323278313228,1.16419941297903,1.03603645935543,1.41608172209428,1.40532199688816,1.72887859981799,1.00102277514615,1.04492586105139,0.953647059892356,1.23102368900632,1.40392905460975,1.51045501103288,1.32429705974783,1.28686117078165,1.41352635743304,1.38929191723161,1.57827057170723,0.968538681756117,0.87420081188494,0.98245148255251,0.482379010648873,0.0686967888408493,0.745897762922068,0.444249603485336,0.722905788708887,0.634624760036869,0.759470095015302,1.11615925854463,1.15089610162365,1.18427469366493,0.792874100147046,0.929492175616413,0.702186759698964,0.951658054665331,0.865310405899346,1.52655538324264,1.52460381852733,1.25692929388794
20,3.27040195884614,2.708755902847,3.01281759800236,2.42167955990612,2.41931837091821,1.93774342976954,2.28493874245141,2.55317339359804,2.40056879631146,2.61268017870834,1.44299520651318,NA,NA,1.52451817003922,2.75868258061682,2.96075198648301,2.74674808839311,NA,3.07806188868562,2.41450480121588,3.03903337448086,2.05378350076685,2.20728630043581,NA,1.40699742785939,NA,NA,NA,1.7551870380929,NA,NA,2.64905568302258,NA,NA,NA,2.33415976740384,NA,NA,2.24619195192248,2.40327182275731,NA,2.69151523112035
21,2.75066121496527,2.55282396281202,2.51044844096807,2.34590466869428,2.07270592686416,1.5183259295629,1.82950428834134,2.01460449830709,1.67467240010859,2.31939712523889,0.785821645018556,0.515717409063925,1.52807323124392,1.0078351332668,2.28963382323174,2.28318669515416,2.68794278555131,NA,2.61089798980067,1.88319633541596,2.06707683720402,1.82485022403069,1.2577034874275,1.60572241662419,1.12234909866736,0.564525989836284,0.702630109457628,0.397575304430294,1.41940179925709,0.886789680395277,1.44136378339417,2.09117781245242,NA,NA,NA,2.03443948684548,1.6738554159124,NA,1.94935329304675,1.61517036277337,NA,2.06949090799809
22,2.19896337581728,2.04332411066473,1.98033455079691,1.91005801329689,1.5518749495221,1.64971749137426,1.70219259119443,1.67554526999907,1.78747770417087,1.90651493729478,1.22154348090394,1.35581318070677,1.3460724615855,1.43782744928044,1.68405797601761,1.87529881344677,1.77627595243504,1.65725244060162,1.82861590728432,1.87073835118213,1.94571701956197,1.32316755300626,1.47294352539211,1.34508268875693,1.11541253996568,1.34986877313463,1.05824945803614,0.942213753593181,1.22751633312856,1.30914383850822,1.17407241581401,1.45311861918633,1.70327515970607,1.36222324463394,1.24871364142832,1.23307738099093,1.7322181866947,1.47117073460565,1.54322346583215,2.06871782269891,1.91508432657807,1.67615697293304
23,1.90585230403839,1.7387379296877,1.72186513706927,1.50881129183028,1.51332180767599,1.56420464637638,1.6760344753345,1.68447866820939,1.67157540782778,1.78545710302086,1.23684960538481,1.37330811074671,1.20575070729655,1.35310207775676,1.58946007766084,1.77500385711965,1.57001126762227,1.28040022334026,1.74210389342911,1.81609121785112,1.85930697271091,1.35381976683949,1.32498525740875,0.135151434428224,0.80989053406429,0.144173883632848,0.601371951343356,0.410908757340271,0.958190039241949,0.729748691992636,0.947589922961819,1.23908508637335,1.16343086447371,0.994856048228066,1.19211666519221,1.13543592254169,1.95605368680757,1.25408707410368,1.15643114000096,1.13021422459097,1.15457147781791,1.56342517344514
24,3.32783107239376,2.95037156227642,2.94289062658628,2.68210744342736,2.68253827617751,1.95505065837498,NA,2.80288878258061,NA,3.05982040444448,2.73411980942974,NA,NA,NA,2.8173699000618,2.36322896253764,2.91707506198038,2.7014184024745,3.10895811094906,2.33015491563691,3.04597086844087,2.3618153474315,NA,NA,1.25066021682255,NA,NA,NA,2.13159046567952,NA,NA,2.64261638588783,2.31088284493274,2.44442669220967,NA,2.4652670936525,NA,3.00642054259781,2.38417492203654,1.90217024583428,2.78730172097098,2.47581547447196
25,2.05696027353904,1.90419110113226,1.87717680086388,1.99131365035951,1.48895011122637,1.40290356117945,1.91992652264313,1.75561078709845,1.87140131991738,1.88624134383483,1.27884139141249,1.77198794632921,1.08588261855634,1.33263064047505,1.68933274063674,1.91910698382732,1.7304606890427,1.51012349635626,1.85016250733812,1.88529954149805,1.94628602727485,1.74994564695928,1.25050158047466,1.08830584808104,0.604087639693377,0.348044684788926,0.219472620868384,0.366385395805487,1.04051231938845,1.10540359327969,0.753448118404697,1.61499326245606,0.928794087071818,1.23628919265582,1.36301204761744,1.07216583998026,0.885770131873938,1.11976344694886,1.67998084129057,1.77057605531216,1.14021742589952,1.400934244612
26,2.03645709123603,2.05417662266754,1.82328047436529,2.01841301953407,1.4097125724434,1.45615276856778,1.38635997201364,1.57702796532171,1.88934311618847,1.58798409748714,1.01544082861561,1.13248918202486,1.0014106537089,1.25056268090861,1.62470748302571,1.72888250891367,1.63878280013772,1.44231648331836,1.70706062646144,1.78680042646019,1.74565090245987,0.894642967613911,1.15968904217877,1.14041881857197,0.812777874780917,1.0662246053506,1.00782240517719,0.596453926710567,0.864893427726853,0.884892193374274,0.899330243211461,1.20758812658419,1.32301757671488,1.21171426101102,1.19851518005607,1.0986195365719,1.66677554024945,1.00735348219012,1.19137250204257,1.42273811938748,1.61861676410271,1.55064989148268
27,3.229801121182,2.74161384562032,2.975745696765,2.5205817353746,2.41573498227607,2.03664849338732,2.06826557670918,2.53682794488004,2.09479904983001,2.74318185568839,1.51514408060422,NA,1.89557662732233,1.65435297700677,2.66196920246327,2.40707286147495,2.37010159715601,2.75223210647541,3.04646315068307,2.54335000219411,2.59162749722455,2.0742521698014,1.82347250207609,1.27908402403126,1.49174968416903,NA,NA,0.974989917080514,1.53701638776933,NA,1.38897428967733,2.86586465745187,NA,NA,2.26580380810354,2.33164818771834,1.95330071866554,2.57349786110039,2.5204085447059,2.2665054079631,2.57421352058933,2.58216755692488
28,2.93167805973529,2.31440132282227,2.54288775193923,2.46446497620689,2.11888475263137,1.71602254343797,1.89056481783969,2.26327276672376,2.60916237875308,2.31010718009079,0.90265325944184,1.56842101453679,1.62540887167368,0.93814854962187,2.42716251905039,1.90773410237604,2.58920458052578,2.36238166886127,2.79411475340101,2.43966557934317,2.52178208267049,1.96194940083541,1.24140521192062,1.84578204109606,1.29863270424569,1.27368378723174,0.810031560427283,1.00672363780624,1.70404869320699,NA,1.32983600044267,2.27418914568078,2.04386001301309,1.6107734799276,1.7637087917067,2.11535071468871,1.74316884427361,2.28281514887621,2.14407657387079,2.03560578944146,2.08754328241409,2.22382537211517
29,3.25131876465338,2.68064308740906,2.80781482062344,2.66630716648618,2.39426843876422,1.769657818117,2.27518771238574,2.47284429097803,1.96626084093229,2.66425813629647,1.58879822233061,1.69429884384528,1.29516686061262,1.1103844897927,2.72005518863225,2.49702951042717,2.66887221700711,2.97612035729891,3.02795787392294,2.29773534005334,2.8076960391941,2.12893208027801,1.67856398466566,NA,1.59316557625015,NA,2.30727491423338,0.178774465450741,1.5707697162886,2.21348680475832,NA,2.56931421091582,NA,2.01736568538922,2.07210356181545,2.3179311329356,2.7078665387837,NA,2.26692270371479,2.21847772074458,NA,2.24920373709222
