"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.0935671895211981,-0.0340284803664168,0.168811908251571,-0.0154774506417323,0.00953530098403853,0.0241170689899642,-0.0426179327068794,-0.0092001793979253,-0.0793688132615272,0.306223499020746,-0.0373150349988137,-0.0368700260999086,0.162837879418734,0.0116727465898971,-0.00495015907152918,0.126307720568171,-0.0178681150333518,0.0590447059868067,0.0907681810788571,-0.057869875451691,0.125722550982128,0.0239750960108074,-0.15693128770606,-0.0247759981126582,-0.00920890592288049,-0.131341666079283,0.0339770309670342,-0.0679749401311625,0.00878032265382972,-0.172316158268502,-0.0545090133241247,-0.015265232034521,0.0347834836344543,NA,0.18308717145517,0.0210227739484427,-0.0611203867604951,0.0151688486261562,-0.0185823178604202,-0.0670710494513182,0.184995558882284,-0.00570393501751316
2,-0.0204090186108991,-0.0519320082039042,-0.0279154897483928,-0.102312097420545,0.0445871335612826,-0.0650358116761678,-0.000345584184503169,-0.01274017582045,-0.0624857868366697,0.251534721806981,-0.0172892763462266,-0.0501465349348802,-0.122764161593354,-0.0591917751042104,-0.0516107108927274,-0.0451406479907556,-0.0422788716545287,-0.0547547551181317,0.00386530738602412,-0.0749637859433027,-0.0358440812714078,-0.0229701453186263,-0.0874514795503356,-0.0832052005715724,-0.0782296414466043,0.256375597518463,-0.00855254311759535,-0.0300129259151554,-0.0731467463758773,-0.160323019941798,0.0293210750869141,-0.0351601959211345,-0.0629954407408948,0.00148897833119733,-0.0958711691333724,-0.0205910645358464,-0.0582002201284981,-0.046665823901408,-0.031680478866131,-0.0485016207806399,-0.0693827581116062,-0.0349482230423177
3,0.0126862803579963,-0.050066747011258,-0.0406084618625462,-0.0738939081547067,-0.0114758960296046,-0.0557015583717653,-0.0133701446168285,-0.0603571144013933,-0.0698316745554629,-0.0605573406124721,0.0584556979598655,0.265056436247775,-0.0203852988464532,-0.0723157023674182,-0.0238201562585009,-0.0584344267934049,-0.0556693919461407,-0.0661539427900057,0.0469600592415107,-0.059828905177747,-0.018801554454137,0.0600320483959573,-0.107691310839882,-0.0122278794702262,0.0929751494482771,-0.104053597717292,-0.00079962347385884,NA,0.0877985154943834,NA,0.121179013452736,-0.0494062479404469,-0.0923078455180332,-0.0733486817102164,-0.0646306913664654,0.000258462772931891,-0.0547098831406752,-0.0557529293135942,-0.0135448307670907,-0.0715108982709128,-0.0587108328669268,-0.0430530064380903
4,0.367064891115152,0.154533854199421,0.314139952291342,0.268479786470244,0.0529029185528194,0.109683156150984,0.876212092695405,0.256289000903997,0.137007146690763,0.138275185186632,NA,-0.0978272127745775,0.426308067961873,0.482576451715698,0.323642997520285,0.250620551940757,0.302075898080949,0.366165181178176,0.329660743888681,0.221897161404086,0.276627571396084,0.250032257668187,0.20481098304367,0.287299254703,0.223594907584864,0.421938222760624,0.0262423315742391,0.242003350360343,0.111596023495917,-0.074172442993878,0.284483792205886,0.37116140989575,0.304041687467448,0.278644147291405,0.344296708397005,0.32644835321259,0.380765263222227,0.259002958291711,0.202019679120727,0.11086014043764,0.280107754421277,0.141512684469786
5,0.0510219546166756,-0.0533192742767912,-0.050360096326992,-0.0779549250940969,-0.0201308412805938,-0.0718577774665162,-0.0163952560210983,-0.0173808883309814,-0.0862785285458838,-0.0493519924993453,-0.0488926975097209,-0.0710148529735119,-0.0520769806295867,-0.0514485991875926,-0.0141162296801542,-0.0123885495011615,-0.0262915182393177,-0.0293479533536413,-0.016352258523954,-0.0841552552740004,0.0440188447007904,0.01006989298711,-0.120410957175498,-0.0153899166760896,0.0787610507921745,-0.0222385225483127,-0.0150080051591654,NA,NA,-0.0707704030084406,0.0933222985492695,0.0145462717691149,-0.051142997406764,-0.00623758450998334,-0.108472090721282,-0.0415391953573175,-0.102097723421867,-0.0291527162432713,-0.0218341242519022,-0.0360204134202744,-0.0119171777999432,0.0228091667633463
6,4.66362987348173,4.74918045879438,5.0525804622664,4.17708622192108,4.07315942615313,3.7615567877037,4.03376566149876,4.27053847369114,4.57343290597411,4.63075181169064,NA,1.93559215582277,NA,3.64926812283771,4.13715635864246,4.42819930573018,4.90830373667379,3.85370926879003,4.19535242113068,4.50586318696689,4.28852984952615,3.87898338996314,1.99218897661442,3.64398040320049,3.0650539878389,NA,4.0226212331846,2.41024509958893,3.71166717990722,3.26914005324757,NA,4.31709644526345,4.65378976513615,4.3342385781248,4.44188472078313,3.95552382810548,5.02264344186862,NA,4.07623981786441,4.78190196010267,4.33800562593505,4.3662545669298
7,0.112478679720569,0.0598690544651989,0.0894388710362087,-0.0224807839411885,0.0935661865960721,0.0835928138165466,0.136830988187605,0.105909522474487,0.0421048439222842,0.211005267854044,0.111972425923303,-0.0244405031996875,0.106425416972779,-0.0284353558552149,-0.0522815499270249,0.0161206132548586,0.0268799951734562,0.0522334359427932,0.0479394879946507,0.0923735297411498,0.148886557718708,-0.0224442905012232,-0.0475559142481913,0.0777452314038443,-0.0198465222711648,-0.0214364099804588,0.0778265410718563,0.0293563752071663,0.147719213287641,-0.0713828219440652,0.0919005612433197,-0.0247186238600642,-0.0259132973293152,-0.000426996951985821,-0.0248000736898376,-0.0315863733269293,0.0272070815656344,0.0533885613617307,-0.0192127097802757,0.0220423424893472,0.092585203896501,-0.0219063540729049
8,0.00108311238941841,0.0563817056025734,-0.00897755249898952,0.125615255371859,0.038928748786072,0.183015652479829,-0.0317031559850875,0.009080478207803,0.295719379329031,0.0304416813051691,0.174906498199898,NA,0.178658466273158,NA,0.0468334469485612,0.0458941114699329,0.16926311326915,NA,0.0960109123137577,0.0967474311156623,-0.0508205077680691,0.0917995643064075,NA,NA,0.247480871511858,NA,-0.111355600396681,NA,-0.0665466118418769,NA,NA,-0.0476140932385493,NA,-0.013391021519913,0.0737843903644026,0.0374958300275706,-0.0945923552572819,NA,-0.0174113681080705,0.437634398527944,-0.093818493485743,-0.152694407831427
9,0.350418618184382,0.209002064199146,0.324922879049897,0.164891012257843,0.222219614535288,0.0518672834130491,0.115125510552916,0.20538949723044,0.100002200181102,0.175835009371287,0.249722326354786,0.0674679576526629,0.183140491412342,0.137578259329039,0.214021162546843,0.186601616104533,0.189057359414166,0.240091107240794,0.267128632570231,0.150689318406384,0.196541772952031,0.413807209300502,0.246672052915182,0.0980768572190619,0.351343590511673,0.220943825751701,0.22409768381569,0.132448828027892,0.225331172468026,-0.020682273002616,0.352241430865067,0.294783687317774,0.737703981171831,0.554829966652308,0.267183865732998,0.307067296620483,0.210692671111791,0.17575017135074,0.121774747845575,NA,0.153885633896514,0.0555649711789596
10,0.0149676798928847,-0.0570096018393075,0.00347115443429604,-0.0085642982131483,-0.00728626286125813,-0.0578560321714937,-0.0370142603161136,-0.0124861557217624,-0.0422846545059067,-0.0430205847190775,-0.0216422530628724,-0.0765274722534253,-0.0932014256563227,-0.0437109231884737,-0.0480137427307413,-0.0529308544895982,-0.0470513230720405,-0.0901423188914266,0.0584860563395677,0.0114238862863828,-0.091111080857939,0.0319520313027694,-0.0214732580314668,-0.00448522234954179,-0.0396475315353057,-0.0820436093402522,-0.037229055151599,-0.0384546149996977,-0.0482928969872466,-0.120743369162809,-0.141006638665568,-0.0751743382935639,-0.084732849111494,0.00452079816980833,-0.0664636052729558,-0.0182377927266027,-0.0117483525747883,-0.154754263198736,-0.0364989359103842,-0.0646724096923839,-0.03338277101748,-0.0271634521873943
