"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,20.9977607727051,15.3673267364502,13.0666160583496,16.0736560821533,9.94120788574219,9.93041229248047,13.6201848983765,14.4936513900757,15.8064365386963,14.8864145278931,6.27993726730347,NA,10.1805753707886,8.39432334899902,13.3800663948059,17.4726543426514,14.5607175827026,13.1985540390015,18.2283515930176,16.1440715789795,16.6200466156006,4.25857257843018,7.87090635299683,2.79824352264404,3.02838122844696,6.9295471906662,4.41676092147827,2.85015344619751,5.49374735355377,4.0033712387085,12.605110168457,9.18355226516724,13.2682695388794,12.2023849487305,13.9792461395264,10.9382801055908,NA,8.7747950553894,11.6925764083862,22.1408290863037,16.8951501846313,8.44994115829468
12,11.4569673538208,12.9456491470337,7.74244546890259,NA,13.430281162262,0.205500714480877,NA,4.89586806297302,8.16613388061523,NA,NA,2.46121549606323,1.86721712350845,NA,7.27611064910889,7.08236646652222,5.51910972595215,5.81409740447998,NA,7.89947032928467,10.3278844356537,4.04625654220581,4.08902597427368,2.58679938316345,1.03407114744186,0.950216025114059,1.08835256099701,1.42027354240417,2.92301416397095,1.25042617321014,1.83990871906281,5.18432307243347,4.33826065063477,4.49822330474854,3.40544033050537,4.27629375457764,3.07564187049866,4.00046753883362,3.88917219638824,5.13605356216431,4.69492149353027,6.03609228134155
13,5.58406662940979,7.26146507263184,12.0594767034054,8.03914737701416,5.02919030189514,3.03364729881287,8.63181400299072,3.84121894836426,5.70476055145264,11.4347906112671,0.819466203451157,1.17648148536682,1.15864205360413,2.25845015048981,4.40399932861328,7.17347431182861,5.01869475841522,2.99758696556091,5.37560534477234,1.78998696804047,9.14207077026367,1.78445398807526,4.3766303062439,3.1976797580719,1.63610458374023,0.80439817905426,0.99549862742424,0.94495153427124,3.94181632995605,1.37607282400131,0.521743321791291,3.49919903278351,4.52964448928833,5.91875171661377,NA,2.05541110038757,1.29444390535355,NA,3.22041714191437,2.08148169517517,7.60834741592407,2.13756346702576
14,24.3750476837158,24.7686347961426,21.1999759674072,19.4040555953979,10.3838996887207,11.150707244873,13.5972118377686,21.1474857330322,12.508505821228,16.6153144836426,7.59834575653076,3.9700722694397,15.5682559013367,7.92367434501648,18.9572277069092,33.3042297363281,21.4194374084473,NA,24.3581523895264,16.7380800247192,26.0568370819092,12.6066899299622,8.7387170791626,8.90753507614136,5.38965940475464,0.781339228153229,1.95907157659531,2.25774264335632,9.57493782043457,3.89008009433746,5.78901267051697,NA,11.0403852462769,NA,28.2216882705688,14.217755317688,6.7229642868042,NA,13.6769208908081,10.0629348754883,13.7403464317322,13.5032739639282
15,63.0822830200195,30.8871383666992,44.6642875671387,31.8434219360352,28.246054649353,18.6646156311035,22.6572542190552,31.0864315032959,20.1845445632935,41.2295188903809,10.668797492981,NA,20.4035530090332,6.45963490009308,37.9134368896484,29.2501182556152,NA,14.7618789672852,52.7915000915527,28.8494815826416,41.9615325927734,25.638391494751,20.0556936264038,NA,8.6501202583313,NA,NA,NA,15.6741209030151,11.9242095947266,8.16786956787109,33.0965003967285,NA,NA,22.9039463996887,28.39182472229,49.0840339660645,NA,23.4100513458252,20.9879837036133,NA,18.492609500885
16,41.9648323059082,38.1548728942871,38.1231880187988,29.911901473999,21.3817367553711,18.4000358581543,21.3164558410645,27.2164821624756,21.5281591415405,27.1560220718384,12.9434700012207,10.4883208274841,15.7501721382141,15.7603454589844,27.3696422576904,29.9027538299561,34.3175354003906,32.1454830169678,38.9910640716553,24.445032119751,35.3405532836914,15.2866306304932,9.28222370147705,12.0492601394653,5.44252705574036,NA,10.4724524021149,8.62214303016663,14.8458118438721,9.62983083724976,3.79859781265259,20.9419384002686,12.9665212631226,36.5423450469971,16.8187694549561,19.9417524337769,17.9150533676147,24.3841381072998,17.692084312439,16.3735408782959,29.7321090698242,25.0358428955078
17,13.4278173446655,8.84253644943237,9.37456893920898,16.0519924163818,5.96838903427124,6.41085290908813,7.02538442611694,7.4430079460144,6.32779550552368,10.0249457359314,3.54866218566895,4.49230241775513,4.73878622055054,4.28644704818726,6.8572211265564,9.32829570770264,7.48398065567017,6.87564659118652,8.88807821273804,8.70110321044922,9.34167671203613,4.07741856575012,5.26513385772705,5.00905323028564,2.17371332645416,0.905808836221695,2.00914967060089,1.79245805740356,3.17569804191589,2.54484367370605,2.37773728370667,4.11975193023682,NA,6.28691482543945,8.32825422286987,3.85058927536011,2.02690672874451,8.45913219451904,4.73085880279541,4.9457368850708,10.1735181808472,5.45716047286987
18,2.4342919588089,1.97063517570496,3.60128808021545,0.895902395248413,0.95263135433197,2.2506320476532,0.791292399168015,1.32858908176422,1.27654927968979,2.7726166844368,-0.429708302021027,3.69920516014099,1.24707221984863,0.110412782989442,1.14423131942749,7.46841192245483,3.09108471870422,1.33590960502625,2.20416975021362,2.49161410331726,2.5596034526825,0.41880139708519,0.740557134151459,0.776147961616516,0.143827509135008,-0.0474936068058014,-0.312403649091721,-0.434616968035698,0.254832774400711,-0.590554997324944,-0.282785356044769,0.767148673534393,0.598149120807648,2.9757559299469,0.602031826972961,0.504425704479218,3.4124960899353,2.19554734230042,0.546528905630112,3.96586585044861,2.90317392349243,1.31951719522476
19,14.251859664917,15.7513465881348,13.1551389694214,12.6927704811096,8.72480010986328,7.22796201705933,6.15994882583618,9.69599103927612,9.58098316192627,13.6476068496704,5.88390016555786,6.22934603691101,5.52455997467041,7.83948135375977,9.56383609771729,10.7699537277222,8.73387956619263,8.3639554977417,9.66815090179443,9.40689754486084,11.6016044616699,5.63613748550415,4.94940900802612,5.74150991439819,2.50652647018433,0.343754172325134,4.09746468067169,2.29550135135651,3.93866908550262,3.39044952392578,4.17307281494141,6.81392526626587,7.14091610908508,7.40586853027344,4.39299011230469,5.34618592262268,3.80665135383606,5.50975036621094,4.88705635070801,11.0017828941345,10.9394268989563,8.08945655822754
20,65.7098159790039,37.3621196746826,50.9560985565186,27.9423112869263,27.8730354309082,16.9975929260254,24.3100051879883,31.9249401092529,27.3469543457031,33.9106407165527,9.99284362792969,NA,NA,10.9380102157593,39.2891845703125,49.0719299316406,38.8192749023438,NA,54.175594329834,27.7761697769165,52.0929107666016,19.1835231781006,23.2859659194946,NA,9.5970573425293,NA,NA,NA,14.0291366577148,NA,NA,35.1759815216064,NA,NA,NA,25.5597381591797,NA,NA,23.3680763244629,27.4221992492676,NA,36.7155914306641
21,38.975378036499,31.9136505126953,30.5730438232422,25.8701591491699,19.5511283874512,10.8637475967407,15.175760269165,18.4109706878662,12.874192237854,25.1897611618042,4.34615993499756,2.86371606588364,10.9855613708496,5.93766283988953,24.4251403808594,24.5223560333252,36.5834503173828,NA,33.8445205688477,16.1947755813599,19.4398040771484,15.1019959449768,8.08257102966309,11.9517812728882,6.86637020111084,3.05416566133499,3.93319797515869,2.04082471132278,9.73210906982422,5.03837108612061,9.97462749481201,20.0229291915894,NA,NA,NA,18.793025970459,12.8629131317139,NA,17.2044448852539,12.0747194290161,NA,19.486349105835
22,22.2618618011475,18.9665565490723,17.767858505249,16.5136728286743,11.2711548805237,12.5335121154785,13.2591981887817,12.8862524032593,14.5174565315247,16.4524936676025,7.74414277076721,9.05544281005859,8.95521020889282,9.93524980545044,13.0043859481812,15.9236469268799,14.3464207649231,12.6355457305908,15.1615715026855,15.8476972579956,17.1396408081055,8.72251796722412,10.3320159912109,8.94496440887451,6.83503413200378,9.0024242401123,6.33587431907654,5.45214438438416,7.7993266582489,8.58256435394287,7.31508779525757,10.1071696281433,13.27454662323,9.12193584442139,7.99745607376099,7.85094928741455,13.6907205581665,10.3116836547852,11.1664595603943,19.4708023071289,16.6004543304443,12.8947100639343
23,16.4411029815674,13.7947187423706,13.5405540466309,10.7504529953003,10.8040461540222,11.4242033958435,12.8930158615112,13.0102481842041,12.8321056365967,14.5117816925049,7.88612747192383,9.24736976623535,7.59993672370911,9.02789163589478,11.7426695823669,14.3270616531372,11.4966487884521,8.30038356781006,13.8354778289795,14.9628019332886,15.6587648391724,9.04539251327515,8.74080753326416,0.677816271781921,4.50688791275024,0.723369359970093,3.19140291213989,2.12996941804886,5.55846786499023,3.98212230205536,5.47952795028687,7.90701055526733,7.86898493766785,5.83640289306641,7.47617053985596,6.97812008857727,17.3248767852783,8.06054496765137,7.15990543365479,6.93338918685913,7.14384293556213,11.4143285751343
24,69.604850769043,49.553092956543,47.2947273254395,36.3686103820801,36.3844299316406,17.3067989349365,NA,41.0877323150635,NA,53.1920776367188,38.3280868530273,NA,NA,NA,41.6825523376465,28.7834920883179,46.0826072692871,38.8421087265015,55.8830871582031,25.8445310592651,52.8346614837646,26.2898654937744,NA,NA,8.01583099365234,NA,NA,NA,20.9336605072021,NA,NA,34.9469184875488,28.5802073478699,28.5929126739502,NA,29.2047672271729,NA,50.4136085510254,26.8958082199097,17.9872002601624,40.4408092498779,29.5182647705078
25,19.2371349334717,16.4125785827637,15.9550189971924,17.9737997055054,10.5220160484314,9.55277538299561,16.7022790908813,14.0354490280151,15.8613810539246,16.1072368621826,8.28557634353638,14.2813529968262,6.56123661994934,8.81806421279907,13.0783333778381,16.6703300476074,13.6651258468628,10.7660179138184,15.5091180801392,16.0913600921631,17.1495704650879,13.9512662887573,8.03343391418457,6.61500310897827,3.20752334594727,1.77569627761841,1.10619401931763,1.87318873405457,6.1938784122467,6.90186452865601,4.13392925262451,12.0736746788025,5.34106206893921,7.88088512420654,9.1301441192627,6.44861173629761,5.09685468673706,7.23796319961548,12.9579825401306,14.2616214752197,8.96995651721954,9.53155899047852
26,18.8323001861572,19.1805620193481,15.0767507553101,18.4897899627686,9.63439416885376,10.1407346725464,9.37569713592529,11.5848999023438,16.159893989563,11.723840713501,5.99584341049194,6.98089647293091,5.88725137710571,8.07886505126953,12.1999111175537,13.6421785354614,12.3867053985596,9.98526191711426,13.3283386230469,14.5070767402649,13.8877458572388,5.09486651420593,7.18839454650879,7.03073716163635,4.52905631065369,6.40021896362305,5.93886804580688,3.16232562065125,4.89096403121948,5.04591965675354,5.12778568267822,7.61667513847351,8.72101020812988,7.65389800071716,7.53387260437012,6.66672706604004,12.765528678894,5.93290042877197,7.46947956085205,9.76852703094482,12.1338038444519,11.2561273574829
27,63.08766746521,38.6188316345215,48.8830680847168,30.8885402679443,27.7717399597168,18.8948221206665,19.5463075637817,31.4010229110718,20.0017833709717,38.6799392700195,10.8257503509521,NA,16.2653846740723,12.6163086891174,35.636646270752,27.5283489227295,26.5125198364258,39.0345039367676,52.4831695556641,31.6090412139893,33.191463470459,19.5823554992676,15.0796585083008,8.43895196914673,10.5497179031372,NA,NA,6.79822397232056,11.0891799926758,NA,9.40898609161377,43.7682495117188,NA,NA,23.8378067016602,25.4952325820923,17.2753009796143,32.6821117401123,30.8831214904785,24.0649585723877,32.6119499206543,32.8754119873047
28,46.7644386291504,25.0500946044922,31.5942516326904,29.1804933547974,20.5052099227905,13.4564514160156,16.1838054656982,23.7762355804443,33.7851715087891,24.9593667984009,7.38042627414688,11.4767265319824,12.2091617584229,5.8717246055603,28.0968790054321,17.2048931121826,33.1102333068848,26.305025100708,40.7174530029297,28.4554386138916,31.082986831665,17.4317655563354,7.97025847434998,15.4378719329834,8.4784460067749,8.23548793792725,5.44953119754791,5.92801475524902,13.2998785972595,NA,8.78975677490234,24.0429649353027,19.0209379196167,12.017373085022,14.1569337844849,20.4298152923584,13.8511524200439,24.2556133270264,21.0424518585205,18.8157196044922,19.8527145385742,22.8360633850098
29,64.4641265869141,36.3148918151855,41.2833137512207,35.7931346893311,27.1723442077637,14.2461338043213,24.067419052124,29.4294414520264,17.5119953155518,35.719108581543,11.7342410087585,13.1510744094849,8.4443826675415,6.7652325630188,37.7883071899414,30.1664886474609,35.8951206207275,48.901481628418,51.5165214538574,24.6278343200684,41.2786636352539,20.7373456954956,12.9280366897583,NA,11.7900390625,NA,24.8748159408569,0.898641347885132,11.5083560943604,22.5981864929199,NA,32.4520263671875,NA,18.4637184143066,21.9452834129333,25.140417098999,37.326416015625,NA,23.8929300308228,23.2747087478638,NA,23.4367523193359
30,20.4844245910645,19.4781169891357,18.0108699798584,14.5078544616699,9.64869022369385,12.7961435317993,12.7628064155579,18.5751609802246,21.6533241271973,19.4080104827881,8.43737077713013,13.1974833011627,6.82004499435425,8.17013454437256,14.2807016372681,16.2583332061768,15.0907144546509,12.1520662307739,16.7325668334961,19.6476411819458,18.2446308135986,11.9996871948242,8.23422050476074,NA,7.45915555953979,NA,2.26622915267944,5.71211385726929,8.0476336479187,12.2600234746933,11.9665012359619,13.6594505310059,NA,9.71020698547363,NA,12.6143236160278,NA,6.15445137023926,31.3951988220215,NA,NA,11.2209758758545
31,15.7409586906433,18.7036895751953,14.16783618927,11.3200550079346,7.40774965286255,7.27493596076965,9.33738994598389,8.22195148468018,8.90516757965088,11.6076455116272,4.4225971698761,5.23500108718872,4.34826326370239,5.00029754638672,9.10579299926758,10.788613319397,8.86998271942139,7.40533399581909,12.3989591598511,12.6151518821716,13.2012968063354,4.41975259780884,4.00130188465118,4.05912923812866,3.30559825897217,1.77143883705139,2.42849326133728,2.0386483669281,3.7972457408905,2.86963438987732,2.89069080352783,5.70731449127197,8.62631607055664,6.16372299194336,6.17858052253723,4.88524961471558,5.94335317611694,4.39856863021851,4.80308246612549,2.46895623207092,6.14088582992554,6.71395826339722
32,18.6816253662109,18.1474294662476,10.739839553833,11.445291519165,7.59545660018921,8.72894334793091,10.4063200950623,10.4157943725586,11.2972278594971,11.4754400253296,5.45801830291748,8.70539426803589,6.96774244308472,5.58690023422241,9.15783262252808,12.1927103996277,10.5847940444946,7.39627313613892,11.7481565475464,12.7472219467163,13.3556551933289,5.49337863922119,6.52994203567505,3.32143902778625,4.22413206100464,2.2225968837738,5.9605188369751,1.81974589824677,5.64273715019226,5.67556810379028,4.3221173286438,8.40035533905029,10.6754131317139,6.95621871948242,8.52462649345398,8.15386247634888,7.140380859375,8.65818405151367,5.14824318885803,6.78049898147583,9.60526657104492,9.44857692718506
33,15.9777965545654,12.5218744277954,16.7577171325684,12.2729234695435,9.32283210754395,11.1495666503906,12.1614189147949,13.5664281845093,13.4928956031799,13.653000831604,5.99645590782166,5.63873672485352,6.62981057167053,7.28678750991821,11.3973236083984,14.7503023147583,10.8064517974854,10.9151821136475,14.4717769622803,13.8335762023926,15.2240447998047,4.52199697494507,6.40877723693848,5.2317066192627,1.83757501840591,4.44965553283691,1.75850415229797,2.33216857910156,6.04914045333862,0.412504106760025,1.31891703605652,7.03251671791077,NA,7.55668807029724,7.15351557731628,7.63347840309143,8.83532333374023,6.05057954788208,11.3207654953003,28.5180683135986,8.37658500671387,6.25382566452026
34,14.4365549087524,24.7507133483887,18.0258364677429,10.355405330658,7.51426196098328,8.25267601013184,9.6091628074646,8.88581657409668,11.799786567688,11.342212677002,3.66719937324524,4.53843855857849,4.61060667037964,6.27445793151855,8.21211433410645,10.5468182563782,8.45210218429565,6.97517943382263,9.42302370071411,9.63991022109985,10.589590549469,4.70059013366699,7.61508703231812,3.09635961055756,1.19674825668335,1.40675890445709,1.35595178604126,2.10021662712097,4.63334703445435,3.75448632240295,3.22024917602539,6.09608364105225,NA,5.38333797454834,5.10790622234344,4.61777520179749,4.60233688354492,6.40940713882446,4.52125787734985,11.7714872360229,7.61961698532104,7.52099561691284
35,20.397159576416,13.8552360534668,12.3324565887451,10.8874855041504,9.72583198547363,10.385036945343,10.29962682724,13.3238573074341,12.9268054962158,15.4259262084961,6.64890956878662,9.19957542419434,7.36733484268188,8.209303855896,11.9501366615295,16.3701648712158,14.900764465332,9.8634204864502,13.1361255645752,16.6881771087646,16.7060871124268,8.19033050537109,3.38210642337799,0.377585083246231,3.51967024803162,NA,2.3054633140564,3.13880586624146,3.41216826438904,4.28189373016357,6.19778227806091,6.92402362823486,16.5010452270508,8.6126651763916,3.5625205039978,6.64057970046997,4.2759285569191,9.51058149337769,8.27705049514771,NA,8.92038750648499,16.9759817123413
36,60.6283779144287,27.0263519287109,37.5840187072754,45.296802520752,23.5262584686279,5.97063159942627,NA,14.3012824058533,10.8117618560791,20.4224338531494,NA,NA,NA,9.87444877624512,34.5737037658691,23.7485771179199,24.4121780395508,14.9590082168579,33.5921287536621,NA,46.7309646606445,16.8116512298584,NA,12.4637699127197,9.42200660705566,NA,NA,NA,NA,16.3710250854492,NA,26.8380537033081,9.67827892303467,29.4062900543213,24.6147365570068,20.4935150146484,15.0583305358887,24.1692371368408,20.1597242355347,15.8026967048645,22.3118705749512,24.0983419418335
37,20.3872127532959,22.7735900878906,14.4866352081299,22.0507526397705,12.6274018287659,12.1848125457764,15.3272724151611,13.6189699172974,11.2165565490723,16.9079303741455,5.00914716720581,4.18765807151794,5.23470497131348,7.18165445327759,16.9949340820312,15.4476308822632,23.7340469360352,20.8663196563721,22.4996919631958,18.8399858474731,23.752402305603,4.04003977775574,8.72147369384766,4.47893691062927,1.77970504760742,0.832839488983154,2.09107440710068,1.92306178808212,3.99063920974731,1.73650169372559,2.78882503509521,13.9329872131348,9.18869400024414,9.65152215957642,12.5569877624512,8.10273361206055,7.37115430831909,6.69183206558228,5.62903547286987,7.3585684299469,8.88833427429199,9.8952522277832
38,62.9739685058594,37.5421562194824,51.7697143554688,40.4721298217773,24.0611686706543,21.1406269073486,25.1666593551636,50.3557205200195,22.2335186004639,33.8778800964355,NA,NA,15.1181335449219,NA,36.4962339401245,31.6523094177246,46.0036792755127,NA,77.8693161010742,27.1450672149658,37.0828990936279,NA,18.0158705711365,10.330840587616,NA,NA,14.2063264846802,NA,NA,6.21956443786621,16.9708023071289,NA,15.0791463851929,30.7434139251709,32.7388029098511,20.9903526306152,22.7759323120117,37.2557315826416,18.0782165527344,22.7221698760986,23.8424797058105,39.0920543670654
39,1.00936126708984,0.623906910419464,1.15915983915329,1.47716856002808,0.291391626000404,0.394004553556442,0.724098682403564,0.0820416882634163,1.0400515794754,0.939745008945465,-0.147875189781189,NA,0.162041515111923,-0.0945642665028572,0.590002715587616,1.71562790870667,2.21065306663513,1.20547115802765,1.52816420793533,-0.545503526926041,1.00790709257126,0.191336199641228,0.937106609344482,0.402096599340439,0.0335240513086319,NA,-0.379194855690002,-0.607375741004944,NA,-0.737925946712494,-0.515574276447296,0.682725220918655,2.61754953861237,0.508690819144249,0.528999656438828,0.00489947199821472,0.936255782842636,1.52802670001984,0.0265195900574327,1.47781956195831,0.748593151569366,0.644380450248718
40,20.0417652130127,15.7018518447876,16.8813829421997,16.8661909103394,13.9786410331726,10.0159463882446,13.5710849761963,15.2710056304932,14.2406845092773,16.8048524856567,11.2979340553284,7.49092245101929,6.38106489181519,6.12511777877808,14.5528254508972,17.4710063934326,14.3068590164185,12.2858419418335,15.9266166687012,15.8020038604736,18.4527702331543,NA,13.3806172609329,8.4795503616333,4.48788571357727,11.936806678772,7.99486923217773,3.72862017154694,7.3697943687439,NA,4.81839632987976,18.716402053833,NA,8.9006814956665,11.3706836700439,11.499397277832,NA,13.4273891448975,14.5632622241974,NA,4.48210382461548,23.4400024414062
41,16.039041519165,12.618842124939,9.19042205810547,NA,1.75964677333832,NA,NA,8.21017074584961,11.8813877105713,10.60498046875,NA,NA,6.55314588546753,NA,6.77745246887207,8.82223272323608,6.98101210594177,6.10531854629517,7.05627536773682,8.85594749450684,9.96428966522217,5.85221433639526,4.22834253311157,2.84642457962036,2.64967656135559,0.523897469043732,0.999458193778992,3.62538635730743,7.01020407676697,1.96522057056427,2.95666337013245,5.0732364654541,6.92773938179016,5.01606321334839,4.60382890701294,5.57058143615723,7.65748524665833,6.83641815185547,5.98004627227783,7.89309883117676,6.62885284423828,8.06041574478149
42,23.7912292480469,19.4461698532104,20.6643238067627,19.9901676177979,13.9358234405518,13.5547714233398,14.2846450805664,15.8223857879639,13.6263160705566,18.4633531570435,6.42002868652344,5.69262146949768,5.63942790031433,8.23056411743164,23.1359996795654,24.5547885894775,29.960298538208,28.3239850997925,26.2749404907227,17.1625366210938,28.6062889099121,7.02551507949829,4.50408983230591,5.0153865814209,2.50431525707245,1.67418849468231,2.3958785533905,1.27289879322052,4.60875988006592,1.9294912815094,2.82955455780029,14.0660266876221,22.603084564209,11.5971240997314,14.573917388916,8.11517715454102,6.69022107124329,11.868239402771,6.92828321456909,5.84377717971802,12.0282826423645,12.2252588272095
43,16.157543182373,15.6748714447021,13.2140502929688,11.0282573699951,10.7677273750305,9.78739738464355,19.9799928665161,10.5887403488159,11.7784776687622,12.6917662620544,6.30648756027222,7.11899328231812,5.31023740768433,8.52059078216553,10.7761378288269,12.3977365493774,10.1919250488281,8.78724956512451,13.8903751373291,12.5191769599915,13.3920278549194,4.95090675354004,5.78786635398865,4.93948173522949,2.82274341583252,1.33574330806732,2.08713066577911,1.46501851081848,4.56438493728638,3.618891954422,4.80498147010803,7.82421040534973,10.8315715789795,7.27716374397278,6.63959884643555,6.51137185096741,7.87128829956055,7.75374865531921,8.07762002944946,10.3625683784485,9.45098781585693,10.3200302124023
44,19.9041213989258,18.4585084915161,14.7409200668335,16.0183849334717,10.028546333313,9.65567207336426,8.49682903289795,10.2968339920044,12.6737885475159,12.4449243545532,8.44085812568665,7.33875060081482,6.93346238136292,6.79514932632446,11.5536637306213,14.9991235733032,12.5531625747681,11.5966129302979,14.5904893875122,13.7739410400391,16.7564764022827,5.46735143661499,7.68495464324951,6.04766035079956,4.73267769813538,9.90762376785278,2.0299060344696,4.66484582424164,5.84219884872437,9.03701210021973,6.00970983505249,12.4637765884399,NA,9.5637059211731,9.93843460083008,5.71161031723022,15.4507026672363,6.37840509414673,12.4827432632446,12.2901034355164,17.1570510864258,5.73695755004883
45,47.5219917297363,37.1365375518799,15.6209115982056,16.7403159141541,14.5135402679443,5.20686340332031,10.1151204109192,19.3241472244263,9.42495107650757,26.7965316772461,5.28382587432861,0.92815375328064,4.86077666282654,16.5248513221741,19.9646501541138,19.7317409515381,51.4581527709961,NA,34.4628677368164,10.4613008499146,21.0025787353516,14.3798942565918,4.08550357818604,10.0645427703857,5.82855844497681,1.82042717933655,3.12282299995422,2.4204478263855,10.3368377685547,3.42654573917389,3.39114570617676,19.6021966934204,NA,NA,16.2698040008545,16.3024291992188,12.8481378555298,26.0129270553589,14.7159070968628,9.3905086517334,20.328685760498,34.3585052490234
46,49.4903602600098,29.438985824585,41.3816184997559,26.0928726196289,21.0999612808228,16.9778995513916,16.8918685913086,26.4023475646973,19.9693546295166,21.8837032318115,7.53789734840393,6.96633815765381,10.8147487640381,13.7722120285034,25.083776473999,25.9256973266602,20.4797925949097,NA,36.5293960571289,23.391658782959,36.4012145996094,17.5077724456787,11.3053464889526,17.9490566253662,6.52356767654419,4.0751816034317,2.80440330505371,8.70241546630859,12.153844833374,7.98945474624634,11.2868242263794,24.5692758560181,NA,NA,15.9017028808594,14.6980638504028,27.8993835449219,22.9921245574951,21.840353012085,5.87790060043335,33.557689666748,20.10262799263
47,137.103012084961,80.7320709228516,92.9128723144531,117.997505187988,80.8754386901855,51.3406372070312,84.0793495178223,99.3860855102539,62.6926765441895,84.014949798584,39.4514980316162,32.3546743392944,NA,59.2600440979004,93.4191055297852,79.5216102600098,89.5939254760742,96.744987487793,130.241279602051,82.287712097168,128.021591186523,52.6290969848633,35.5318460464478,18.2500476837158,19.4044609069824,NA,15.7072472572327,NA,35.0964336395264,17.8732013702393,NA,54.518346786499,47.8468856811523,NA,74.1004104614258,42.0095062255859,48.1185874938965,40.684154510498,36.5763511657715,39.7905197143555,67.038158416748,63.8512229919434
