"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,448.109186711235,443.03918087684,61.3888018333738,455.153858052017,351.336933832039,276.044654745773,806.73589135677,405.666555814772,4147.16849717373,247.806767998385,213.128294440315,129.298866734771,575.33066646661,940.919196105372,665.999869045627,470.311484932324,202.393883190045,200.625013883733,258.043302160859,381.298746514833,1703.73297294237,378.104595483244,228.414471067105,150.710296088622,171.515278017129,NA,NA,NA,352.944164811776,337.978356202037,NA,282.110501480846,NA,NA,56259.258302997,195.553392504668,64.350090512652,NA,185.757068391371,NA,NA,NA
12,170.903418104804,143.415827851192,163.94737841837,161.115827232012,139.054910851527,1195.82811261494,176.276899594015,323.049819008635,116.388412973095,296.580379137564,NA,NA,8143.86227542188,342.1166420707,231.750941783769,247.618495782169,327.340495515206,132.813715444564,173.940233377807,295.167964156277,145.648488115695,91.3013405664705,5187.92656570478,72.4148855288583,447.794831226119,NA,1139.1848013074,46.4447268796465,148.217314580683,NA,111.715090080267,175.290027979731,NA,155.835208141068,189.957457266065,199.570191283739,NA,NA,148.270607963706,325.235126736787,239.685746157058,280.612132171404
13,299.4563637765,227.734671393271,NA,70.0744354377148,192.309181366524,211.819581657397,241.172699848,219.237088361667,260.460519844776,147.167028232043,279.581984046968,160.995819607511,276.273167338203,147.979286738119,219.300740520561,357.898466111141,NA,NA,164.089423871065,367.108249290172,297.450302028182,299.601502009004,96.5897982857892,665.411148337178,185.794085739656,402.964086796349,91.864951245492,NA,218.995817885501,217.562026965192,NA,NA,NA,NA,NA,182.305784338232,217.020965190497,NA,217.20789245947,581.931564424564,NA,NA
14,386.76617648203,NA,299.647116718753,264.245593766554,320.900811267613,NA,967.649643070038,358.259187723087,NA,NA,NA,NA,NA,NA,66.9984208457452,NA,59.7848615278507,11.3538385584932,146.898606157971,5899.99361823346,65.9844385503943,40.4847429389822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.1574310512898,150.667635262793,366.94550823953,425.056412367809,53.0121770380382,431.649395733453,724.010030011211
15,222.418971723544,261.768945738422,269.011317746879,119.189061263198,164.258146199554,380.072336344482,156.10206215509,259.59819644078,475.165331535083,154.073914668304,765.240806306857,189.335549988271,316.280361071229,187.970523418605,282.526822245164,386.4662123599,322.146455118351,149.05408977347,159.437267382205,514.829630683769,203.135603508478,277.876157366845,229.901837972596,36.7753623022658,246.48550720287,194.504893961038,62.3439623588721,131.194679000284,170.031890893037,179.787289557711,225.015999935924,256.138856113671,NA,172.201865879739,209.696758930597,258.088945197056,257.055891550164,323.189413191064,139.556076284236,241.007051866703,310.327707816387,227.971152857108
16,1254.15789520586,796.557888625853,376.637081499715,136.897946291211,1247.29096550841,1228.82017631909,288.184153102383,19373.0782526651,15695.5204567646,312.987916445967,1193.33492319743,851.68198852092,680.957211448928,1624.36469801602,1415.25527279735,563.699819399999,NA,56.1439100525173,561.436032978522,1017.08356691175,4486.72657384112,584.578212801291,9776.26704144996,924841.116091279,330.434013728686,217.475141855606,NA,NA,198.61317363079,12309.8297810865,NA,203.372497878988,NA,NA,NA,680.623606052957,362.427852291611,NA,3288.00635224044,156.119460155265,1058.36422255783,165.222248730819
17,172.846368535987,238.165806853811,182.136489537069,139.054291905852,212.208888081776,282.834653499951,770.001956404963,475.735460726387,348.394650571178,214.407016152663,328.659213311795,42532.0176661232,320.320544435963,220.826712817835,340.813102263897,443.599056865236,519.462281904536,210.18842928812,203.326262871482,465.652654538279,284.45949473772,224.749038518231,5212.96286005983,169.444211158222,209.709261081135,161.390027389835,470.650813821213,347.097911129254,253.412414625134,663.596101121799,150.690965987902,247.948520954093,NA,215.402533180018,259.139518159208,169.415372098386,240.36682672493,166.214375451598,326.007510301125,362.500744649988,10983.9176170596,532.045704134814
18,256.217852627088,239.434456232852,NA,1060.87310788515,246.687250435274,353.638125720725,341.561365162858,263.250720437378,1385.00383063935,170.883482236626,287.231784115212,NA,NA,NA,275.695071971024,143.700024821655,NA,NA,200.321451804874,211.717904201504,271.706204749082,155.290948948437,NA,NA,547.364192277293,NA,NA,NA,256.817157667916,88.578345029244,NA,216.476264938142,NA,NA,NA,177.662390439048,NA,NA,40.3632109551226,NA,NA,NA
19,190.707692215632,222.620913705987,133.214379444602,141.393329046921,240.226361182853,220.660636865243,215.982026984932,306.557168318918,407.757340005801,190.900853370474,382.697311660306,910.257409950508,264.617159862913,252.972400015069,309.283268060893,266.911034898409,284.357173413241,117.981981204947,147.394919344989,343.311646917805,147.550405488126,97.7295362670762,190.071872757639,106.221208577168,232.722535372775,225.028540956664,50.6098391025357,138.669473095887,117.610513900769,403.980137473475,99.3843320673964,160.561441925093,NA,162.861133362673,181.482968426814,194.345837953265,137.228802033327,221.878391024958,119.784657078349,309.157945856012,69.9381801224162,105.085387225037
20,175.501690714219,287.542262548999,172.816557680459,111.498865724077,214.427747178892,167.609257351882,156.143328366197,309.441633565008,287.965664888097,162.325851391004,283.286505333577,794.934670494288,273.228018915267,200.740558414258,267.822737719658,273.510728105262,295.533347168492,139.930883569576,144.510922612468,303.466178300627,160.999223927486,169.131276833484,312.112344379337,120.75168362312,108.692174507313,240.475544194603,844.291753809503,177.654528633443,164.868708008017,177.303734078057,122.007840426143,223.578948442743,NA,154.742826436339,317.810555037371,193.863247780804,269.951435610803,339.147781296598,165.8662197359,NA,195.842343075347,186.484733858855
21,322.630007108771,261.061338947744,217.43889534241,176.233983206897,278.792191835304,2676.16738815129,NA,250.911243880593,NA,453.649391882966,NA,NA,NA,123.190799293375,433.07730684047,NA,164.278228355408,42.212804920808,254.145491214877,407.589592238866,336.28194120142,322.849261026832,NA,372.072470324746,651.927710457042,NA,NA,NA,375.208388171532,NA,NA,234.761338541937,NA,NA,NA,252.923091300709,423.046907953917,NA,258.642190633857,1115.53152791102,1601.99699511735,382.738846174522
22,231.738172231258,163.953223964087,158.899168469747,154.044626967152,216.993622299323,303.296765149885,178.650837681692,440.834735868995,275.470598274182,226.414627147407,372.213886435935,283.082183939612,247.397361500633,254.79376659354,356.409450135445,427.188673275826,167.529159464655,186.021267836545,204.209867962741,1411.64326091262,191.439850342245,154.315252276304,3049.28100839151,105.196393545386,180.259265527875,198.828655402498,207.470967987407,203.769543162363,208.550190493755,212.061003890155,191.243181580434,149.528570035579,121.879696528135,117.633883038227,159.463193916082,184.189821122314,178.549553444755,154.937643045477,326.080405092132,190.414507260413,214.817323190321,172.038486966823
23,19899.8769516438,172.162977657167,146.126160832208,194.061735903149,396.992315621826,114.22486029981,200.801351486581,94.8036012073131,83.7693473613196,125.351478354114,110.732251170346,80.8267190349279,87.8067133854574,302.630222139247,2005.65743182148,21.3163903956978,408.710033988473,1000.53159834358,229.24808858677,239.830267282746,584.485931622316,502.193481860666,61.0826445552951,578.332798996728,66.7880230961661,NA,77.7962604507738,NA,182.039946335395,811.078339621132,NA,600.336479919777,1270.59108899512,NA,131.476391676717,348.448496793464,132.634831167254,126.435887030216,3473.48462046685,106.074182985856,190.254820757749,1051.19651260792
24,156.068401480171,NA,100.983618658307,118.39483379211,150.3829822245,290.362100565152,130.576122770096,275.516335031952,216.073266303886,112.29707035285,195.124982689966,246.924327389622,179.742440753341,144.881668391041,219.476496079794,217.751903935451,250.357340271179,108.708240676234,120.530458280892,364.242619151648,144.861835527528,NA,448.36911327755,NA,495.81622475705,NA,NA,NA,119.173772137077,NA,382.964029388848,190.011500968363,380.946664619892,50.8090648217785,173.176465288026,186.333893422556,NA,NA,131.49616349716,NA,336.338344972954,21.0404582820586
25,283.35207975906,329.013682995312,235.716460482492,436.135372858104,375.580868771116,342.943027769644,135.832580877036,1021.17871657744,1049.5031986269,293.240710465858,6842.15535268494,3112.34897927014,409.551999212891,516.258435672155,442.841205452147,556.915689414759,1246.08977949951,214.21717467158,222.853260528662,659.952546906846,218.526619453888,255.813423942294,898.524988637493,139.7331540877,228.799281857295,183.015440429918,554.539635419186,293.226366030808,207.689063038524,306.363072562426,206.673453349009,186.309437241319,271.63794954372,228.080758450447,250.964057823279,245.180945150585,939.200383656191,195.5817275391,250.743415482033,600.094581269381,227.847397591647,1228.38643933729
26,368.410129608746,834.86925181563,283.334708182718,333.781942913345,239.061652295708,732.816527619697,455.718441799237,707.760377989852,445.610153777308,196.382851132734,758.524369092077,10506.7651490294,580.129446752837,532.807524824415,928.013057543353,1365.22326633053,783.316780534408,253.563516643629,203.858880256454,7870.49290828424,434.044767072148,303.946152794839,122.378093491442,159.27522357985,347.998230832449,4137.48389416543,783.912488365202,457.888877904405,281.594356861146,7185.07780038149,485.416374100993,278.119819168163,228.401165093965,553.05429229412,602.650004623569,534.190606412009,2095.9817639044,208.931640974163,684.974602711921,480.597831050567,793.797077618944,663.078363137579
27,3694.82268717849,142.128736341972,437.377367763542,28.8531087018229,1188.65174651887,NA,NA,1444.78011758532,NA,NA,NA,NA,NA,NA,88.8443331146627,41.6379090479518,361.378234400001,6283.71978431139,274.363414105314,NA,155.79388854898,2307.64592211478,NA,371.905086587979,306.718977880314,NA,NA,NA,NA,NA,NA,348.308842797953,49.294980089662,NA,132.631785916471,1848.9969470127,953.195471305044,127.603281438957,779.380525785017,968.898650796091,42854.8846772927,575.894848491243
28,310.997965593587,659.809142054631,197.521533916042,170.316877976969,216.306614476695,495.866213039325,254.603917932174,487.113249559661,625.214586022004,260.325916954064,252.82989997649,1134.97857074325,281.755206575132,283.793481279797,334.846312016495,411.678270685212,704.864071931174,154.324840233045,180.83315931955,419.767874120577,217.825464105104,300.211500911938,220.200410409977,131.203900865844,195.006357523277,349.630699468219,141.839801415773,236.709120496015,185.575173440774,432.647756481995,263.719156146986,286.013101238967,155.245155473674,186.975430298908,237.87312294643,242.360565345488,249.20395093577,120.291971111484,256.104000818539,209.073033810422,287.468535157783,179.070341663724
29,255.421847364754,NA,637.304782712681,157.953847970374,138.688770245446,87.5112065569356,295.663791641564,182.275508071032,NA,188.08014066653,NA,NA,427.882601839948,NA,232.857768957676,291.35605301504,332.728450887784,130.142116028435,178.445072036214,297.050433584624,151.733629194477,143.450197433272,247.520326911266,92.6412384448575,142.973332326819,225.890480945042,69.3270026876078,458.735619591589,92.7578689228329,NA,182.230290899638,191.59964588877,194.190533061175,116.401734507236,173.940991867914,103.709595143665,NA,515.257058864671,456.379798956221,NA,236.721430337954,117.343873246224
30,508.921149675129,185.413100216421,447.291499621608,265.034062327685,374.476912762419,515.083533926228,335.098011726828,811.772470003874,1071.9972298998,1450.09857912981,NA,888.499111930453,NA,NA,970.268294329059,523.077884112894,107.505311755687,6.97935093979799,312.012248874834,323.717335973671,563.965394622622,356.851757324933,NA,NA,210.994412336356,NA,NA,NA,379.821670072453,NA,NA,458.497441067676,NA,NA,NA,389.772503266198,117.05881794305,NA,248.466238548468,33.4219117569178,NA,678.29025449888
31,302.141202755877,235.158596665405,330.408205450964,110.401104470422,232.323601519185,249.58002497744,148.628283696196,253.548155855759,496.581963986506,168.222163571371,534.555758906854,345.842381718827,406.696720128655,174.714373048526,341.074435396451,293.484026843498,307.780786656724,140.517420667544,178.73432269723,350.223415382236,161.623105138222,172.635755484251,254.812793050783,190.967439815794,208.513670646237,192.718173844564,215.788222687156,216.856450318153,160.083559511023,225.901344835355,199.221735385442,183.255125728759,173.177685902589,177.617867618929,222.474401831329,203.970906362245,791.118620046037,213.547592284786,199.230594237958,342.202315795874,262.825568277361,176.451101183618
32,1524.38563365006,1348.23507579881,784.825360299369,184.343191995234,330.643074269737,14779.2101561882,1405.94824784432,308.852626046459,2152.89386775521,295.852565016664,811.333249675697,1134.52461468233,5173.44209587875,746.319540735033,2378.01340704495,1490.41109343061,197.511174391746,664.116154446443,451.030793141441,514.470232740554,889.912744413906,282.893740718871,192.775433451769,279.343761330165,445.038036120684,NA,1.08458329936112,136.310344307709,351.254409575504,665.534971405566,395.318034508257,250.77565449906,1123.58463287888,211.570664065176,545.796165252696,575.623854745636,587.142321283393,2558.94624835892,164748.87018725,1039.44609694091,324.692038569927,2431.59308965322
33,187.216681835196,255.83688079951,165.605901293981,122.903650701738,203.483635745436,264.727658138183,219.892380950861,528.683422044274,402.147278283537,148.284558788282,776.051661509145,228.319802740422,222.078890458059,336.636396332959,287.910745166433,378.533287481513,376.7083935609,154.212973730035,155.296887607846,315.062094364035,210.274034528545,134.246730683767,436.036695074148,117.598151220802,224.164569635787,155.830039716889,1762.91622617453,202.923857700228,199.534777590669,278.28857302132,398.819759318738,163.427398534644,117.526108609906,184.398190250576,169.321580267391,227.738060034649,229.123540606787,331.203195569016,335.647044452568,106.790909441508,2245.11250784971,125.101816075578
34,292.966589044252,247.724916426792,137.820414027963,165.389564971353,152.17573886582,NA,NA,505.260663365738,293.813391128759,233.123779419964,NA,NA,713.081861951048,NA,363.261079770303,236.647787387248,370.008266973183,119.451467532017,159.5659834913,269.494080480989,154.75349739247,100.539902189449,172.083232857654,64.4819586746682,341.533234536224,207.048591962474,389.508738223355,194.729807698469,163.680381552094,NA,189.985501355603,200.312604764782,186.987671027776,133.678121805144,172.920773232529,228.331722798505,NA,272.807018863344,228.902088568779,NA,1416.97000872016,183.380306939603
35,147.943434498952,260.033324546996,127.250337347406,76.0749829167693,194.206588222123,147.776116165875,219.845801535089,285.523263454935,279.067574948568,132.765213664684,313.579557252808,164.057693528914,4393.92366702023,254.504123005003,244.570190380502,270.777549348868,605.120885989117,132.133011670926,148.104485179561,289.161844151591,179.485003602718,3467.85804411208,98.6579270062626,NA,198.0895082934,NA,NA,216.893629466165,202.912218055721,149.450034609043,2586.45070421954,146.944719997296,NA,17.6824928155521,637.708149097816,100.575205061147,44.4058160923133,NA,131.238803343892,NA,NA,19.2832507226567
36,288.477857753055,591.77243941571,595.31265273126,179.600015503321,1492.54403141757,262.793460036823,932.881409052831,267.204734222146,565.719726833091,589.842169854021,144.431470170443,NA,2839.33688074589,295.927775955969,536.974239998841,869.799130001534,620.862065941145,149.403286695835,236.272928341401,375.737805992107,216.306365382705,184.898645831055,82.4292090564302,522.380708685706,772.124291829753,391.253282700425,448.851064049816,440.196107417953,NA,NA,134.871679806535,281.350459176426,817.712214718293,4150.62817011307,271.827587769594,16512.0827837323,15631.9496632796,2167.96888175613,391.093074634906,2118.12611715883,996.863812972096,411.96114998713
