"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.19898484647274,-0.210178300738335,-0.525664404034615,-0.160280972719193,0.217067815363407,0.257250964641571,0.124676004052162,0.333550065755844,0.451064586639404,-0.355839297175407,0.565406337380409,-0.509493112564087,0.990429390221834,-0.407906755805016,0.562903434038162,-0.25259617716074,-0.703638792037964,0.233366042375565,0.131647951900959,0.23441244661808,0.0217067003250122,0.160779729485512,0.466506786644459,-0.00825027097016573,0.609164357185364,-0.151648119091988,0.42265921831131,0.954303979873657,0.333391427993774,-0.0945405513048172,-0.10818113386631,0.483114242553711,67.6770208477974,NA,-0.41798347234726,-0.0207236725836992,0.291320353746414,0.51436185836792,0.248583622276783,0.581836745142937,-0.199294909834862,-0.402736246585846
2,-0.200867429375648,-0.339928239583969,-0.205163881182671,-0.0626585185527802,-0.113703966140747,-0.161664217710495,0.847650110721588,0.0266977250576019,-0.287615515291691,-0.389894753694534,-0.323198914527893,0.989418745040894,-0.663284868001938,-0.230916373431683,0.254915028810501,-0.376572817564011,-0.23690490424633,-0.410048335790634,-0.194562517106533,-0.12120770663023,-0.102372579276562,-0.22609631717205,-0.310738116502762,-0.303452342748642,-0.224295124411583,-0.179954305291176,-0.490501821041107,-0.548199966549873,0.209675535559654,-0.828353583812714,4.43297576904297,-0.0926674827933311,-0.273849368095398,0.637378215789795,-0.160754963755608,-0.183721050620079,-0.386256873607635,-0.18039071559906,-0.212171673774719,-0.359028652310371,-0.307734057307243,-0.414431929588318
3,-0.0510139986872673,-0.185102552175522,-0.268006443977356,0.434796124696732,0.286006510257721,-0.0216627661138773,0.141848269850016,0.387868776917458,-0.115463636815548,-0.0909582301974297,-0.273147493600845,-0.172657186165452,-0.0827413722872734,-0.138670019805431,-0.0551178455352783,-0.330587014555931,-0.191186144948006,-0.180653229355812,0.00281644356437027,-0.158881321549416,0.0150350788608193,-0.305749088525772,-0.191441312432289,-0.105054795742035,-0.402991503477097,-0.526653498411179,-0.332100166007876,NA,2.12651408277452,NA,-0.733029425144196,-0.144529365003109,-0.401155889034271,0.327108970610425,-0.116659723222256,-0.119078911840916,-0.102205537259579,-0.117805048823357,-0.0384405888617039,-0.189732283353806,-0.160715684294701,-0.293991446495056
4,5.43128871917725,3.7129921913147,6.23308038711548,5.71626687049866,5.34539389610291,3.90164506435394,4.6875786781311,6.22634983062744,5.32908630371094,3.4586728811264,NA,-0.161231219768524,4.84279632568359,0.222715377807617,5.05383729934692,4.65310573577881,4.49458289146423,4.67519760131836,5.23095989227295,3.72707486152649,4.29127311706543,6.94260215759277,4.08951902389526,2.35846352577209,5.76300644874573,5.88268327713013,4.1163272857666,4.2003014087677,3.88598227500916,2.40517687797546,4.81072425842285,5.43166542053223,5.29636144638062,4.96766448020935,4.87129402160645,5.16366338729858,2.67740249633789,5.38236665725708,4.16070413589478,4.61081504821777,4.69556593894958,6.13025426864624
5,0.614987790584564,-0.320871934294701,-0.00418553245253861,-0.044032946228981,-0.0302352597936988,-0.213475234806538,-0.244690358638763,1.08971536159515,-0.100461155176163,-0.0781089924275875,0.00480092409998178,-0.312477916479111,-0.256746388971806,-0.455468386411667,0.390439510345459,-0.0653146430850029,-0.399360686540604,-0.244295634329319,0.037993136793375,-0.319363251328468,0.0610091364942491,0.374662935733795,-0.552085638046265,0.095468127168715,0.0965869021601975,-0.373391360044479,1.28791385889053,NA,NA,-0.124076388776302,0.0244207084178925,-0.0884610414505005,-0.762887090444565,-0.0585455559194088,-0.301520049571991,-0.248475313186646,-0.264774203300476,0.33105731010437,-0.277436494827271,-0.291258580982685,0.431696623563766,-0.233598753809929
6,0.190575331449509,0.140850786119699,0.628986537456512,0.000686508603394032,0.577023983001709,0.260800421237946,0.150371856987476,0.592072635889053,-0.153850600123405,0.572713822126389,NA,-0.0826517269015312,NA,0.211775526404381,0.441163897514343,-0.458289310336113,0.482861250638962,0.561863511800766,0.655043125152588,-0.358154952526093,-0.140112236142159,-0.0700977444648743,-1.08042216300964,0.0541548654437065,1.84016788005829,NA,-0.559268474578857,0.553527176380157,0.14832791686058,-0.981992542743683,NA,0.0133521291427314,1.66640782356262,-0.103454150259495,-0.452278256416321,0.537896037101746,-0.830539703369141,NA,-0.0247871708124876,-0.386944800615311,-0.0654380561318249,-0.0187977878376842
7,0.36217849701643,-0.146306574344635,-0.323717623949051,-0.129437606781721,-0.0328241772949696,-0.154915317893028,-0.00924327410757542,-0.314576655626297,0.157981291413307,-0.0131262969225645,0.206277295947075,-0.0807065963745117,-0.192989911884069,-0.104329951107502,0.910442411899567,-0.233616873621941,0.696840226650238,0.410912349820137,-0.0587429217994213,-0.223804697394371,-0.0516045689582825,-0.0246802717447281,-0.220019645988941,0.0580355059355497,0.184917166829109,0.0532850623130798,-0.201316557824612,-0.196796208620071,0.898919522762299,-0.250468343496323,-0.532465755939484,-0.0710539594292641,-0.238861963152885,-0.145821258425713,-0.311264045536518,0.0660168062895536,-0.130360096693039,-0.0706586390733719,-0.0275211962871253,-0.148248106241226,-0.180600419640541,-0.210604630410671
8,-0.037457350641489,-0.421691074967384,-0.380402281880379,-0.69739918410778,0.393930226564407,0.927111506462097,-0.000549384858459234,0.190488241612911,0.282992787659168,0.0386710166931152,1.98424242436886,NA,0.911498993635178,NA,0.173492610454559,-2.54958868026733e-05,-0.424037948250771,NA,0.157299533486366,-0.394725412130356,-0.33528009057045,0.28105029463768,NA,NA,0.822492957115173,NA,0.111264012753963,NA,0.285871237516403,NA,NA,-0.151716914027929,NA,0.680617988109589,3.7584428191185,0.0163630601018667,-0.670119762420654,NA,0.18420073017478,0.268261730670929,-0.0292857941240072,-0.984965026378632
9,10.9677324295044,8.27173709869385,14.8716793060303,10.2580003738403,11.0447688102722,9.33046007156372,8.01377964019775,10.0183358192444,7.70215725898743,8.60631227493286,7.48426032066345,5.36477398872375,7.83088970184326,6.38511109352112,9.68004131317139,9.87180614471436,9.25925922393799,7.75064563751221,9.68619060516357,7.70204019546509,8.44784736633301,9.5835485458374,11.1046576499939,4.26315343379974,9.78946590423584,9.45641183853149,9.41519069671631,9.34323072433472,8.34008121490479,5.94887351989746,10.0661706924438,11.7011184692383,8.28934478759766,6.35032725334167,13.4646143913269,9.95695209503174,7.44506883621216,4.9700403213501,9.37501811981201,NA,6.20415043830872,12.4024200439453
10,0.0519999489188194,0.858840808272362,-0.445456519722939,0.257929533720016,0.483068764209747,-0.252006009221077,0.375159561634064,0.214547872543335,0.286992937326431,-0.312607496976852,0.695079743862152,-0.117834284901619,-0.358555316925049,0.173023670911789,0.292250886559486,1.07525062561035,0.345830529928207,0.0561870783567429,-0.124705605208874,-0.111350815743208,0.0510884616523981,0.406002372503281,-0.13479845225811,0.103471510112286,0.210566259920597,0.257630057632923,-0.11652384698391,0.130207315087318,0.492803931236267,1.0540460050106,-0.55822166800499,0.118351489305496,-0.0359180681407452,-0.369391962885857,-0.434126287698746,0.0431914320215583,-0.188211485743523,0.753427535295486,-0.0787928402423859,-0.221152350306511,-0.167138926684856,-0.141680121421814
11,0.048478402197361,-0.192766301333904,-0.355191994458437,-0.0332179330289364,0.341281488537788,-0.124054260551929,0.210923433303833,0.334650740027428,0.0568639282137156,0.749439120292664,0.322721615433693,-0.31144592165947,-0.0738821923732758,0.45633091032505,0.285903453826904,1.3665132522583,-0.307542055845261,-0.380683422088623,0.123260848224163,-0.159887611865997,0.121219903230667,0.129928722977638,-0.154852822422981,0.879660606384277,1.18639886379242,NA,NA,1.66536748409271,0.644828379154205,0.76982569694519,2.28284311294556,0.0630061849951744,NA,NA,0.795912902802229,0.59715548157692,-0.298826195299625,NA,0.626555323600769,-0.558698713779449,NA,NA
12,10.4947004318237,9.41796779632568,10.6651549339294,11.0183157920837,13.5561385154724,11.0310606956482,5.83578300476074,9.60426235198975,11.0998277664185,8.4148530960083,14.0258960723877,NA,8.63307476043701,7.8855881690979,9.94029092788696,10.4601173400879,9.33688354492188,8.4276294708252,9.10980081558228,8.34955978393555,10.8200397491455,11.5013647079468,10.3512740135193,3.22424674034119,8.62142086029053,10.6773977279663,7.56714487075806,5.98513889312744,7.7185001373291,NA,10.5036144256592,8.50651550292969,NA,9.88084840774536,10.9540233612061,11.3673624992371,NA,6.37173938751221,8.74023342132568,7.72708320617676,10.1605863571167,9.15572190284729
13,0.267039224505424,0.0990859121084213,-0.762825846672058,-0.329291388392448,0.384497284889221,-0.163491003215313,0.385794967412949,0.386143058538437,0.122681595385075,-0.253095827996731,0.366860792040825,-0.635813415050507,0.138861153274775,1.45219591259956,0.396001070737839,-0.0741794481873512,NA,NA,0.164799153804779,-0.274448961019516,-0.0510859712958336,0.26907542347908,0.307276010513306,0.231387544423342,0.667544543743134,0.48147913813591,0.405724041163921,NA,0.50029468536377,-0.0882809609174728,0.258041799068451,NA,NA,NA,NA,0.00469597149640322,-0.273276835680008,3.42581152915955,1.52080273628235,-0.0769516602158546,NA,NA
14,0.663456499576569,-0.342122495174408,-0.238148376345634,1.20393300056458,1.91391253471375,-0.406779199838638,7.14665472507477,1.42643713951111,-0.434953033924103,1.01872801780701,5.28385496139526,NA,NA,NA,0.65602719783783,NA,-0.372657388448715,1.02947515249252,1.91810345649719,-0.386698007583618,0.86236348003149,2.49061822891235,NA,2.09024047851562,NA,NA,NA,NA,1.25502371788025,NA,NA,NA,-0.26953849196434,NA,NA,0.616391122341156,0.788987398147583,-0.142028048634529,0.838416337966919,0.189715415239334,-0.294305488467216,-0.549826264381409
15,4.626131772995,3.62158191204071,3.37093734741211,3.31223809719086,4.37239408493042,4.06591701507568,2.83561038970947,3.22699403762817,3.8739128112793,4.25363445281982,3.09514379501343,1.21357524394989,1.99165946245193,2.74079775810242,4.05652046203613,3.6478168964386,3.98120021820068,2.8738317489624,4.08044981956482,2.97144246101379,4.01517391204834,3.58509516716003,2.39087533950806,1.62799084186554,2.81208217144012,2.42976430058479,4.14937734603882,1.90248274803162,3.861985206604,2.14015698432922,3.51233839988708,4.34179139137268,NA,2.30458128452301,4.13224399089813,5.36968350410461,6.41229546070099,3.41263651847839,3.66561114788055,2.04405170679092,6.62227487564087,1.38563936948776
16,0.0405719103291631,-0.145836912095547,0.624111294746399,1.04176184535027,0.307245194911957,0.0121961934491992,-0.0242615705356002,0.246672332286835,-0.0381330735981464,-0.0588888972997665,0.737707078456879,-0.33672408759594,-0.473283588886261,0.130833223462105,0.169289708137512,-0.310415059328079,NA,0.183843299746513,0.205478876829147,-0.297937721014023,-0.159488409757614,0.457532465457916,-0.20683641731739,-0.376162722706795,0.0609718896448612,0.125707849860191,-0.159826904535294,-0.0192128885537386,0.180700585246086,0.287675626575947,-0.421553015708923,-0.299195826053619,NA,3.95408511161804,NA,0.793060958385468,0.306293848901987,-0.283826738595963,0.471378535032272,0.68937748670578,0.251779049634933,-0.231583312153816
17,2.97248196601868,1.50744557380676,3.4147801399231,3.40918612480164,4.40278077125549,2.49502885341644,4.51601564884186,4.19551157951355,2.16316854953766,3.83680582046509,2.98336684703827,1.52793824672699,2.39060771465302,2.0888819694519,4.19496417045593,2.58956336975098,3.04647505283356,3.00412607192993,5.42251873016357,2.24308776855469,3.94995665550232,2.64364552497864,1.42224991321564,1.44464355707169,3.06700134277344,2.02401733398438,2.28508412837982,2.06185805797577,3.44380247592926,2.10735774040222,4.17967200279236,2.93886268138885,0.866982817649841,2.5584888458252,2.4257595539093,4.39535093307495,0.585544615983963,2.34572792053223,0.764369428157806,3.21706056594849,3.11276018619537,0.502330109477043
18,0.057399433106184,-0.00678504747338593,NA,-0.18017266690731,0.298644602298737,-0.0278223790228367,-0.194989897310734,0.329283028841019,-0.096521258354187,-0.0652610212564468,1.52872085571289,NA,NA,NA,0.410063564777374,0.675687432289124,NA,NA,0.0389084946364164,-0.184626668691635,0.284933924674988,0.660967290401459,NA,NA,-0.0223414972424507,NA,NA,NA,0.577928841114044,-0.801405549049377,NA,0.434404879808426,NA,NA,NA,0.249639103654772,0.528054237365723,0.256286114454269,-0.234087094664574,-0.058684166520834,NA,NA
19,9.90899085998535,8.9943675994873,7.39941763877869,12.2996425628662,11.8122863769531,9.84177207946777,14.2877054214478,10.2780656814575,9.14060592651367,10.675986289978,8.45872020721436,5.98840713500977,8.26297187805176,7.80745029449463,9.57952404022217,9.64031982421875,9.3773250579834,10.1329092979431,9.97261190414429,9.33709669113159,10.0293135643005,4.97459411621094,8.19910049438477,4.25774312019348,8.59644222259521,5.13497066497803,9.70549845695496,7.409907579422,6.54334115982056,7.97780466079712,6.33256578445435,8.10220718383789,NA,6.61334323883057,8.75766468048096,9.70709228515625,7.57164478302002,13.1682524681091,6.21584820747375,12.5447273254395,13.1843967437744,4.4083149433136
20,6.3919734954834,4.15680932998657,4.998619556427,4.50385069847107,5.60197782516479,4.74472975730896,5.6756432056427,6.66091775894165,4.13128042221069,5.64516997337341,4.4230477809906,3.53464019298553,4.25621175765991,3.76297736167908,6.24008083343506,5.0657844543457,4.9841639995575,4.71365475654602,6.38462829589844,4.53407955169678,5.60758495330811,4.79124474525452,4.86475205421448,2.83089375495911,3.3077335357666,1.32275199890137,5.33969783782959,3.37649536132812,4.17158150672913,2.04498809576035,3.4308842420578,5.66179990768433,2.4180634021759,4.13301873207092,7.69191122055054,6.59564161300659,6.56023466587067,3.77950823307037,5.76442909240723,5.47395753860474,1.54067063331604,3.96802687644958
21,-0.0642314851284027,0.193538472056389,-0.373394876718521,0.783557742834091,0.102085880935192,1.14513397216797,0.959636628627777,-0.0738050043582916,-0.487606287002563,0.350443005561829,NA,NA,NA,0.844158113002777,0.0350382253527641,NA,-0.214067831635475,0.331533685326576,-0.0665352270007133,-0.15723817050457,-0.117167979478836,-0.0627644639462233,2.33918857574463,0.642875403165817,0.59397155046463,NA,-0.793372631072998,NA,-0.152641624212265,NA,NA,-0.0901813954114914,NA,NA,0.187975004315376,-0.0130230714567006,-0.296043306589127,0.273900032043457,-0.0251872148364782,-0.00241470336914062,0.370352447032928,-0.163918219506741
22,4.32222509384155,3.4035872220993,4.30515050888062,3.78971099853516,4.74493312835693,3.47020292282104,4.09260082244873,4.20366668701172,3.27919888496399,5.36644506454468,3.21722602844238,1.83600497245789,2.94053721427917,2.36264741420746,4.65031909942627,3.47641730308533,4.02452230453491,5.15661334991455,4.83479976654053,2.87155902385712,6.0897011756897,2.77901899814606,3.35763216018677,2.40378320217133,3.73812437057495,2.95367217063904,3.18620729446411,2.70211052894592,5.24186182022095,3.28337287902832,4.24595904350281,3.76289033889771,4.29136562347412,4.36563777923584,4.22738885879517,3.92372369766235,3.75681030750275,5.03112125396729,3.54085731506348,1.19297564029694,3.65120768547058,3.17773127555847
23,-0.0616901144385338,0.712588906288147,-0.0363052599132061,-0.423642843961716,0.0146200712770224,-0.653551161289215,0.495460651814938,0.0825531333684921,-0.202356237918139,0.649471610784531,0.0639411574229598,-0.578732132911682,-0.164041683077812,-0.286481708288193,0.238142862915993,-0.323009312152863,0.19394639134407,-0.0896384753286839,-0.12212123349309,0.817398220300674,0.062026817118749,0.185734033584595,0.198051527142525,-0.177929677069187,-0.417948544025421,0.314621031284332,2.5170111656189,NA,0.152974098920822,-0.311347812414169,-0.0893487334251404,0.189830519258976,-0.88036847114563,NA,-0.25320528447628,-0.0432184375822544,-0.120108317583799,3.43649840354919,-0.0584063362330198,-0.115540646016598,-0.402826771140099,-0.174421206116676
24,6.63423824310303,2.17882204055786,9.29934930801392,7.20053720474243,3.24783706665039,0.850653827190399,6.33161687850952,4.42520952224731,5.43487787246704,6.3433792591095,3.45526349544525,0.655069682747126,4.05362558364868,4.57595586776733,4.71837425231934,6.08849048614502,6.04628849029541,5.36733937263489,6.29720830917358,3.98210453987122,6.96354341506958,2.39840650558472,3.69402885437012,NA,5.84351825714111,NA,NA,NA,7.04279470443726,2.85880994796753,3.86743474006653,7.26726007461548,5.18708196282387,3.54978537559509,10.2903127670288,4.0496301651001,NA,NA,2.90948104858398,-0.619758725166321,-0.310075253248215,7.68151235580444
25,8.73848915100098,7.46806383132935,7.64976215362549,6.68040609359741,8.51438188552856,6.63003778457642,8.2349853515625,7.97318172454834,4.96635770797729,3.84411549568176,6.79044723510742,5.879230260849,6.35360717773438,5.89067959785461,8.73142528533936,6.75221395492554,6.9449667930603,5.99392604827881,8.03269481658936,5.62104558944702,7.74947834014893,8.2788519859314,7.76398801803589,6.99332547187805,6.85090804100037,8.07675170898438,5.51916980743408,6.33901691436768,7.01452374458313,6.77573323249817,7.41437864303589,7.25194835662842,8.16566610336304,7.06071424484253,11.210298538208,7.80270051956177,7.17150902748108,7.09644937515259,7.01965522766113,6.59859085083008,8.49164581298828,7.09448456764221
