"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
15,77.008508127407,67.756162871616,87.3997396039111,94.3405497524737,60.3802837472085,102.159410080207,66.7677478928082,55.8137812331527,68.5949320625658,60.6579403710778,50.7441303972225,73.2335790974793,68.8420479004873,110.80470532533,54.7079328778909,93.8072446154062,107.123151203241,107.837212893006,69.4858395497691,101.073685784952,83.2383265905152,78.6194045237019,96.3413078901081,59.7719766305951,60.5170533946607,109.195340500064,71.6750358514894,74.7449965633655,77.163009739463,49.4752058144098,66.9665020829572,67.7174867306649,NA,67.3975308833246,105.203251038912,59.887875205798,36.4343927327707,51.430962327557,88.5438115252116,167.553070945838,63.097702705447,113.476916761106
16,80.1132503187712,61.9625609795517,70.5618983188457,85.9550997555428,47.6752711135052,64.7388792945971,50.4427057239751,45.4976465775963,47.1413803670534,58.344910077212,31.4187475106166,70.1282707450037,65.9786772198837,81.4604008119111,31.967791005335,83.5409073161191,NA,49.1487626725014,65.9132861382071,69.0082811099181,84.4849277453413,76.6891099438598,56.2873948866006,36.6555268865941,50.8381280760402,23.2699013178237,NA,NA,55.6006501995375,39.4688663873653,NA,59.0804576334611,NA,NA,NA,69.3932518213219,281.301314304018,NA,72.940402767532,60.9808614944414,222.644131743115,56.7654005352149
17,73.6209301940726,96.7625815801904,111.06309880756,101.770456683114,58.0074434735066,85.7007886163966,93.8296518695186,62.004694464831,72.7524517674923,127.135830167412,55.9594799076291,94.0591197512512,85.5864301655177,106.723755760153,52.3999378025721,108.167700618463,110.842723176135,119.401270647341,64.7226092379147,114.662413808688,107.566116315243,54.0246160143363,111.045145015806,94.9585760295033,57.3768774703515,96.3592968662335,60.8119556862162,99.4132466744334,60.1959752674529,61.6632420181731,84.5006106409982,82.6808197797899,NA,89.8712090211351,103.563124782793,62.3613062468169,82.5323551554762,73.1489225580517,72.3409628607791,118.978458465826,39.4141134564091,136.785537205162
18,60.500068641079,43.3679446907227,NA,40.784465550125,42.8188136971979,57.5373043627834,65.6760545562343,42.969773172718,45.692919834332,47.8008219684707,33.8816057595637,NA,NA,NA,35.2551907219242,99.5589243705381,NA,NA,53.236103134632,75.4368978041703,40.2257270685627,51.4460830097182,NA,NA,45.0569629045968,NA,NA,NA,34.4291287740425,73.4611532194158,NA,44.9743653282826,NA,NA,NA,51.8278965745029,NA,NA,47.303618863379,NA,NA,NA
19,69.4343383738066,68.8784312534357,56.0822783169084,86.7093094252246,47.8052440531643,100.857068934271,74.2214453517167,48.177986086453,58.2203285392436,73.3181131664918,46.0891841917951,70.9334353656125,81.9415332635993,87.2248493188466,42.2131419725606,84.6218766018649,87.5504326984628,106.578615706639,56.2986070237001,93.9280022322452,73.8665831213882,38.8808218496205,118.97737556154,60.005752547616,41.4571867670172,46.5449758841555,153.718809124133,55.2938382334671,47.1760671878506,22.5391931354288,67.6043706365428,75.2836780799785,NA,85.0315405617736,184.893014809053,44.1901221829371,26.9185306289864,37.2119979384534,29.9472099668592,35.315396743664,71.1179866825862,74.3657450010434
20,78.5346547901189,83.4015668817661,98.7056217311794,99.6052811166956,50.956803636249,109.49775331683,81.265647482455,68.7695580520827,71.9800619482648,77.4317993574029,51.5489310774561,75.7417072274863,87.3675725236757,88.7599094046544,54.1836299484354,89.5861235132554,105.910572361273,117.889326359442,65.2758153507655,109.848335505935,86.5839083004599,58.658938546672,104.260639530885,75.2824133547751,55.0621188874546,18.2296934757805,85.5615324209062,102.627698184895,65.3010604516156,72.6985883126025,81.0746470486729,56.4913410337881,NA,89.3458591168965,117.793718731488,58.5430384172254,118.876007860572,82.2666824378185,60.3661258551545,NA,114.909912583964,136.00595786409
21,91.3696521254939,67.2884002824867,143.087650955593,101.491373427492,64.9829117937261,154.9765830893,NA,58.0365507082798,NA,55.6818480195735,NA,NA,NA,439.430285438804,41.3011158345514,NA,182.821314190152,162.703197237522,67.6579549139435,165.077569900466,133.506655685542,63.4571210640629,NA,122.4817073178,45.5713809984112,NA,NA,NA,50.1032500703947,NA,NA,108.134428654079,NA,NA,NA,66.6376660690625,53.4168274072054,NA,69.4247998421053,63.9433108573194,57.1274131835415,131.320584630008
22,45.5981894424823,46.566535547872,54.1094665031199,75.7343848984419,42.1207113742803,60.6356162847876,44.0761359034429,45.0741347031906,37.4180698082838,63.1151652426508,36.5155630479902,57.7895169579897,55.3912843261846,60.8531225208084,34.0496873808732,62.6711134656447,76.5107280046397,67.8302763470713,49.2096325667064,63.4578160636837,52.8092224987283,49.4726302555762,57.1122802586722,57.1510650323879,42.878157620446,46.8958599228195,58.587836605037,62.1012959735101,37.9690806565881,49.9128813181893,43.8005878103542,43.568082105571,91.1910933574053,54.6952402518203,52.0521389557439,38.8923376759495,34.0772119592098,38.7869403489824,36.1732919424976,24.8060160418658,67.7747689203392,63.1281645057672
23,84.0051061317673,107.664246511739,125.131507709296,96.8784253607088,97.7158440376774,91.3198893288282,169.978194454788,46.1707826050185,71.9240966164543,129.411110705533,67.9929613313404,590.794662738536,116.438705041531,63.8146679725766,50.0832917567878,26.2689938900245,145.164065323427,122.566882965791,100.339609024294,99.106514473348,110.806255047188,64.8448081838616,16.5493497729335,83.9849116234836,50.5991589035244,NA,128.47884152977,NA,40.72668185201,19.8787715177214,NA,91.1134009089844,145.561497573929,NA,142.150222218644,83.2147005409252,71.5937800047813,86.9234411562901,78.1560482065568,126.966851069215,194.769656675915,146.85637470129
24,71.0084062147903,NA,151.667607284197,53.1594852275479,48.3828817121944,96.649253218238,79.2572054066082,57.9128258544402,75.7276440927586,93.5715649228841,28.1840843687353,14.7175268348394,69.6149200151985,67.2535642334938,60.4893858426728,96.870804576021,92.2319059700714,102.192240268504,62.5091429619827,93.5520032583206,89.7997139288619,NA,115.396149874615,NA,34.9486973435727,NA,NA,NA,49.7326363968702,NA,78.144470853146,68.1274934092977,73.1714339635343,93.823518590394,161.591054350142,61.1805286507129,NA,NA,62.1364565355209,NA,52.5429886365629,111.194356485558
25,74.7705169337422,117.084595252844,123.059166430966,425.76828289798,56.2424466385975,133.7378949186,60.639295654952,66.0139020701675,94.9435276523744,201.37415466774,50.5002439229747,128.167864286727,101.242227612312,176.310959484891,54.8409707439689,121.346626102997,111.698747650658,238.340797240395,91.8398991869487,141.071379754236,110.93711879398,77.544601198536,143.56033261721,111.875737586525,66.2693200549892,100.47640394427,86.4013173547565,135.503571660641,59.2161937368705,86.2574047657317,113.564242688878,76.7761364246732,802.759628867665,89.4472390962353,108.681594857566,68.1544340431076,100.556243790026,83.0610131703447,67.8038840564769,171.31564083963,135.671182398012,185.813734768287
26,35.3365368329237,32.5924233915466,43.6879659751963,66.7551941727927,22.1333117758989,33.8682787842462,46.7316708973494,23.7694248019104,26.7007457948963,39.5009510762552,17.4475371305432,39.6122869261689,39.206566999921,40.3415088145157,19.3178077786765,26.579490853627,38.2567631875609,46.0365023553088,34.2175754498474,36.5487798894525,36.8306529369083,26.5737259181977,57.4310831500029,33.7484736763085,22.7476871161093,23.6625254151413,32.7765571753752,19.8774083407606,25.4935503057967,40.2883422408605,22.9110451077351,33.1683459354999,45.052983951414,22.6738091570727,39.2986845489198,27.7187942223669,24.4291486361885,25.0273627211509,27.5858920876577,27.1093486347293,33.892306784161,34.503488849797
27,113.960225279594,60.2397755512214,157.031173030093,72.33852044415,119.714382463189,NA,NA,77.1088443123005,NA,NA,NA,NA,NA,NA,47.3495103659503,181.881872123413,118.690168883341,40.9526658936881,56.1741953845226,NA,99.8385907818721,61.6939644746329,NA,30.9075677358081,84.3063194827292,NA,NA,NA,NA,NA,NA,147.881902612758,167.452705032231,NA,115.803755992858,88.9229501713444,71.2891581930168,74.9308777674417,112.182366541116,100.412191656854,192.226526660305,119.810688056454
28,66.797922042303,72.3943805653332,71.7023143026595,96.4691416022529,57.3617990394153,84.2857113070985,114.221884698998,62.9494132169268,75.1599088198684,80.6017949757907,55.9901666930136,87.8527506814342,89.022698115887,101.960065817908,49.5864291538452,98.4589525943372,92.0159343921779,101.284745049124,62.8010287842516,100.337834784982,91.1002500354763,80.449495437535,83.4840083419993,94.808446799021,57.0639196265124,73.4110462263809,93.7685806538483,80.9473971473549,67.0688573792663,62.543408614259,71.3902185416974,73.4522069881312,42.9417439159591,80.2879383051265,88.3646179739918,62.0569611670714,65.8953754365874,63.1362108504822,69.4376558992805,78.2030435032615,87.1333030422791,97.8156815297486
29,73.8737680498623,NA,131.307958448269,63.3178769925533,23.8043731800774,3.72090838254386,4.30717672811566,46.4554415507648,NA,72.884755635674,NA,NA,63.2124130729793,NA,56.3321150208311,95.8890610365154,98.644889952944,104.656542550067,56.8698485872361,96.5379848246322,77.6889710870429,58.4029277318517,87.8255058800382,84.0823866475316,48.2395555492107,66.8621337317399,129.566801358194,78.5024439764977,76.2417502050891,NA,89.3066686946477,71.4478206561707,39.1763046147206,82.9065692392293,76.9901275796346,55.5842251567739,NA,51.7000473299382,45.0896229360629,NA,144.176224009267,67.9479714424
30,82.0735294495146,123.079053948631,102.171051178468,81.8853416780234,68.3705661846619,99.5071440336375,159.882813115632,62.3963159680784,78.6483974260073,64.4622699254118,NA,168.313890296271,NA,NA,47.4539595951185,128.153252368156,145.207545280651,150.636938479229,81.2102916265089,165.375046490794,111.652280882402,54.3724381314974,NA,NA,74.8951202560211,NA,NA,NA,77.8434112501415,NA,NA,116.28470423807,NA,NA,NA,64.3072908034964,139.607955097649,NA,49.9590861274579,36.9558330944338,NA,76.0421435982374
31,90.7510801569455,85.8322391898316,80.078900118732,151.945902083981,71.3270788422799,99.870436066458,106.256603828411,69.2881372210621,72.7900760453454,66.6467024123709,52.1720517046644,103.235047659966,93.5159398334607,106.474373932665,61.8762123952174,108.90099486402,105.867679102068,122.027149325708,60.8890378394952,109.730925076883,88.9060353948789,74.2435475220662,106.741309526731,91.3557954028929,61.1475293404516,77.1032071643076,108.882815043487,93.9247852704881,66.4681808644133,57.392955253986,89.8472681085767,64.4705279056277,91.6630685721131,84.425829657304,114.29399951144,66.1662772288732,63.2607298268008,65.9660832841568,62.3778910498031,82.1839029513458,74.114765084815,89.3209006098171
32,92.653508852636,85.4088033091523,120.267423999821,106.755398811659,60.1690385978999,112.127611642358,95.3948898632915,59.1765454331853,76.6031088250422,106.754721439885,53.370172976954,143.261638516245,164.399423875916,118.979342079327,57.1071280964538,119.59219889561,100.23623648186,207.608252652995,76.8794278587674,120.463516161662,95.1975925130362,84.7424360165059,91.5886463512836,108.085801910958,52.413186790842,NA,104.913472771126,134.007481617402,55.8989253443753,116.093888528939,72.7896426939861,163.930117891898,120.44603874461,100.900454837764,203.259092676155,117.57616973094,89.3900630167743,166.732869096239,91.7088087377522,122.085491866243,117.236194949984,167.591368008893
33,65.2982550604436,80.3528834700327,78.6024881133118,94.7350116221047,50.4704957730327,78.8304151000127,82.9031092689517,58.031375770567,58.9335189842421,78.7184748338262,49.7276156602157,84.7343633055183,84.4328772980639,102.284418034275,49.057852430557,89.4634324169601,99.8631756112378,107.314091570665,62.9725472931785,99.3829278834135,75.7420405337036,31.623891236214,117.142094041452,148.668567515978,52.0594759478622,81.0407605381609,278.495444311627,71.2671555002958,53.4075672713592,43.2834643208895,59.0473150427306,75.9700746229768,1380.63888324764,76.1412459870267,63.1718716606737,57.9852123920436,57.565244445285,46.5909317719413,67.9770838459298,32.3242919750643,101.087084435251,73.7851756816525
34,70.5859362305844,71.373266095985,96.3121831230278,128.795891718019,108.609133225764,NA,NA,105.69361641064,132.438274908403,99.037868335148,NA,NA,92.3824145990463,NA,53.6549333243824,94.3725124915497,104.740174984452,107.694003025381,72.1129862128016,113.3701327654,96.9007103073955,85.1058500551763,98.8927065354952,150.258408605584,66.6967340579283,75.4344597144833,112.672568353364,122.499355021559,68.0512136866436,NA,133.20518354691,85.0743505561836,256.9512572256,130.552760015235,185.380800634592,58.9855747465754,NA,116.997044033165,109.285753700567,NA,100.522137088186,93.3351006810577
