"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,0.235864813672602,0.129606912948221,0.0369419733400417,0.127344269522416,0.271675300165554,0.217152687704411,0.289123675123867,0.176267313317662,0.144781302069265,0.21230457409921,0.172506508725371,0.0792437449586705,0.128183616720977,0.193732010376012,0.171570996524956,0.0862508701124749,0.320483439848141,-0.0504277218665275,0.213906192409787,0.152818048783844,0.217137900401521,0.111463114899043,0.176630030762236,0.258521802683911,0.0500255440550551,NA,NA,-0.0971548989638276,0.220326367399949,0.295066503044147,0.202338308151235,0.480160435736676,NA,NA,0.0993634356611098,0.237918711920676,0.429704030199225,NA,0.52296185371529,-0.081856675120962,NA,NA
12,0.594751400395542,0.833792098852398,0.378527028881363,0.914660588012215,0.616074313778754,0.393054199651571,0.228984657175632,0.516658923553102,0.396290018379634,0.2888341552365,-0.0867279247656274,NA,0.0862444212189729,0.560744556250053,0.460705007370205,0.390953307073511,0.267551478270717,0.522030635604585,0.513231562702271,0.359890568277475,0.52151237763962,0.504804917183205,0.805275900558387,0.240055314173701,0.520852544852202,0.561674359706704,0.530672266706358,0.597996125437377,0.527208008578996,NA,0.315299179702697,0.439793913578981,NA,0.441971649440951,0.652857930225239,0.620742508560579,NA,0.47097861173918,0.531489795060421,0.609558826994802,0.422744573705491,0.157134485572212
13,0.254835029235669,0.201099455593726,-0.0677549455123528,0.200033888613915,0.215057352695664,0.0930369862723111,0.096738296750458,0.123616909296199,0.0372867634944219,0.0117989053968824,0.0862440402754261,0.0490775183422551,0.335700080136733,-0.0188312777242894,0.158457136335276,0.0581821250016414,NA,NA,0.274327338153026,0.051413722654868,0.225627914002322,0.143161583309082,0.36522248480769,0.0853861258784693,0.199093543454244,-0.158823035936292,0.330326558624341,NA,0.151271162789077,0.000253076383005172,1.64207021845612,NA,NA,NA,NA,0.257770340632918,0.373696785808634,-0.115931796060522,0.239037978996846,0.125202180378312,NA,NA
14,0.495028584652996,0.0948262491041255,0.474664741272888,0.0658549782747212,0.567907759009424,0.41907980293084,1.07322500507075,0.367655310968508,-0.137856868251445,0.96199365989449,-0.0388667859757914,NA,NA,NA,0.38378069322997,NA,0.201748453175212,0.194812164073988,0.387591370025245,0.070281478535237,0.204111720192648,0.379950466342962,NA,-0.173763604760168,NA,NA,NA,NA,0.57951798991205,NA,NA,NA,0.0677395194813709,NA,NA,0.52917416420753,0.593599183153169,0.296553886835442,0.117335298163305,0.151451695598477,0.14598693980285,0.493758443102542
15,0.417909631216307,0.493946289275921,0.566157356923068,0.476593677823076,0.318922047286562,0.33408501452836,0.512500526612313,0.33786300148915,0.435682420445915,0.325304142173924,0.349421676067158,0.18987298907708,0.309884955399266,0.491361066838678,0.391450132611807,0.382663788601063,0.230662347543208,0.510728865694041,0.411413873310086,0.364951519018429,0.389830061306847,0.425207992696998,0.572903075298366,0.267423895766908,0.367971448143208,0.339509131033822,0.167629788907204,0.480779058357323,0.438868884216549,0.50689517483586,0.373405406069331,0.501469460604434,NA,0.582637381011593,0.664424507870074,0.539754006400271,0.349897698762059,0.39073169166744,0.530700742611707,0.722251908720277,0.412048815213946,0.368209090489321
16,0.265114543447041,0.186299253978068,0.24884577296645,0.099167208794162,0.233478800343418,0.175725889248697,0.182751633853407,0.17437700171884,0.125549990045873,0.27189854457692,0.269034303902566,0.118195816368781,0.0971561077459856,-0.0138620705426033,0.164529466353492,0.00664110411680524,NA,-0.119733928989338,0.19196956857998,0.161849676348772,0.0936204613136816,0.298653396077511,0.0149139941827455,-0.0140470480204357,0.548332551083332,0.0139858916916398,-0.156283087337221,0.747924499850209,0.215647662725548,0.054676466135961,0.895632096041869,0.246830707665565,NA,-0.0739585819051016,NA,0.277127449546027,0.939750946872697,0.0536507859026652,0.294250353180159,0.0644074409243757,0.00263255139349855,0.037011037912327
17,0.380573388170782,0.559810703451559,0.24630933685339,0.309450147651543,0.485774716242727,0.320384069744841,0.3545925099566,0.407680377083123,0.319441317269331,0.180986355119493,0.438698609153179,0.230253260999671,0.296173040793294,0.326293034336255,0.468232919737248,0.287728245248998,0.182604903923136,0.382887922467774,0.377893695490278,0.282396905912265,0.383007439712856,0.494941611634365,0.474553330939827,0.4512705033824,0.495610265324387,0.219151709412977,0.422216911577193,0.364709350183619,0.310709604362364,0.270348544835571,0.358543931517362,0.548174110790526,1.10611872833341,0.362840510997999,0.589909346291372,0.486590355791784,0.260736587900832,0.397057653624138,0.762491764988511,0.661367665986942,0.132593600346527,0.184970906239431
18,0.1963755353324,0.101266781747762,NA,0.561165910478814,0.186096898978596,0.314062208335729,0.157067036330002,0.137187966335768,0.0168151143450183,0.212434991240649,0.153622854228475,NA,NA,NA,0.140211090099669,0.171882957508773,NA,NA,0.211586467892689,0.18948669946338,0.12801053197787,0.333913861672458,NA,NA,0.201644495955636,NA,NA,NA,0.109092595527167,-0.0256605686056905,NA,0.323528454671972,NA,NA,NA,0.286737468325599,1.09790362226802,0.19483072580059,0.3252709049851,0.269018843067304,NA,NA
19,0.465182993932209,0.410718459910627,0.665144085164764,0.495012902639671,0.384037246703764,0.297252576221876,0.387664133290394,0.328361011574659,0.346077244948983,0.275662249129785,0.269087073500906,0.266329625383593,0.300245680131802,0.335398397991813,0.370377053036167,0.411844435747773,0.261500645187558,0.411474574225587,0.379562312406631,0.463053497853879,0.462065875848578,0.78796469937783,0.271741517705762,0.732528219238611,0.351458874776164,0.249795825093101,0.526630896794348,0.388307074870317,0.541091764855162,0.154555150876656,0.301005542551072,0.230284473632429,NA,0.512919798784853,0.512461470468224,0.43642599212519,0.807948074350888,0.109900394866889,0.4492705360548,0.506240277385377,0.323432523502278,0.209469777512128
20,0.354205769194594,0.455379447082284,0.309238529302699,0.467215115344054,0.248288058001058,0.324730409044351,0.355712260508212,0.268373215930837,0.223864727815081,0.26101442563028,0.221476874536457,0.289848090287159,0.249511051447619,0.276956180236161,0.315838685078753,0.310347624883214,0.197379802453586,0.313292050869344,0.36170197871775,0.35278269473801,0.432492147990594,0.395741554060895,0.427164452608029,0.28210895105509,0.302111171272567,0.277908815329854,0.129657143092785,0.469261228472974,0.393328160593266,0.335605574681463,0.331355432556312,0.279724576131058,0.868181368429816,0.382425592642672,0.334245581160341,0.362037336882989,0.600568449145595,0.510185786302508,0.610335080870322,0.321174732454108,0.350235897057207,0.615836164074523
21,0.172226363149563,0.170393544771261,0.0704190571329802,0.159441978865115,0.187878452737293,0.222824129006211,-0.193034461957631,0.158736812258124,0.1970232996678,0.332324009723593,NA,NA,NA,0.666112657058611,0.0878726063511867,NA,0.30350410673482,-0.11380783001188,0.231758840094075,-0.0114677946694083,0.178564840950017,0.199510850940497,0.562785692606148,-0.0117338502340589,0.132220949078352,NA,-0.100976728940617,NA,0.120789302441906,NA,NA,0.244825954153069,NA,NA,0.646704144778989,0.243812759902675,0.0466830934143487,0.102838187409098,0.174182551676178,0.0717267412053652,0.427357739734987,0.0703875312348121
22,0.351554990190277,0.422325753127365,0.672029778032785,0.728630878150064,0.309836184609819,0.358450832894752,0.38615519598463,0.263811821260923,0.380326896257771,0.122384673393277,0.299926447546857,0.254470718321048,0.170971274538604,0.300779287359138,0.355322563674209,0.307612369195156,0.0945485748728545,0.34783076362584,0.302895498238982,0.4589652127102,0.413971418783879,0.419792028405705,0.464633443434714,0.379377164786771,0.380143364463962,0.422622458838523,0.4303888813331,0.51997099149534,0.333973992268874,0.51787652713546,0.326488298777549,0.462013730321163,0.620997892476603,0.196552952721952,0.393257760151766,0.518697763518584,0.219709278485093,0.441224941334294,0.314227210480442,0.493766354089702,0.521805226479084,0.364550972730953
23,0.364012113514707,0.32405487540667,0.19045474185011,0.570048018637724,0.283486623253307,0.100222390075215,0.0119619996139962,0.1616523265782,-0.0300906036002017,0.0843536051287357,-0.0114071334727839,0.0900199227103582,0.149393594245997,0.195441289131172,0.262413860227938,0.111382861219961,0.134612190919944,0.245754504156433,0.3282642880043,0.0547561578429045,0.232556193075421,0.19010857568212,0.0600567457495749,0.143317799111013,0.281185792411314,1.1463449994879,0.49132204557133,NA,0.0550143389324676,-0.130149182452582,0.0433393243665604,0.30583217828937,0.381951057826483,NA,0.125491974871651,0.243878439700102,0.151187245813746,0.17298675034514,0.194948041578785,-0.021637479848479,0.166962661257234,0.10685620174362
24,0.490943564828396,0.000376527840687891,0.471497660612086,0.470803118240623,0.0950723284020606,0.229616047956824,0.646192414228407,0.410843817071582,0.395836974768482,0.47846798760911,0.193390845047827,0.164371858275166,0.270911104471943,0.318684592508381,0.42342297246524,0.376785627614892,0.307722316120808,0.461834327398679,0.465647472954896,0.399772697474276,0.468914738653524,0.46367286533107,0.59223341714978,NA,0.0649217606301979,NA,NA,NA,0.511374485220786,0.413199797028398,0.384087918216843,0.52353277235866,0.803144874224137,0.540527150905421,0.438043367174338,0.681272269354929,NA,NA,0.52176352435364,0.591844089511567,-0.136421895221667,0.718967421539997
25,0.282325114174779,0.239018116643234,0.275996503302064,0.539054161141775,0.307359920053798,0.19368347397169,0.532954343539361,0.242055722024573,0.170665856098408,-0.0171529813528616,0.276865985774155,0.155728320659665,0.169756434356371,0.238614856875085,0.306425991310915,0.175269948629701,0.103072086997043,0.111993311430315,0.290068561486852,0.16554538988159,0.234831735523236,0.348765727848961,0.409699380074742,0.149370543145663,0.313723061511841,0.266009069967978,0.316317409698783,0.179957267669601,0.283633190543758,0.243199169559769,0.232322756794192,0.316870905696644,0.666432846773704,0.311657531590053,0.430672501602181,0.266440398812063,0.169707212370219,0.125598419178428,0.180314460918176,0.164399184168459,0.127666019021401,0.254346170946023
26,0.240850509122497,0.261158486828825,0.241402150746028,0.287860209560379,0.305584092956254,0.144143434122989,0.0661268997302739,0.263154715884387,0.146949212641219,0.14837181429052,0.225632028825537,0.0608809976282608,0.160989558831099,0.190278733397047,0.267487662010412,0.164575817775215,0.20442946955508,0.359294182245862,0.305151654958555,0.21642970467768,0.309857447525848,0.326285398935563,0.0943183777501879,0.174427010772372,0.25116732671445,0.243069110029845,0.192789809534384,0.16241026573256,0.24609037181898,0.143706613952339,0.297453158836143,0.199600518851514,0.100124776054031,0.267330801041395,0.263588097100707,0.41917344841668,0.295473748960056,0.204579290272392,0.177203079986579,0.175569415175737,0.135452285895553,0.230904306656092
27,0.302156961613552,0.750668043245289,0.184449001655543,0.0712559381336566,0.193130477836082,-0.190443010476144,NA,0.133784913811341,NA,-0.0582358926427854,0.141716086768826,NA,NA,NA,0.134854655724161,0.0730158823310097,0.0248456381156282,0.382972064922113,0.25573493868198,0.322013943497669,-0.098534491144325,0.240494028622569,-0.239425311148033,0.107779887257185,0.232345017619533,NA,NA,NA,0.129025746954784,NA,NA,0.312214072559682,0.236575067789875,-0.176115476975389,0.264475562205127,0.298986329757853,0.138953023845732,0.353941733643374,0.163790383838419,0.0766838341832661,0.151176533733615,0.157774538073303
28,0.435763367906326,0.385210015510777,0.491696684976806,0.479453796713706,0.371689046388424,0.298240175182024,0.480822058945224,0.364339590126044,0.250668268383977,0.156829308200883,0.369616990027979,0.27900487684882,0.195923515006976,0.648415230569536,0.381952577268765,0.346326861159128,0.282895990309214,0.506280119052904,0.354492216276112,0.351486522583584,0.389808734400151,0.389464970625488,0.447503938979849,0.233334223311167,0.438656337305146,0.243261794117213,0.319156944839257,0.25704305745329,0.316596987953159,0.440802875151403,0.321045757303945,0.631178582868192,0.498047218848339,0.27529904369,0.405635824877228,0.439489080555213,0.378156659168352,0.274751630554001,0.405029759385168,0.288573794495543,0.40250441088524,0.177010625476825
29,0.311914487812513,0.960387341724718,0.444034695207249,0.550339386630843,0.302892951680279,0.231524611836699,0.157858271117973,0.382177303095105,NA,0.3175061432033,0.872268330092134,NA,0.318277862624651,0.581814037488085,0.422355459656395,0.292723426800159,0.248985960726348,0.401914611993914,0.334977441411823,0.267915553489919,0.407820275033511,0.566433735101234,0.795494626908272,0.176598128527771,0.667560545758551,0.104467481740566,0.670002777137379,0.229446057194682,0.792727725587521,0.475148035114475,0.12068346637917,0.344056988600974,0.401927728328263,0.61820406242636,0.395916050934848,0.235980942981239,NA,0.308200970578284,0.471891692844633,NA,0.215123224014611,0.0753441214675537
30,0.2369814458572,0.0646923021022648,0.256257686420794,0.176796769260034,0.24074903790808,0.176853744688741,0.151544327290688,0.127524444321465,0.0518227401839447,0.0467487833923001,NA,0.0399949905841359,NA,0.0985161801370875,0.168279954036735,0.284870667883359,0.131762621534045,0.199071972136127,0.22829214933962,0.0590476706732455,0.0562759618568669,0.140931741638283,NA,NA,0.185877706684653,NA,NA,NA,0.281885339945739,0.24811462879469,NA,0.456702932433649,0.420199202057172,NA,NA,0.295642159953199,0.575734762047127,NA,0.072907876773096,0.378662200496629,0.326367170743227,0.556183285359103
31,0.465168347253392,0.349047443942883,0.474728101775482,0.527498649568542,0.424862535401752,0.49138610995557,0.592244484220206,0.372617265516665,0.391049142823093,0.219734675303791,0.127655235127432,0.241864763054359,0.232841179486887,0.452426781730006,0.353858625884276,0.347919873898478,0.202480300342902,0.375721151048504,0.409810915037058,0.30701870913759,0.375223165276183,0.345078172370356,0.554214489084267,0.307400758330585,0.383105047140545,0.41382272905895,0.376099361267151,0.387849550993963,0.347933781691814,0.29124480566917,0.321462651723143,0.514055376352456,0.84955633075803,0.509333174929331,0.578859267525032,0.424471031989951,0.528596445483387,0.366342572557698,0.384096148921127,0.563095988610003,0.253229104693902,0.474304398133474
