"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.636319647010009,0.331733320007238,0.450694951834374,0.362566469096094,0.394613890021269,0.352448334891123,-0.00741669232272473,0.52733385934757,0.0753465880556843,1.15748431435098,0.436288611300885,-0.168131017437976,0.601009925702616,0.244388235029539,0.452248511341342,0.231984697675596,0.551519815915959,-0.0257530728742525,0.497726144225139,0.358853029707558,0.155357182529148,0.219167982498322,-0.0146913856250669,0.171221436323569,0.167418999496053,-0.022824992147205,0.147496082903498,-0.00903656477414511,0.157549594466488,0.596464640977525,0.550163432457346,0.64979480576282,-0.0478089701972821,NA,0.297119110205849,0.322088914592529,0.396236704955382,0.275005896986205,0.250195661293235,-0.0124989559933105,0.441129088550038,0.388140557393569
2,0.311668627612126,0.0682107554433302,0.146285121840851,0.180143356799419,0.258032780650021,0.00841765297668051,-0.0818376831647319,0.210602087853566,0.0577068350671005,-0.0234732946044251,0.468303956660529,-0.0339200386615766,-0.0115325607525403,0.0500090998553655,0.277658928457073,0.14968309175286,0.301231562351021,0.109712577452053,0.224257597794606,0.113143585613497,0.0463903810717023,0.0870650922159161,-0.0303257175124676,0.0516067465040543,0.043208007176136,0.162006497213228,0.483494970686889,0.10323145067418,0.171930144923638,-0.118913851127692,-0.0394626971941305,0.188902393445533,-0.0149551290551121,-0.0855684315163834,0.166393525300903,0.127182987798194,-0.00934885905441767,0.150021170945905,0.0913533646321425,-0.0287874193553567,0.107749500271873,-0.030091059774849
3,0.0106312075351321,-0.0427131016707233,-0.0441749770491448,-0.0490554414775542,-0.0054120153488191,-0.0576208453281291,-0.0348219812261158,-0.00189401181106214,-0.0663896856845182,-0.00805156640460574,0.0581642976235905,0.029201460436246,-0.150012648196809,-0.0793529093033364,-0.008963733828249,-0.0864585873833184,-0.0629131179331447,-0.0554587703649368,0.0132996507267551,-0.0365087551931008,-0.073471939356489,-0.0221441216052622,-0.104554844700452,-0.0325953161380421,-0.0554312465026022,-0.114499811846639,-0.147411694858063,NA,-0.137515889857976,NA,-0.19216755979223,-0.02944226987534,-0.127626146918758,-0.0414661977978841,-0.0852785641151646,-0.022679805011006,-0.0914432266364521,-0.121663539777255,-0.066420838007153,-0.0900570726094612,-0.0519997720362223,-0.0567724976625133
4,0.968876194809515,0.80189575351067,0.909167018204647,0.951479790163265,0.918803978382234,0.876246958977972,0.553365730992254,0.718502116149178,0.882479836125262,1.23371614265041,NA,0.154897125721111,0.9412524207932,1.85827932597831,0.889330159584114,1.03987589165654,1.29204713781303,1.17688546448897,1.04998291790039,1.07660920280842,0.999761850869505,0.984463219712338,1.21005739837464,0.585411400480822,1.0840040871532,0.581565466068851,0.945723302969699,0.759728980255919,1.03037884352889,0.801619971896063,1.20142995701089,1.01957635643861,0.667357523253258,1.08435208372213,1.16770443183298,1.07160605535192,0.472953650967008,0.98786793537943,0.954208062200369,0.74046876157705,0.939642784096726,0.816372012505126
5,0.0809575338948544,-0.0396165506845875,-0.0131965634051482,-0.0791305501531983,-0.0623714862383023,-0.0551072279418823,-0.00837910279703334,0.083518513881663,-0.0204392154373349,0.0108833304216515,-0.123880659963322,-0.0445906973559681,-0.0743425941551395,-0.121486622471859,0.0307989808602626,-0.0162790514125489,-0.00691107746892034,0.00630394698854846,0.118459120491613,-0.0199180907397476,-0.0691413515936063,-0.0065852657838567,-0.172849475170332,-0.0144393236083708,0.106053248399455,-0.0111975915161246,0.0124780674441362,NA,NA,0.418149430535199,0.12121348044225,-0.0109172894987964,-0.0263267521667256,0.0627968920436581,-0.0632817003117013,0.121451352755624,-0.0353675894675752,0.0469788074723505,-0.0590936588455916,-0.0758575196367496,-0.0416306714973577,-0.0410538766315078
6,-0.0390758047947207,-0.0479412574150941,0.156391056274701,-0.0253560132181248,-0.0199654978814968,0.0709013966841163,-0.0601183877734728,-0.00243263080565996,-0.134327535179779,0.0952285996624435,NA,-0.128789212912119,NA,-0.177598943137887,-0.0399007217262245,-0.0240808491956511,0.299623884929907,0.0584327027269685,-0.0161650833559108,-0.0205027163196107,-0.0661008855339971,0.0487153045627096,0.624033576861345,0.00213679508681195,0.00354330096291481,NA,0.246159250160305,-0.0345810687262146,0.147231418207243,-0.0171007926015811,NA,-0.0533207216001051,-0.0270701250748688,-0.112517221997759,-0.0338824676043003,-0.021458549503885,-0.0328688413444145,NA,-0.0431848604491785,-0.0958626431547817,-0.00759888630911501,-0.080155939767421
7,0.468738292679901,0.099733312678001,0.106831108358342,0.156426239078174,0.270419667722888,0.113481742959207,0.0526603344483398,-0.0523333172509825,0.156030010394785,0.218659788306656,-0.049933691025911,0.152623012462973,0.175181490288584,0.0717434093773883,0.286725523601207,0.0635478064462609,0.207234794527938,0.0658382621210002,0.187182282611959,0.161258065780778,0.13295259423073,0.156644024838931,0.134235489680244,0.0991959081535812,0.0578786107802831,-0.000845447826994905,0.0565292102063795,-0.0540142010891849,0.140490769761459,0.0221506202860366,0.136333714866927,0.117336624168829,0.0253179818296642,0.902637618317739,-0.0387848546821449,0.120061204859941,0.0103526903608611,0.116901032160121,0.0552052832630044,-0.00408422468844972,0.0952753247843362,0.108592565722976
8,0.639876071852995,0.454490597189994,0.732956396185603,0.691973120589012,0.404156528750502,0.140446229330341,0.849906838259017,0.501666586545557,0.366282849911355,0.739129620424163,0.696172193622433,NA,0.974885168552895,NA,0.533327564607489,0.444853678288363,0.65327244197326,NA,0.505040675178736,0.506376688608132,1.00785991618722,0.198057497505188,NA,NA,0.757270788391463,NA,0.831584157586833,NA,0.311736264093787,NA,NA,0.240316889048214,NA,1.02398252108345,0.943699488052876,0.330520178221059,1.23324007369162,NA,0.147422552440873,0.829956611129185,0.689656211641411,1.31743315444279
9,0.496685410703149,0.456625848598939,0.642612400962437,0.432578848743439,0.252206998600759,0.230067332916379,0.259827694655288,0.31447707685105,0.241373722944596,0.785928175850406,0.193365262932237,0.173079499897744,0.459133153937161,0.270388664325923,0.462945053941853,0.556408296233463,0.671592500422087,0.764818641356612,0.589311780358655,0.543040059082968,0.505127960398469,0.327825494921578,0.764112279151359,0.0553352724144155,0.196625445223022,0.0457781333444576,0.246895319199181,0.406494506877393,0.394918813374113,0.0433730854835361,0.84444538648379,0.481366658059305,0.675271082285713,0.456283236871411,0.344961151696548,0.621021119140686,0.388213500495377,0.775696119850425,0.93530620613034,NA,0.301619821213227,0.308866890999488
10,-0.0185953629005975,-0.0342483801746852,-0.0600589268624944,-0.0841534905203088,-0.0620074045445872,-0.0870685529203293,-0.0235443192433495,-0.0470075123447651,-0.0867362655203908,-0.0879600064010581,-0.0586580663059851,-0.060436578220054,-0.0452964328181392,-0.0743744317460525,-0.0427558572954092,-0.0537722041945079,-0.0531933831230726,0.0368367282940058,-0.0362723051749439,0.0478230276102671,-0.0367254879422757,-0.0213285904556953,-0.0564420129102564,-0.0288136470831117,-0.0833618649430037,-0.0971178148379633,-0.0914488625237086,-0.0862912748389769,-0.0352100449254433,-0.119183141859594,-0.0598773546791893,-0.0505326406915935,-0.114390945251615,-0.160766998836635,-0.161299252223775,-0.0309270303530486,-0.104561528781679,0.0542926529649481,-0.064782864053385,-0.0605636313440487,-0.0914594620630026,-0.0643645965364088
