"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,132.598581929798,169.294528746775,91.0837694070336,100.291074147121,133.526519735433,354.912895665013,121.898786735223,133.397579394416,156.888793982072,96.6399897453594,145.620063828607,253.045266756433,213.357010559666,112.109895402412,126.997742471804,187.316363083944,52.1310734981583,1540.59515891169,138.532505339622,196.750717283723,110.344855670832,187.689776173195,63.069317555104,117.188794491546,197.391834414135,NA,NA,NA,114.421334290169,520.412751895,NA,189.645942190015,NA,NA,97.5898518060864,176.0510766784,58.6781317709431,NA,77.53529106659,NA,NA,NA
12,80.5739330017249,54.6046972120678,52.4054452697415,51.789346201015,100.202865034979,48.7369630632336,68.7172213772256,82.8169538382355,92.3260343273809,44.3636997590814,NA,NA,83.5995632117159,56.5093035042884,73.678022094553,71.9055260021112,55.9038402520995,58.4604835851172,83.5761491952754,69.8962714322741,65.6592695624407,120.655887227099,178.211722422659,104.975834361147,72.8984133266142,NA,71.2510892864978,33.3118717178582,97.0590609094577,NA,63.6490482362836,77.0784756260657,NA,76.2021063142739,67.2272351070386,82.8116297942839,NA,NA,69.0208660487035,78.5127462975841,87.2077741705426,61.9270230346643
13,136.52396929621,166.040075917104,NA,61.2592649406348,136.922909375839,222.545813199424,135.9723331459,142.184490429487,137.55662477295,136.327333735636,98.3419535513963,202.326845817205,165.776255708612,277.888886158497,108.079058082869,1613.96920132373,NA,NA,110.047130778914,145.745975111557,135.193483485973,143.105928655938,174.862834143148,254.695220325555,124.480374423744,102.737253360501,750.578952209024,NA,137.463550072317,141.263948299566,NA,NA,NA,NA,NA,149.67645527357,101.311319718082,NA,211.876591747078,88.3425752196499,NA,NA
14,80.3207811293895,NA,54.9311776158243,21.8657777788611,50.668399486298,NA,24.2840910886772,45.923991477747,NA,NA,NA,NA,NA,NA,90.2207561199993,NA,54.3534339871166,31.7675039214836,67.4891774564966,44.6355267833055,13.3618803673776,256.933690103132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.2668261310615,34.1603505197853,2.88682275712351,91.43441661635,22.4906956902951,91.2453993176781,63.7064020046332
15,72.8841995883645,133.009642590692,147.019470208859,70.4955131171388,130.129455565347,133.953652203752,78.446544400726,102.209433745609,104.616767689499,68.3666898075243,197.429164536142,80.9619714654991,119.823249651863,66.7751622560314,87.1374331330801,90.3933741124289,57.0861859883932,61.2580095087307,80.4738622520839,77.406779914158,65.4353370065577,141.480918137401,93.5016436408036,83.6306826438302,104.845344244925,94.0968703817105,145.939850781315,110.442276711171,102.152101832687,117.394176673291,93.80265145125,83.5353507107168,NA,74.8693018802763,68.1405407946472,111.877885171396,104.899143533624,92.2403495806856,157.903526590516,41.6589625987514,82.0562021828539,61.4769387497759
16,56.8927124841252,31.4485635372735,22.7669575795083,47.7975183951976,38.2058991683123,36.0828177444277,35.5396475433667,35.3613372041916,41.0756207977932,42.1912442648671,40.6049254137821,75.7667783220545,78.0537730607523,36.3170115161619,47.6378826599523,32.1688469266756,NA,23.9798290294207,49.5287945377913,45.4015742885527,30.8418283506143,84.0972360814516,29.2912564707369,86.1461951164727,72.3916075759504,51.5711262125927,NA,NA,49.9034448311068,30.2757433951174,NA,106.641402093011,NA,NA,NA,64.2834477589982,43.4371137544628,NA,88.3029791874257,19.3725343765405,33.9108240358915,27.1984085621728
17,83.6221916568239,172.552121873685,130.545379513991,108.586481231692,108.687420670895,138.075349312189,88.3406600395936,116.109289069017,127.814475570375,78.1675132184124,120.466846332161,139.105168613439,89.6531408121752,110.903732352357,95.1247532056478,98.7413412231229,65.3371100894779,63.3929276303771,84.6598193266247,103.073265651907,81.7550777811492,124.853361349828,172.393354554257,71.729378221509,119.92277791187,237.699686467839,92.5260496063646,95.5048003222888,113.801152657012,123.325111390325,74.0627778096322,123.490034346967,NA,90.8229509490536,85.2973828980832,83.3714263713802,81.6569289141744,167.130798465936,128.722001269817,79.3542925116589,42.5259716925119,137.850343297946
18,127.134848340794,135.002950785149,NA,62.6986167369022,142.453406614904,213.50612596746,142.72356626557,117.336382381537,162.19911994531,159.141576273325,133.636691693115,NA,NA,NA,123.517182148086,131.140826148805,NA,NA,124.73128706353,126.650250572503,110.180170738998,154.070854884841,NA,NA,121.990691764454,NA,NA,NA,126.86138490226,224.116747247716,NA,176.265220240478,NA,NA,NA,124.495355177109,NA,NA,130.145529473433,NA,NA,NA
19,87.2822547529203,98.4632027274206,113.665998878743,75.674976394466,96.7268767028319,127.855386690816,79.5880130909466,100.952726714537,107.004999760384,66.0870375817901,111.845115131758,122.896707051359,88.7225915429329,110.113374838084,86.27363743128,78.5912182951624,59.8149731205232,56.6690349023046,77.392676230516,78.035551555212,60.1698833672449,164.193294178184,115.304655379009,59.2712675955951,77.0190642124611,206.228396472077,220.953940956996,44.844950261806,92.5667299345662,133.687591211088,164.785886947939,99.5815373358646,NA,61.4015776252517,64.4386334921805,90.4433552894906,50.5575073226037,92.257337707151,179.913484512266,412.874145322131,31.1622516664422,218.38114253532
20,92.1508173199169,92.8921798495777,78.8710045682192,70.7245386245554,107.556927451268,114.311848117266,81.8777039783809,118.198781586726,148.465511813051,76.0969513802795,120.849564847655,138.613294045159,86.756701449681,86.2549341555709,95.5681565882142,86.7619933227989,61.7959773825205,63.589885944598,81.769117029719,84.9753724325042,73.9973293674292,96.9108156258688,60.5327199022795,66.066868731739,95.0924449860201,109.63522962648,55.2890036206302,80.8791749144016,88.7224766655402,175.356485469505,88.0407714029185,95.4445569615528,NA,113.150262815703,82.4038820746717,76.4748738859891,116.107663717723,148.776179012663,78.5221019138413,NA,56.0141623556595,89.6558713717899
21,185.64325792247,356.494087783355,259.540395002174,118.367945843074,264.492757605015,61.0343363863766,NA,158.624541036423,NA,164.104715153416,NA,NA,NA,184.871885208271,127.255780551864,NA,159.648664819884,40.3644745730143,171.900197174546,101.292413961062,316.342253438345,140.82363553663,NA,562.747125390965,164.264001230588,NA,NA,NA,127.415684047202,NA,NA,249.063900666733,NA,NA,NA,180.402628854525,493.427109871386,NA,196.242793756966,191.903776732703,125.730539608221,102.784145077875
22,98.9987256385374,120.967277676436,52.4981335110703,77.5057436283745,111.768740107001,118.44770699292,101.549910168312,117.100610290286,151.913879120675,82.5886518099241,127.297045847121,153.925760637223,87.0798141683987,89.813177202877,107.506225290008,99.2021018978239,80.657859834419,90.8648903952527,99.150578292635,90.6776704075773,69.2243275147221,65.806880922445,110.603217922221,99.1917322387617,95.8185255197003,89.0643032162383,87.5418799681917,86.3792886252941,111.179503695097,115.587643968788,106.705587288907,77.5782419709493,41.0031605156788,84.5196587684338,108.018293659659,89.2737839628257,78.6358308257248,79.0581816139073,118.584071232995,91.2703438502755,131.324662751939,84.1549270044985
23,104.784084165596,253.41917090349,423.702528664056,49.9762354449672,306.779369910035,320.812041524459,226.089068902875,224.937127918385,834.755832496735,105.845328969452,810.952471883167,139.941991975553,166.372048016887,119.408527625866,523.986507452173,1547.28577212161,617.151312979137,288.968100856631,160.771236797074,171.812069361739,110.058108248014,386.582660414422,305.364389729213,58.7068905484445,1093.07094272353,NA,270.346697271396,NA,144.406516945747,149.797381254374,NA,15586.7728612164,258.146373172779,NA,422.16211264619,210.524930918641,157.738214203877,290.537263034775,162.62548335127,475.908914764437,517.9542610577,132.355189542938
24,71.2011886234337,NA,82.9729741371322,38.2488441203146,86.1772220936624,76.9970199436734,66.598870962334,104.465826457119,59.0235953941639,58.0743371195363,146.829917438179,419.733973853586,59.9025661361279,72.3711288396006,78.6765086499244,77.664629820609,59.6893190783317,54.5770552311562,70.0181992781428,73.1355117910917,54.7097367711614,NA,77.476627968373,NA,68.9438259900804,NA,NA,NA,66.5162839851187,NA,87.1487771235034,76.3995818689395,48.3663189316504,72.8603814203268,60.582787086337,104.554904259532,NA,NA,94.9656941777233,NA,52.0417802093018,97.2972255062078
25,102.61495326362,130.086002295722,105.523261579729,63.426021856047,103.614394202496,156.087042961982,106.202543294145,135.488210175442,166.257784011452,73.9822305323107,149.816390262298,160.459871817893,102.751229638949,110.51157547272,117.108908385864,108.632122450712,78.3783273472519,80.5749448271613,86.5655262531976,100.313695542846,88.3071620795489,89.0945792390574,128.694800840064,73.6197813989231,117.885039814987,143.721598076992,98.5751493087209,146.281659379718,123.128442852368,123.069860698979,98.3255841999585,92.7227575882222,772.4766603958,79.3179916791318,92.4947625506909,122.131550132142,133.558751575374,90.1463786935682,121.657950070838,111.314009642135,96.9448107190094,112.49710009519
26,87.6282198853477,100.632786016786,75.6926460556989,75.4748657615621,110.091071899707,105.94241523012,83.4567542272522,97.0961863099259,129.786714447463,119.041254740334,76.7016436083336,146.260016987261,98.1003766115377,94.6391588008224,94.5030879394529,91.2525662044404,92.8232853590541,81.6365557788605,66.7915887547772,112.223187097503,81.0528834599592,68.7009732108391,79.6117315573301,71.9288492935549,91.742003479411,77.1623767879837,90.5071375423276,77.4135032526206,72.6290682280086,119.795766727539,74.302582034828,118.66330229124,97.9458220119184,81.6279439041728,90.2435076341323,86.0709218052108,94.0948223265493,94.3204292727043,96.1147140668596,87.3284367318631,79.0500368458792,73.9104459567964
27,253.491382316388,134.792665176053,181.047672856089,1505.00211712454,196.243159476253,NA,NA,530.575966549412,NA,NA,NA,NA,NA,NA,142.968870564188,233.222974297167,5994.08912652243,592.359136583126,126.95462656767,NA,210.333218581771,266.63235304388,NA,131.68605008486,384.123925503374,NA,NA,NA,NA,NA,NA,492.400662343831,642.264362911687,NA,207.202727800486,264.923561796097,212.509390731591,117.066647807741,418.936202630307,720.899412533904,720.744451500621,259.917116776034
28,89.0367716519167,121.520422010827,110.191632569528,67.5177226369506,116.572870572218,135.122752084028,85.5404870379868,128.891880080806,165.857529507759,73.2416307375533,135.045452349442,120.35636831592,96.570512982653,77.64269925108,107.801243572016,105.49670839161,65.725661540003,71.5561522268427,86.2027776012341,94.9392467491658,91.6949224471537,82.3569208667976,132.826553365764,98.3440698446366,119.172276698779,143.24126122005,95.1746071883532,87.787648937626,98.2797540008101,126.102427959207,113.884533763156,103.447925328885,69.5398153688147,129.983092375648,95.1567892427573,104.832027412841,149.394701113676,167.850453378627,124.407092949784,158.251232069705,112.622347372959,122.099972023199
29,52.5058043970921,NA,63.2274654451524,183.714209013556,49.3580542547255,33.3637549027075,90.0935334812334,58.132157614776,NA,61.7923419236843,NA,NA,66.2206112078414,NA,86.4843554125976,63.7778060473437,49.4419303826019,47.5981402192999,59.6908717123968,67.9157627570998,50.2311523780288,113.358221886934,59.8595299208016,32.1497005672117,77.5869284100636,28.7832718890912,28.9547704059454,59.6122811385322,87.4761899780015,NA,93.0731120330888,74.8021693538981,96.1222036551391,72.5338341641763,66.4800817909211,59.0021861426327,NA,84.733939803028,133.833588061109,NA,136.607230759277,33.1214254194815
30,145.430459138663,246.89156759634,124.174312400117,95.8851682620995,147.051619745981,168.247083965635,162.869449998865,126.443000163448,146.157634547615,155.569481119498,NA,46.9564954999711,NA,NA,171.114782186248,218.45577549838,144.232710415435,249.269509779401,134.902300756978,155.087575690496,147.569807191831,132.551208402694,NA,NA,8082.58502058297,NA,NA,NA,126.369151805638,NA,NA,184.528759668313,NA,NA,NA,328.023933758285,176.495207266658,NA,239.199204622552,303.190039456439,NA,109.2270472122
31,114.159755694036,116.112806003315,68.7278357190224,68.0106789036337,133.140800479469,108.471302640313,102.751516150965,101.182682682529,144.502576130341,93.043331250014,91.713058075466,100.292058498426,107.613093470026,122.762289179663,109.602052381154,95.5377630590112,67.6844435565867,68.7500864426654,93.0818086714588,111.822870857953,80.7883695686524,97.0191852536723,134.004571449074,74.2488957643543,94.929840334888,136.610889392104,83.8215676092215,89.8618488941158,105.841994652432,101.538286471174,84.7394388354961,98.0036594394546,58.8746691453082,87.1437240271483,67.6765115172722,98.4470205820397,138.885582329272,105.188454344261,95.4109181186162,106.013696484355,76.2014694692241,79.6176943282045
32,44.3193297924389,35.6801376037632,37.8930217701388,37.929564450373,39.4968368744373,37.9439284007767,35.1170563129484,34.2955006344751,40.4345669953884,31.6161870512659,33.8679771658782,41.192500476432,39.7141615031468,51.1040551332622,35.9283051492812,34.8861833452139,42.5087893860586,42.7484081598344,38.2135190136568,39.04160533842,40.5253045292859,59.3326969882862,44.6765320428654,28.2109817815247,55.0194718684795,NA,18.2882518305561,155.512772379525,61.8126584527712,23.9449013355538,3.12458109810325,62.1897116819941,48.4126753716964,108.752331393986,71.5766799758631,60.3870444734101,59.5957892569143,39.7684199708425,67.8582559535571,58.0625387522995,42.6227256276077,54.0956639116998
33,69.8825824744108,124.149369615496,67.3982194467079,81.1365577443111,119.979407055988,130.41034464482,85.2536716179882,125.096744173772,155.409120595267,72.7208470508538,131.130297182737,188.694360200604,95.7939938645604,106.987798650102,100.702682728152,93.2460568854039,81.1046427496775,82.9602244290931,86.0635264594605,106.724393420062,70.7827487510575,136.048201290871,105.109371550171,176.304108362163,126.599009984265,130.607888874948,725.554939604447,98.545833342843,89.4038224398248,80.5523228202064,98.7744239086735,87.1339582737923,95.5943839615169,106.714461015442,104.304050720204,101.108143415685,160.532624299596,106.559410078592,79.4914698222747,50.7156308704529,32.0262218651865,116.435419389961
34,75.1732209581959,78.4581066749178,79.9824689878199,58.8087109378086,816.987869439805,NA,NA,47.9832634119166,89.1178892419915,94.7525142229533,NA,NA,67.6463355237819,NA,76.5122726916143,83.0411690450943,59.3583160500116,57.9753547223912,82.6379121801346,77.2080977909316,62.8981332084437,66.2840475603501,142.442066637828,49.5447102759423,116.089907189039,54.8496527245141,89.9035553970758,76.2149061668292,100.840752867064,NA,76.3601317749732,93.2291986331083,17.399925041617,79.6769985071567,65.2279015105894,78.8620775282007,NA,118.356478272635,37.7283683335734,NA,59.2278818671622,73.7592090896594
