"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,2.59109616778578,2.3174973020818,2.00901434175329,2.61212462305003,2.78941875858025,2.17634656170592,2.54100046816659,2.81830917236731,2.11386348546222,2.61802616974351,2.96167248381166,2.25919067405783,3.02288498533706,3.0104015291004,2.63806702986603,2.18180902315576,2.42581021876473,2.66222282811188,2.60586184651503,2.2853423042593,2.61427967428205,2.69372321772586,2.67778978947535,2.93526605523734,2.8202907421068,2.48253459796797,3.01052350849905,2.70367065331468,2.9177441572129,2.39069503671293,3.02617648221313,1.86051881047941,2.08950653916935,NA,2.62278108844713,2.23547984062049,2.01805804742806,2.37302163662495,1.73777235810537,1.55647694942177,1.93351436906722,1.67733786060551
2,2.1297048203022,1.65282399377454,1.3109025051352,2.33682566189872,2.45072198760835,1.68880150914303,2.40979382028696,2.41792677253135,1.56724692489307,2.43488566721827,2.30096917724454,2.54059968547223,2.08804192812389,2.54213103243303,2.25976391363988,1.60045681829067,1.8929892440833,1.83486948203768,2.24835626191557,1.91287574368319,2.10169363207225,2.11843209883963,2.09315453641446,1.78801655179568,2.13461447196657,1.74140962211889,2.0025808562531,2.23983435356143,2.47347889206642,1.28981174524223,1.49136691023179,1.26127529875234,1.23848791158862,2.2058996607977,1.81450258995522,1.78330804902471,1.49326722088135,1.19686807542599,1.2115246698385,1.37502967540401,1.1627541820788,1.41806388825841
3,1.4618505792189,1.00393561579082,0.83181575923367,1.46368983464392,1.55449828519188,1.34187635441111,1.96248441655029,1.67504664985058,1.41272420021497,1.35920941803171,1.55049332790444,1.54909135339276,2.01274104846531,2.49841596848901,1.39065911132051,1.17047741913847,1.12431092978942,1.31084639637229,1.47309832055808,1.42221187500159,1.35578303263352,1.37628055481438,1.40970525350287,0.943175439253809,1.46400975592532,1.78773457621124,1.0974745995334,NA,2.25482345964401,NA,2.00139437122546,0.899412109960098,1.19539283079256,0.938712191659603,1.12403806686418,0.960804953643497,0.639903416785428,0.764116330571796,0.891115318870406,0.951501220153432,0.767727819544683,0.894983019276154
4,0.47270038901486,0.227451682944734,0.307741078405705,0.309143600268315,0.524461190755242,0.489033971116677,0.00781700175144439,0.589077792694308,0.333475516486228,0.0369677312204478,NA,1.76865339417712,0.271507562892925,0.734934765678448,0.525335253123634,0.360390583949064,0.331611045039251,0.447779407709322,0.536013100991919,0.336005174707171,0.613721727664449,0.491520388615131,0.361997982340838,0.282238214935775,0.510763689417992,0.171305565276097,0.372632136380613,0.366410731325635,0.505069622385089,0.454976842670177,0.373253824953541,0.283515225028791,0.0356576693990195,0.263511394233691,0.264908164529778,0.644508384911205,0.21768580373314,0.247433521323535,0.42448373878593,0.200589264946514,0.123681752070123,0.186054317623456
5,1.41468840797248,1.165713972728,0.519896778784266,1.60150307202309,1.78917797797052,1.5115788406214,2.11394739598882,2.05463392342729,1.68498063673245,1.46796391134236,1.94577007921358,1.9677524008883,1.9356241353843,2.24877875490095,1.69580967252969,1.1987853654778,0.954260499233092,1.38969893476329,1.74539307601888,1.57376616532729,1.67864625885623,1.66574685947132,2.02815328405026,1.21522755317028,1.77882125994449,0.884223076290529,0.824711430210557,NA,NA,2.34414944455513,1.6533226084162,0.744007898040029,0.352025262682269,1.40700274713712,1.52580091978591,0.963371322942232,0.338123857066323,0.253092828121036,0.876949624730129,0.502361291926025,0.452546834726123,0.82583983158064
6,0.818984575921973,0.33488185116684,0.556361962874142,0.906071921781554,0.718580333648633,0.532233467729549,1.14653980793571,0.901798468729794,1.03701026844217,0.916580740359402,NA,2.75757692600695,NA,1.28375935671977,0.814513126120593,0.725332810234454,0.796773157840224,0.590273416649961,0.794593376698411,0.405570508991388,1.00869668144921,0.697008490662212,0.600997546928654,0.797241907102937,1.24530020940916,NA,0.52978789499288,0.970771979307929,0.725457397483824,1.0829201222771,NA,0.51973051982606,0.154332565546357,0.906709916288625,0.449250910870948,0.454633548971033,0.00964746708922871,NA,0.623333058844901,0.358261490556516,0.512566955122026,0.494624252905894
7,2.30428400645434,1.57514935732574,1.53416922465327,2.16176795506161,2.08367029913026,1.7033168422919,2.44839359383176,2.32766156132867,1.77524593857677,1.88732929019557,2.33924630174201,2.0260005720814,2.26208243603244,2.30492742097037,2.24969827982619,1.67438987284074,1.75178780859543,1.2549083512865,1.9285744546177,1.84108770928941,2.12319767302932,2.15343715844893,1.99657656528402,2.01947830339985,2.04348345596167,2.07045344383435,2.2459302800486,2.51032070575032,2.50761941662323,2.02569688890315,2.04672273215282,2.04183064458106,1.31176786895292,1.61044533088531,1.8801011705879,2.00117466798759,1.58983673734025,1.50751143357282,1.55169877983156,1.45550985692528,1.50623927962813,1.47877831064347
8,2.60406490929569,2.10193153161604,1.71874143373205,2.8624982603488,2.79386979176613,2.6705267686239,3.18811273998535,2.97335691356844,2.65896937060938,2.24641908341773,3.21237157605696,NA,2.82467320780726,NA,2.7376890256047,1.90352343845372,2.33564115095339,NA,2.79228437882301,2.75558181881252,2.48255155892703,2.5832764799939,NA,NA,3.11371861631203,NA,2.61103698459344,NA,2.98108955998289,NA,NA,1.78764598378222,NA,1.65662807299396,2.66083107358317,2.34753227567609,1.30571782454113,NA,1.83938098617579,1.98313331662002,1.62185407283181,2.3560610559861
9,0.634505963575764,0.269150840015361,0.0831707512044182,0.708589400532158,0.631922226805436,0.291361782488289,0.65995662589375,0.656139589822179,0.40716875778955,0.414326707920431,0.689957474420124,0.433363468977468,0.356745950209129,0.657988538768918,0.714176552413527,0.536814539454175,0.29020387896915,0.65444576590356,0.716508731871261,0.474307465160733,0.657551574579835,0.717815061588608,0.100783227591398,0.352514748832896,0.712744602442496,0.708288630132969,-0.0436490559716935,0.513203046612306,0.834138391734566,0.404656530740117,0.394725074208436,0.505704956443437,0.728871704037223,0.156667747119456,0.409970965020774,0.778697854795884,0.594574906444616,0.358657331871677,0.914487110565321,NA,0.162588491194975,0.504115208255248
10,0.679941599025922,1.013527585555,0.477683934996877,1.19010410535867,0.864074072727759,0.967794106898293,1.54473456010318,1.16719453258111,0.869858220242462,0.662527775814017,1.17032344226124,0.866962980131063,0.978208868947804,1.08529969869206,0.850039424057012,0.824915534408521,0.403085196275696,0.295387130348676,0.889029450278501,0.583132704622864,0.8286075647774,0.938737429588112,1.14298525953595,0.878370956378901,1.05989670377475,1.5588998948698,1.237512783086,1.58051552104297,1.21433223111242,1.15691569240341,0.774622116633278,0.392515291954612,0.301231676348967,0.717716373055874,0.387828437634117,0.48896121715281,0.368350296084412,0.583062742590876,0.353778057350611,0.374705423720099,0.292487066350432,0.518906082067016
