"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
11,13.3098840713501,10.5313496589661,13.2809920310974,6.34874629974365,16.2069435119629,11.4864044189453,6.44799160957336,14.8990292549133,9.01462888717651,8.17721033096313,14.4596877098083,19.3186321258545,5.00843715667725,3.13784658908844,14.5918779373169,3.36915254592896,12.8390455245972,5.3072338104248,12.9803819656372,7.78663492202759,5.56897926330566,33.5622100830078,35.6435546875,26.1319637298584,11.8803939819336,NA,NA,2.03920769691467,15.9436340332031,3.80559909343719,11.385009765625,14.4419212341309,NA,NA,1.15163028240204,14.6552672386169,21.3191757202148,NA,20.8261890411377,-0.658831596374512,NA,NA
12,0.945877194404602,0.83024650812149,0.804213732481003,1.46806442737579,0.880361407995224,0.24491186439991,-0.262048244476318,0.545343518257141,-0.246783137321472,1.66071432828903,0.581937968730927,NA,0.243068940937519,0.533801607787609,0.718590021133423,0.83252540230751,1.48439311981201,1.83845102787018,0.978605687618256,1.00526058673859,1.33897566795349,1.13617956638336,-0.0536312535405159,1.50348770618439,0.744800746440887,1.43146419525146,1.51340401172638,2.97937852144241,0.362577885389328,NA,0.38663837313652,1.1538393497467,NA,0.83205458521843,1.5071542263031,0.894308686256409,NA,0.770144581794739,1.86672902107239,3.40180730819702,0.890564113855362,1.27509364485741
13,57.6548976898193,26.4022693634033,28.4048347473145,28.6906232833862,48.8452491760254,27.0997762680054,25.7984676361084,48.1071796417236,20.0211200714111,59.1353435516357,24.3749876022339,20.1700305938721,40.8485612869263,22.5264234542847,37.9693126678467,26.4060516357422,NA,NA,62.4882392883301,30.9739627838135,13.7644882202148,40.0434436798096,24.0457782745361,14.1485204696655,24.4529972076416,43.3908004760742,28.7955446243286,NA,34.7547798156738,19.262580871582,43.0924377441406,NA,NA,NA,NA,36.781192779541,35.6557655334473,41.3775482177734,54.7654151916504,34.9572277069092,NA,NA
14,15.2607555389404,20.8381118774414,-0.160947039723396,35.5753065347672,1.30863797664642,-0.968264818191528,1.02738085389137,8.1013240814209,4.58987045288086,95.1192321777344,14.671103477478,NA,NA,NA,17.7855653762817,NA,2.23232769966125,0.107988774776459,12.0095226764679,20.8930110931396,11.0491768121719,5.11927831172943,NA,8.60976028442383,NA,NA,NA,NA,22.3488807678223,NA,NA,NA,13.9966764450073,NA,NA,13.8549947738647,9.57441902160645,0.0887297764420509,6.20850372314453,7.89083909988403,6.48611056804657,2.80562591552734
15,0.66891685128212,0.438439354300499,0.384322628378868,0.909377068281174,0.0390321761369705,-0.105215322226286,2.40054559707642,0.271609365940094,0.00879062991589308,1.01495406031609,-0.124777406454086,-0.0717740952968597,0.536597281694412,0.298686400055885,0.455246403813362,0.636622130870819,1.25571846961975,1.35385310649872,0.905991405248642,0.829196512699127,0.739981293678284,0.859425961971283,1.1136349439621,0.963764131069183,0.335989877581596,2.01508146524429,-0.310538232326508,1.55138522386551,0.297920651733875,0.79210638999939,0.508291661739349,0.797713369131088,NA,1.67722833156586,1.46943879127502,1.02369925379753,2.36078286170959,0.788781106472015,0.0302288234233856,0.218329075723886,0.7266526222229,0.781718790531158
16,1.40772557258606,-0.125978786498308,0.222445324063301,0.618081301450729,0.998746573925018,-0.0433569699525833,0.677124470472336,0.839443922042847,0.12529731541872,0.633943736553192,0.0775469541549683,-0.0861483607441187,0.163377405609936,0.160317450761795,1.91022276878357,-0.490656673908234,NA,-0.516376614570618,1.42066097259521,0.308619320392609,-0.209681108593941,0.582656025886536,-0.0783490352332592,0.240137748420238,0.542983308434486,0.800593376159668,0.902447044849396,0.440706878900528,0.594838291406631,-0.405239552259445,-0.0197907853871584,3.35038065910339,NA,-0.00116257183253765,NA,1.16582703590393,-0.513258442282677,1.60369372367859,1.80353623628616,-0.00171337136998773,0.281944364309311,0.423241704702377
17,0.839627742767334,0.191172748804092,0.430674940347672,0.544258117675781,0.215375572443008,0.112816791981459,0.586839377880096,0.520725816488266,-0.0445300899446011,0.906285792589188,-0.0617944989353418,-0.114447861909866,0.244465619325638,0.25704924762249,0.705855399370193,0.469767570495605,0.738513648509979,0.871401965618134,0.713366031646729,0.442520469427109,1.00697100162506,0.262150347232819,-0.232877060770988,0.456805258989334,0.676231682300568,0.240325555205345,-0.0384827256202698,0.364519312977791,0.44918292760849,0.0444977236911654,1.48462796211243,0.844269216060638,-0.214701354503632,0.590627163648605,0.92128050327301,0.818356275558472,-0.135869111865759,-0.484442412853241,0.607261538505554,0.427929282188416,0.364854529500008,0.246945470571518
18,46.7525367736816,20.5528736114502,NA,18.2178344726562,39.9929809570312,26.3217868804932,19.1785078048706,34.0937881469727,20.8965950012207,19.7033061981201,28.2727832794189,NA,NA,NA,34.2732219696045,48.8831367492676,NA,NA,42.018030166626,33.4619903564453,16.7454109191895,42.3076477050781,NA,NA,17.7584457397461,NA,NA,NA,22.9373970031738,35.8837509155273,NA,47.8415794372559,NA,NA,NA,31.1578359603882,21.9495906829834,39.7142639160156,33.8748970031738,22.8561229705811,NA,NA
19,1.52987313270569,0.408376350998878,1.66789954900742,1.66068184375763,0.499079495668411,0.644624173641205,0.673090755939484,0.58543199300766,0.0651035588234663,0.944679647684097,0.401869773864746,-0.347987622022629,0.828458070755005,0.525128096342087,0.949304044246674,0.812666594982147,1.71745276451111,1.77938705682755,1.12324088811874,1.20854204893112,1.54584163427353,-0.00725504755973816,1.37799727916718,0.42853956669569,0.701057016849518,2.26867842674255,0.57046839594841,1.118203997612,0.392758429050446,0.595218300819397,1.5210200548172,2.45334923267365,NA,0.595929384231567,1.60775756835938,0.880447626113892,-0.339326173067093,-0.122131450101733,3.58344745635986,4.4106267541647,1.28959702700377,0.984667390584946
20,0.915897607803345,0.583993494510651,0.595777213573456,1.01922246813774,0.642693907022476,0.364230647683144,0.812261998653412,0.508329510688782,0.276651650667191,1.01241010427475,0.350132122635841,0.301280379295349,0.72957107424736,0.150613963603973,0.610090017318726,1.00986003875732,1.77850157022476,1.48093330860138,0.849248647689819,1.05374300479889,1.3231942653656,1.05095276236534,1.02675902843475,1.67291963100433,-0.120233237743378,0.319669365882874,0.890933156013489,0.778599500656128,0.574623316526413,-0.216921698302031,0.63828456401825,1.31815791130066,-0.495151698589325,0.518849045038223,0.598121345043182,1.02413713932037,3.25435680150986,2.2350954413414,1.55825594067574,-0.773485898971558,0.784702062606812,1.33813643455505
21,30.7808904647827,22.3745727539062,18.5428504943848,25.6906232833862,25.6011905670166,22.7871685028076,35.478458404541,23.7186737060547,125.248710632324,28.8407220840454,NA,NA,NA,38.3978834152222,21.4934902191162,NA,12.771764755249,94.6918525695801,25.5711116790771,24.5791807174683,11.2175569534302,26.4760942459106,2.22193145751953,24.7060127258301,34.2526664733887,NA,10.8444662094116,NA,17.9998922348022,NA,NA,27.8349952697754,NA,NA,14.6178417205811,27.4829196929932,19.6736907958984,62.7737312316895,25.2520084381104,22.3450651168823,17.8541028499603,18.9965715408325
22,0.895306050777435,0.581611186265945,1.28926372528076,0.832804620265961,0.272581517696381,-0.0389858558773994,0.174561962485313,0.123753931373358,0.120340872555971,1.48924994468689,0.00372560042887926,-0.177130743861198,0.279645383358002,0.0785498917102814,0.51749175786972,0.453796029090881,0.729981780052185,0.336532562971115,0.607476323843002,0.716598719358444,0.870928347110748,0.968468397855759,1.44567966461182,-0.0614464320242405,0.935148537158966,0.1230663433671,-0.148129418492317,0.216389283537865,0.0306286476552486,-0.0416215807199478,0.483963251113892,0.49753001332283,0.428730130195618,1.2561115026474,0.885209679603577,0.472768992185593,0.0120391100645065,0.576424598693848,0.830469608306885,2.91662545502186,0.233063869178295,0.734410852193832
23,-0.260482646524906,-0.254612527787685,-0.341508597135544,2.04287171363831,0.056816503405571,-0.248765662312508,-0.587688595056534,-0.0165934469550848,-0.465866595506668,-0.510077893733978,-0.560923859477043,-0.87922078371048,-0.504814028739929,-0.0621635355055332,-0.16410019248724,-0.742649734020233,-0.390412554144859,-0.178922735154629,-0.480103984475136,-0.2974703758955,-0.309610456228256,-0.291755452752113,-0.369275540113449,-0.14905396848917,-0.267484068870544,-0.419121205806732,-0.29497367143631,NA,0.133576288819313,-0.100526891648769,-0.716338694095612,-0.134960386902094,-0.804878801107407,NA,-0.356235280632973,-0.279158294200897,-0.314228236675262,-0.163334533572197,-0.289808258414268,-0.406063437461853,-0.328237935900688,-0.0952084995806217
24,2.32418870925903,1.93763256072998,1.83902084827423,1.55361080169678,0.405034229159355,0.19086704775691,3.27276122570038,0.905530989170074,0.393441140651703,2.24648284912109,0.366771459579468,1.2188503742218,1.13091206550598,-0.017286641523242,0.762526214122772,1.67043352127075,2.44146537780762,2.76461434364319,1.40839493274689,1.20691293478012,1.45285725593567,-0.441985279321671,1.17587745189667,NA,1.29768645763397,NA,NA,NA,0.971675479784608,11.4970273971558,0.715523064136505,2.81082308292389,0.366144172847271,0.16977833211422,4.24219655990601,1.0053209066391,NA,NA,12.5923444628716,0.987696588039398,1.24510025978088,1.62666286667809
25,0.774673342704773,-0.03736637160182,0.469034135341644,0.582960546016693,0.410162925720215,-0.267863631248474,-0.333062218967825,0.34181746840477,-0.111512191593647,-0.098895650357008,-0.0135460998862982,-0.205621920526028,0.15795098990202,-0.0480460552498698,0.390516370534897,0.309091314673424,0.483286619186401,0.120202533900738,0.573175370693207,0.208484619855881,0.384239703416824,0.448486477136612,0.0723969712853432,0.610959231853485,0.539398521184921,-0.0451043285429478,0.321995243430138,-0.0553377345204353,0.34392923116684,-0.105393044650555,0.558322906494141,0.425581783056259,-0.0362096130847931,0.150607630610466,0.582435429096222,0.253374040126801,0.236534535884857,-0.286621332168579,0.204277113080025,-0.320318788290024,0.444730401039124,0.13673745142296
26,-0.278433829545975,-0.326956987380981,-0.211381494998932,1.20421120524406,-0.21220275759697,-0.323264554142952,-0.387988477945328,-0.160097751766443,-0.301443442702293,-0.161414295434952,-0.23829573392868,-0.422253862023354,-0.27736109495163,-0.271430343389511,-0.243169203400612,-0.241531014442444,-0.368735313415527,-0.186256051063538,-0.23093206435442,-0.384902521967888,-0.285881340503693,0.110972054302692,-0.524406611919403,0.0722102522850037,-0.181609891355038,-0.588882058858871,-0.367923885583878,-0.340715527534485,-0.0785684622824192,-0.282235205173492,-0.391543865203857,-0.168298527598381,-0.330591857433319,-0.00237724184989929,-0.340332925319672,0.0222048237919807,-0.128591328859329,-0.372987791895866,-0.358172595500946,-0.27168396115303,-0.421336427330971,-0.3080934882164
27,7.47321820259094,2.47701978683472,10.9191217422485,0.358657419681549,9.38107681274414,0.958761632442474,NA,12.0364503860474,NA,0.191066175699234,2.86267757415771,NA,NA,NA,1.89361023902893,0.560643136501312,6.9423770904541,-0.10653555393219,6.93226051330566,-0.804423809051514,7.65599346160889,3.99655103683472,17.7720336914062,1.46258544921875,6.45996427536011,NA,NA,NA,0.774870753288269,NA,NA,11.3307847976685,12.7334637641907,2.62403321266174,1.53714621067047,9.9558219909668,5.22478055953979,10.8210270404816,12.5600166320801,5.19009518623352,12.6914491653442,6.40114665031433
28,0.881607383489609,0.29902258515358,0.702587485313416,0.519655004143715,0.127825424075127,-0.111215107142925,-0.18348740041256,0.327362582087517,-0.154811158776283,0.136683627963066,-0.0694428775459528,-0.278616696596146,0.136005401611328,0.2079235650599,0.529542744159698,0.500527158379555,1.60634762048721,1.37378126382828,0.57259863615036,0.519788503646851,0.658560782670975,0.246275208890438,0.166114153340459,0.47600619494915,0.204281657934189,-0.108322948217392,-0.347181499004364,0.171722553670406,0.41379252076149,-0.203097596764565,0.745829194784164,0.756103098392487,2.00349569320679,0.236036151647568,1.08117842674255,0.313677877187729,-0.116404600441456,0.527010440826416,0.753572106361389,0.629604339599609,0.796166241168976,0.550358593463898
29,0.865758568048477,0.328506588935852,1.64836144447327,2.71621441841125,2.93757343292236,0.262650489807129,0.74757693707943,1.17944860458374,NA,1.46526497602463,0.613224685192108,NA,0.409445583820343,-0.0897148698568344,1.36591368913651,1.4551665186882,1.92332112789154,2.57334995269775,1.50666570663452,1.68682610988617,2.06696891784668,0.24510926567018,2.81484472751617,0.774806261062622,1.27374845743179,0.699832022190094,-0.346739947795868,1.33950698375702,0.706774652004242,-0.958890080451965,1.99936652183533,2.35947465896606,-0.518475249409676,2.26142382621765,1.94563400745392,1.02247405052185,NA,2.42798039317131,1.40254890918732,NA,3.34492588043213,2.74603819847107
30,8.23602104187012,3.78660440444946,4.60593318939209,2.021639585495,6.2227635383606,2.75485253334045,3.61698150634766,5.50772094726562,0.0597854256629944,6.12102699279785,NA,0.443185448646545,NA,-0.893777549266815,4.88131904602051,2.20293754339218,6.55352640151978,2.98861396312714,6.06618785858154,1.09599554538727,1.54861843585968,10.1347551345825,NA,NA,11.9792881831527,NA,NA,NA,7.92386698722839,18.564847946167,NA,10.945122718811,11.4306354522705,NA,NA,7.50409531593323,3.14991894364357,NA,7.67969512939453,6.53594347834587,1.83324790000916,5.0605320930481
