"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.121748797852543,0.100034623802625,0.0814157534135621,0.231740290804357,0.178809572624469,0.234200716699529,0.222754238479516,0.138586641951722,-0.0482788238162679,0.110462799991751,0.0228953787768215,0.0536829975383479,-0.133782556426356,0.0313616837187051,0.147876436134017,-0.0318641723778693,0.0544992262767768,0.0471386105123123,0.119774491682855,0.0890546172388959,0.159987858194749,0.155834233757218,0.14499016454321,0.194620902657122,0.161128562069755,0.139466584208128,0.264936958671384,0.140047967126937,0.149580637933524,0.39736202237644,0.248241872369557,0.138207051048058,0.0774551079234873,NA,0.0739432577486804,0.0978451453655674,-0.106038224631131,0.224395437648763,0.131176471282569,0.207150949243933,0.132246202990217,0.526367524458589
2,0.0534523997009222,0.037413716271788,0.0420803013946981,0.217351470635259,0.0768023415262217,0.073129780607182,0.183799527132994,-0.00990435331469419,0.273321935374285,0.243183997949624,0.209573556357792,0.149912967772477,0.621637630399536,0.0800526533329796,0.118976888925874,-0.0296338226485722,0.0646035611930495,0.0874733911712313,0.127402800457538,0.0959963168836259,0.16389376386639,0.0902300054392723,0.12478720419064,0.235047947056312,0.0598777887668959,0.0155104179920183,0.0457301028701451,0.0119412627340351,0.0203650032075395,0.283560696652185,0.374674748255488,0.0448619668602716,-0.0404503364035091,-0.0661515757064336,-0.0214112357757256,0.0222265122005469,-0.0376138172597351,0.0523815309140942,-0.00608186101669334,-0.0337334222832289,-0.0484711365799166,0.0769971552057407
3,1.01057031939505,0.899864302863493,0.933886985834141,0.938453370772034,0.907575102384269,0.800739179621283,1.04320293132605,0.933431103655373,0.8167192480753,0.911677455172776,1.00218770075318,0.748334123291365,0.809237198533026,0.939277345121422,0.933085605399383,0.814754121522165,0.913353452401757,1.0345714585153,0.901849794723589,0.88873981261472,1.04453719631569,0.848881689023628,0.836534970759517,0.953949335844118,0.768374203705212,0.7001633253152,1.01139573591786,NA,0.553186605653495,NA,0.50497173886097,0.868855754639086,1.00857161525683,1.06176257477954,1.00769185611865,0.83032817174617,0.693409620478451,0.929732877922538,0.858921793196931,0.676751463959976,0.876841970486396,1.01122398742956
4,0.271716637423317,0.299889650386307,0.367946816772878,0.489284119417611,0.262600412969776,-0.0882282036146165,-0.032993871770522,0.286808663116404,0.0155286405316037,0.347533433274149,NA,0.492821994426476,0.292451315649194,0.057725063531181,0.29262436476575,0.291673643840565,0.450931364206532,0.403696865062766,0.398074096583727,0.260135198846584,0.389506592255985,0.254462706010982,0.174401119644873,0.24793756957801,0.36268980226634,0.571603160505125,0.37476612809114,0.239421690535045,0.316439423108428,0.274514667684399,0.267638628436667,0.252004829766001,0.269942629132006,0.400598512698067,0.469150049069169,0.316220050277756,0.43539693303447,0.294869661913897,0.244400957356361,0.356622315363618,0.27123360284024,0.368553208246559
5,0.883829456370409,0.682065056481183,0.723480917141441,0.837133647173481,0.784971632628264,0.76704121791314,0.894113729600678,0.75541086759675,0.73100948364957,0.722985692201536,0.6278631867671,0.618237875775089,0.699299126157086,0.62264148638172,0.855819267363972,0.643388531091666,0.734783427827588,0.942193738076924,0.774042408401445,0.727142135240826,0.907110109047829,0.229882598121688,0.902907686443936,0.909303776444818,0.895713559051186,0.865146168842191,0.57164608705833,NA,NA,0.631721533373396,0.718654531364462,0.669325814547021,0.625493971146331,0.680169812540544,0.818455908806572,0.517419093125569,0.8111073099102,0.961477839209623,0.607685708052573,0.65205622716945,0.640377672422035,0.582814534794581
6,0.235446537301288,0.326113867774369,0.139352821421969,0.29139280162083,0.323728686837268,0.525100962821771,0.294475188424371,0.285885783143604,0.290461588774053,0.341463414531982,NA,0.677994535342927,NA,0.143840030599013,0.324770791562178,0.386367740165217,0.287836338109,0.335484445430291,0.27342103904503,0.252726105801976,0.220601419008585,0.386643001888084,0.182188627072019,0.33337405619343,0.294813997701711,NA,0.222863325243744,0.168144358667492,0.305348502271696,0.353620637461704,NA,0.176508216267723,0.131468241546291,0.0802794588905121,0.197485489215343,0.229468445509473,0.110577832595481,NA,0.314766379247874,0.0942280314495081,0.164934137144661,0.247134101095878
7,0.0742501384819006,-0.00505634552383602,0.0668514668846357,0.0768783096074481,0.0631227245203761,0.0406228296307134,0.0929330135607372,0.00737688407265648,-0.027635987312077,0.00849985080160252,0.204390634701774,-0.034598900707875,0.0818992935577242,0.0517402138100509,0.0523548229406743,-0.0661159564066943,-0.0453446703899148,0.375807861890278,0.0909376395987175,0.0122134055630524,0.0790249072477052,0.110457037179878,-0.0685643165909563,0.182028564266531,0.135393251926798,0.0829344335238094,0.024393790214436,0.173967620643767,0.18426339678487,0.00116923876622945,0.0391230877513634,0.156634533250631,-0.0173063488208833,-0.161325870289201,-0.111823354186932,0.134724250129847,0.0110822092986994,0.0874692274557327,0.00606238824610461,-0.00245887571329779,-0.0335299395132551,0.100481990607555
8,0.105054901610549,0.120707488111756,0.0618732518944978,0.254548620279414,0.145816633850804,-0.117779609517337,0.30101158483622,0.179020592012572,0.236569620869154,0.0607087846817885,0.534388862397341,NA,0.0413494841799919,NA,0.201138669307216,0.196142700616111,0.216340250358153,NA,0.173716396918075,0.189960456104239,-0.0262460704780247,0.134331823726512,NA,NA,0.356979876584195,NA,0.429901865258345,NA,0.302316536482576,NA,NA,0.0712001723791712,NA,-0.193388430614343,0.743041163582032,0.106530827817019,-0.0583424277642324,NA,0.0254158473459376,0.0758861892472042,-0.00233295012982838,0.217268489161404
9,0.268970786576051,0.112519176565228,0.0546523450117587,0.296565400752869,0.155594417436304,0.158140632707101,0.253898987184691,0.181082574190923,0.15048662192676,0.299772346062473,0.178031961590838,0.134853715239633,0.250243273966863,0.200395108428987,0.221676634344525,0.203598996045018,0.352251372161516,0.434395418977381,0.285161043738175,0.242397365272438,0.333933611902933,0.216680589760242,0.0594358467815077,0.141183769820316,0.181713982197531,0.462944364769918,-0.0217211331898059,0.263200742097445,0.185462019476129,0.109467580112903,0.24159054553494,0.254861518707176,0.652283344990182,0.328600124400246,0.0808561425935227,0.211587856974435,0.259149226880051,0.166681074686306,0.442050662165979,NA,0.316987588525098,0.00823384607364247
10,1.06340833952968,1.03240089994129,0.937119931096307,1.11816392302874,1.02075830399847,0.745932050288151,1.03274001117428,1.11022607367669,0.737469437054065,1.02627864357716,0.923608911550373,0.653104731218987,0.79274505718682,0.897695043291514,1.04858042173349,0.898101457129906,0.842576743889947,1.11691793376769,1.02572849063507,0.797188131556178,1.00401742337967,0.949354661765052,0.804223224534758,1.06778121005325,0.799717002815786,0.732044290306235,0.668562049996543,0.886130253975783,0.936536545392814,0.870762999438588,0.859508777170778,1.05331734673285,0.754401850844907,0.820787782748646,0.88005441641824,1.01402204096334,0.836935020951248,0.672478710261824,0.943323697447469,0.838043251200331,0.945180337509909,0.977535272085013
