"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,0.0846107993348237,0.0028770250625264,0.0424218616746003,0.18557229547467,0.11352168529211,-0.00139362264016847,0.0745390701163625,0.129190007807989,-0.00581337180103333,0.00350494762912497,0.184064951051086,0.810100906653326,0.427562269877812,0.317219011846562,0.105995884963857,0.954320146170917,0.0674278850963868,0.00998089000832296,0.101220959480451,0.0831430156884017,0.0463360353436412,0.115583584819704,-0.0318382871383122,0.247755946456302,0.18131807180749,0.226434393973276,0.327643129063512,-0.0586227992867623,0.126855873433769,0.0190484254643312,0.366247251448378,0.0558831404479394,0.619884750434453,NA,0.0427476318951014,0.0400697315355327,-0.00768331925367416,0.103116640063912,0.12669265364932,-0.00763927831083096,-0.0112593290954793,0.78868039275418
2,-0.00416570679744046,-0.0408561580326189,-0.0598933762710909,0.175456303688539,0.0478907813572761,-0.0872882319716086,0.119152039943268,-0.0294952947906139,0.00121301261373886,-0.0765754504353822,0.363201227825714,-0.0683004421699671,-0.0961224933906932,0.061722455074384,0.022109350807145,-0.033100404570157,-0.0962952462070582,0.00204022809489285,0.0937316348219817,-0.0335650954096576,-0.0597965292377763,0.0264059418305922,-0.0173165041423408,0.00271552653654564,-0.0110221314860788,0.0789049266925251,-0.00224311815594772,-0.0395538814950926,0.178824048616342,-0.0202844967882831,0.186869316457342,-0.0194329800703182,0.0272121751825044,-0.160615745802797,-0.10977651257126,-0.011590958123651,-0.0713592636825502,0.304294974601405,-0.0393394827593425,-0.0206088654365671,-0.0492456037087479,-0.0570639391926311
3,-0.0458701222711415,-0.0507675101353092,-0.0610995342806549,-0.0213819375063036,-0.0531566172249789,-0.0807850064928024,0.047030764121221,-0.00462909989287134,-0.0306625596628009,-0.043820992618858,0.0163314592802746,-0.0687371371223742,-0.0765556304100251,-0.0396058350359995,-0.039494331546091,0.172854838144929,-0.0504827741529566,-0.0447041281492029,-0.0521749448381898,-0.0526312519304686,-0.0815193303517517,-0.0257087698829576,-0.126775641170551,-0.0472864309961653,0.0918274744590085,0.130474506011542,-0.0337694672461575,NA,-0.0689598363383412,NA,-0.172807947208608,-0.0400255154109332,-0.0484013202026915,0.0203291146210509,-0.0716181808477539,-0.0556569753923093,-0.0935974074469426,-0.0143032889126441,-0.0635357370374967,-0.0714044302122668,-0.061724282163015,-0.0526170201704553
4,0.0350077018363385,-0.0288511464978966,-0.0282775176727796,-0.0119227201879442,-0.119760771281536,-0.0886254937262627,0.462699418002437,-0.0365129852640802,0.0539083195546977,0.0705839153637857,NA,-0.0398461184747842,-0.0362335607969274,0.0519644132383029,0.0134629235719932,-0.0305986159205214,-0.0378985795983787,-0.014751568370715,-0.0550452031567622,-0.0128194903767944,0.00589399798681047,0.00606535455983294,-0.0366910411827939,-0.00978438441660495,-0.0290984872931008,0.0331027278866683,0.0498262829896331,0.0749160019649604,-0.0737137262971364,0.0100442527573893,0.0253662710951537,0.0372059062818252,0.105003755427158,0.0642565124218624,0.06498460628098,0.0828150307905356,-0.0445144820445718,-0.00135754490910135,0.0230381650247925,-0.0277353280617125,-0.0372843448226461,-0.0300000547598056
5,-0.0190364053868676,-0.0415309570381808,-0.0817135332944613,0.0482184225597195,0.0139554057560264,-0.0689704217665428,-0.0678796138933095,-0.0129010510984141,-0.0236661990932304,-0.0678564216724261,-0.0732968693287287,-0.0400903084106612,-0.0065257973827003,0.0567246154486304,-0.000580066409959785,-0.0144504494924972,-0.0503704728033321,-0.0793039211402325,-0.0617614164776924,-0.0586422910878905,0.0510620836014361,0.0256129154517336,-0.0272109587847704,-0.0357762738350444,0.00127332334626232,0.0590262443906879,-0.131933247949412,NA,NA,-0.0791146290132765,0.126101659607972,-0.0919059090216983,0.0140319299197881,0.152120430404414,-0.0407111979205268,-0.0953752507109923,-0.0948291091790548,0.114990790785029,-0.0134319423887835,-0.018698870234403,-0.110314752803433,-0.00787369817989351
6,-0.0484679022929991,-0.0398310430786421,-0.0674620384766389,-0.0441072544440528,-0.0209896693823067,0.13677272939286,-0.0343828730661049,-0.0312013084885348,-0.013522886346644,-0.056699312347376,NA,-0.19588357392237,NA,-0.15244193307429,-0.0163848511883551,0.51913426764471,0.398369087163973,0.00237404114828844,-0.0287036459030268,-0.121262714457664,0.0385039221969136,-0.0219538711280746,-0.201825182401578,-0.0309711442437801,-0.0454337286951226,NA,-0.154254163930517,-0.0375046419417788,-0.0380557316262371,-0.12530440982158,NA,0.0513390957921935,0.083538125410475,0.0964119641994241,0.101035591988042,0.0049340774338095,-0.111729259602267,NA,-0.0494293460146087,0.182214564447522,0.188972873294854,-0.0309779101424683
7,0.161439141881822,-0.0137768365890242,-0.00342325644655777,-0.0202460337153561,0.381470296863462,-0.0136700783322293,0.104257423607631,-0.0379911221989967,-0.0114605071223066,-0.0968336105978132,0.049920412762765,-0.00491920141259488,0.0335009314125579,-0.040051516073458,-0.0600844179276652,0.589171482298256,-0.0336216618376478,0.539413492430786,-0.0320201096818129,-0.0141665846094615,-0.0239787270733251,-0.00654511845046803,-0.00376439845540621,0.0509452359501509,0.0494598679987793,0.0115319124934024,0.0910605788774868,0.124248481096826,0.0289762001230276,-0.00423603741871352,0.0712427705829659,0.105233893475466,0.0324483625397437,-0.0531154111145,-0.019654312526734,0.0185294295774217,-0.0377541133924138,0.385144927901488,-0.042772918039129,0.0447153798506691,-0.0339410848663439,-0.0150329975858854
8,0.0765051025814199,0.0904417653685678,-0.0158016643709614,0.817625680274616,0.110650664523291,-0.0325782924022964,0.0504441399411188,0.143306762108542,-0.0556903751733557,0.0822142831728054,0.109282687675934,NA,0.0739389287553691,NA,0.0800367421765072,-0.134876185050517,-0.0463548526756909,NA,0.106445467636821,0.208546888566536,0.0462106581306842,0.133893197836506,NA,NA,0.190502826163174,NA,-0.0242874257933585,NA,0.240853312288182,NA,NA,-0.0441149200374411,NA,-0.130228155968492,0.0465953662517631,0.0209720253699782,-0.0865058726498939,NA,-0.0545433800826941,0.145914675753157,-0.00939827285936502,0.752303241685158
9,-0.00742968861555161,0.0116303332781644,0.0485840540336324,0.027294620204214,-0.00124728526702143,-0.0338357354829433,-0.0140130001753583,-0.00967542361883664,-0.0158071463951152,-0.00647301362663563,0.0592587827210199,-0.0265799445874976,-0.0360436890313042,-0.00508887433054472,0.0203132666466371,-0.0217074750253375,-0.0233185216151359,0.0197541501995436,-0.00208520887182332,-0.0142171659776119,0.00570291206943501,0.0428713799161389,0.0380038533519396,-0.046972231586697,-0.00472917768354019,0.118300480807791,0.172512890548926,0.0563468870935669,-0.0428000620288932,0.0169831873641892,0.408058826186433,0.108819944516206,0.123262055539967,0.0754656835699544,0.196600199715222,0.0524408680190077,-0.0369621569059252,-0.0389564200130746,0.122941158693672,NA,0.411854561732508,-0.0733338677791009
10,-0.0727891232676236,-0.0363923831097058,-0.0735037782114711,-0.072590538824514,-0.0511694147085788,-0.0793965801145635,-0.0446872530514116,-0.0780757473126787,-0.0438893976786406,-0.0520041754029323,-0.0514394021339912,-0.0874919511472807,-0.0564357946817789,-0.0511245077159779,-0.0731662415585122,-0.113938126501167,-0.115010120924885,-0.113433013715826,-0.0224677747702337,-0.112808146752429,-0.0793790458415641,-0.0418048347023215,0.0836870764816567,-0.054273087438498,-0.0327166763453507,-0.0625447338566125,-0.0660175749942878,-0.0383108680693822,-0.0610636764718395,-0.0777249983224441,-0.0608413117976901,-0.0502898228290956,-0.0905901522683482,-0.0993103950963344,-0.083259425717776,-0.0456243396968585,-0.0416924254110068,0.0167650810818183,-0.0778702775009982,-0.0695518837388434,-0.0979334201060556,-0.0867227882924102
