"name","BPD19H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","BPD19H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD00H06_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PBD03H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H03_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD00H06_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD01H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD03H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB078_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BB231_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BC641_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave","PPD14H00_BD620_CD3-CD8+.fcs.density.fcs.cluster.fcs.anno.Rsave"
1,1.07521963119507,1.03171801567078,0.942358911037445,1.04479420185089,1.09769541025162,1.91620218753815,1.50097590684891,1.92779052257538,1.09590458869934,1.0686884522438,1.04175281524658,2.02059817314148,1.00073558092117,1.49001151323318,1.08783251047134,1.49678790569305,1.04805874824524,2.02566266059875,1.0975478887558,1.91074097156525,1.03541612625122,1.09554886817932,1.00698363780975,1.9133415222168,1.90486979484558,1.00709617137909,1.03218150138855,1.07641172409058,1.07041323184967,1.0085734128952,0.987074315547943,1.040392100811,0.908990263938904,NA,0.982042670249939,1.0708544254303,1.03965723514557,1.06930726766586,1.06986409425735,1.08523571491241,2.08694887161255,1.01119959354401
2,1.92847543954849,1.08698499202728,1.94217622280121,1.09170091152191,1.90496623516083,1.03492510318756,1.90482985973358,1.95841521024704,1.04313266277313,1.03869414329529,1.95172011852264,1.05060291290283,1.49978184700012,1.94137233495712,1.91718780994415,1.07405996322632,1.91559994220734,1.47467827796936,1.925237596035,1.97708320617676,1.09878998994827,1.08157050609589,1.01930928230286,1.08577120304108,1.916876912117,1.54250746965408,1.08105969429016,1.52482414245605,1.91184937953949,1.96876800060272,2.06306147575378,1.90447795391083,1.02660995721817,1.05415189266205,0.970228910446167,1.90168464183807,1.0816707611084,1.07568037509918,1.07581639289856,1.06288814544678,1.93399637937546,1.90212190151215
3,1.07265901565552,1.02761042118073,1.03243541717529,1.066909968853,1.09236001968384,1.0401052236557,1.96417421102524,1.92864352464676,1.08826953172684,1.06030511856079,1.99367690086365,1.46348571777344,0.988610088825226,1.51126408576965,1.90448296070099,1.04002404212952,1.06814885139465,1.04017555713654,1.09493452310562,1.03880560398102,1.03160440921783,1.93006348609924,1.06746369600296,1.04178965091705,1.9107910990715,1.03197056055069,0.933221220970154,NA,1.00549229979515,NA,1.94926416873932,1.06735122203827,0.974838972091675,1.06601643562317,1.01958727836609,1.06078815460205,1.06244909763336,1.03648674488068,1.06698322296143,1.03448939323425,1.0344785451889,1.06877303123474
4,1.08444446325302,0.993399232625961,1.03357374668121,1.06165659427643,1.96380972862244,1.47406148910522,2.02586126327515,1.90972703695297,1.50319862365723,1.97350299358368,NA,1.90689587593079,1.0543349981308,1.93792510032654,1.93961656093597,1.0922474861145,1.91742473840714,1.93843746185303,1.92169559001923,1.07043159008026,1.92933815717697,1.91182541847229,1.05944514274597,1.06794548034668,1.92649483680725,1.98983299732208,1.04002916812897,1.02851593494415,1.06884348392487,1.04803448915482,1.07601809501648,1.06520116329193,0.979134172201157,1.07059502601624,1.05492770671844,1.06128889322281,0.977498471736908,1.02306991815567,1.06627064943314,1.07198655605316,1.06092822551727,1.05172777175903
5,1.08934354782104,1.0674712061882,1.92539715766907,2.01611793041229,1.0742506980896,1.06200343370438,1.95929837226868,1.90087330341339,1.05086213350296,1.92969405651093,1.06444239616394,1.09460008144379,1.03807210922241,1.91844630241394,1.06465530395508,1.04082083702087,1.0997930765152,1.91426861286163,1.09025609493256,1.50008541345596,1.50515395402908,1.93315100669861,1.00713673233986,1.92153882980347,1.94148969650269,1.0105265378952,1.51789569854736,NA,NA,1.98798274993896,1.99708187580109,1.95949018001556,1.01419603824615,1.09526062011719,1.07210314273834,1.91774755716324,1.93146157264709,1.05190217494965,1.91296780109406,1.95882785320282,1.95999962091446,1.91988706588745
6,1.07397401332855,1.02791792154312,1.01648223400116,1.91155481338501,1.0655038356781,1.94760638475418,1.06103223562241,1.06624037027359,0.983972907066345,1.02879577875137,NA,1.98269402980804,NA,0.945887565612793,1.04427647590637,2.02083891630173,0.9328972697258,1.05894535779953,1.03156191110611,1.00645184516907,1.06263911724091,1.941077709198,1.94038379192352,1.92877662181854,1.96112108230591,NA,0.944976031780243,1.0992842912674,1.01249492168427,1.06561720371246,NA,1.06160801649094,1.05477118492126,1.04739546775818,1.05673849582672,1.04549193382263,1.0866767168045,NA,1.07821440696716,1.02399504184723,1.5313241481781,1.049968957901
7,1.47927409410477,1.08446550369263,1.93802833557129,1.93934696912766,1.95814800262451,1.07331764698029,1.08148503303528,1.92219185829163,1.90792787075043,1.05609393119812,1.95418667793274,1.93325960636139,1.06067883968353,1.95101094245911,1.9593802690506,1.04745042324066,1.9219064116478,2.06457304954529,0.945364952087402,1.90973997116089,1.91837793588638,1.95526552200317,1.04063081741333,1.09363973140717,1.90777564048767,1.05826354026794,1.07218378782272,1.50136399269104,1.01574850082397,1.0646567940712,1.07951021194458,1.96000695228577,1.02441197633743,1.9807790517807,1.0572167634964,1.91209918260574,1.0744993686676,1.06922960281372,1.92574691772461,1.03714388608932,1.93926441669464,1.09241992235184
8,1.06768012046814,0.993956923484802,1.00592374801636,1.49715220928192,1.06799972057343,1.03393632173538,1.076615691185,1.08768737316132,1.5219002366066,1.98018807172775,1.56204670667648,NA,1.54085749387741,NA,1.06328046321869,1.45518559217453,1.04816097021103,NA,1.07389116287231,1.08741277456284,1.90199661254883,1.96054315567017,NA,NA,1.95877635478973,NA,1.05732321739197,NA,0.993297517299652,NA,NA,1.05980885028839,NA,1.06722688674927,1.46396377682686,1.07431322336197,0.93316787481308,NA,1.04563534259796,1.0203754901886,1.01878666877747,1.08300447463989
9,1.06348896026611,1.00555288791656,0.950319588184357,1.09558486938477,1.92293339967728,1.06912118196487,1.09277892112732,1.91161370277405,1.05841958522797,1.06778854131699,1.09574365615845,1.0473125576973,1.07775497436523,1.06916081905365,1.0875381231308,1.02825033664703,1.91859012842178,1.08907091617584,1.90944337844849,1.0458722114563,1.06357848644257,1.95578467845917,1.51627421379089,1.9730606675148,1.07469964027405,0.994067579507828,1.03241539001465,1.0495600104332,1.07772541046143,1.012451171875,1.90791147947311,1.06772404909134,1.06680285930634,1.06650733947754,1.07484346628189,1.47282367944717,1.95249313116074,1.53412628173828,1.94329309463501,NA,1.45997002720833,1.9140602350235
10,1.92373442649841,1.50026977062225,1.90758186578751,2.0230758190155,1.90590643882751,1.08834272623062,1.93583869934082,1.95447593927383,1.05536592006683,2.01440119743347,1.08312940597534,1.01771080493927,1.04896819591522,1.92388832569122,1.96950083971024,1.0804283618927,1.05687260627747,1.9878396987915,1.9433274269104,1.07561576366425,1.91239643096924,1.93833267688751,1.04745042324066,1.90267390012741,1.96459800004959,1.52522587776184,1.06576228141785,1.95327031612396,1.93551355600357,1.05513018369675,1.03680998086929,1.92193061113358,1.95022594928741,1.08406901359558,2.04532742500305,1.9183903336525,1.05764561891556,1.9727863073349,1.91331088542938,1.05429673194885,1.05343621969223,1.92694497108459
